fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,263051,,43.69,0.25,1.661,11998.45,2023-10-31,14:59:54,-1.72,1.6657,15:37:54,-0.28,1.6911,2023-10-30,新能源车,-1.50,2023-10-31,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,118310,,8.22,-0.03,0.695,2006.39,2023-10-31,14:59:24,0.72,0.6956,15:37:54,-0.08,0.6928,2023-10-30,细分食品,0.40,2023-10-31,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,48714,,5.71,0.00,1.172,1056.38,2023-10-31,14:58:15,-0.76,1.1706,15:37:54,0.12,1.1784,2023-10-30,中证科技,-0.66,2023-10-31,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.04,0.00,1.037,27.43,2023-10-31,14:56:23,0.19,1.0366,15:37:54,0.04,1.0331,2023-10-30,浙江国资,0.34,2023-10-31,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7873,,0.83,0.00,1.055,1237.48,2023-10-31,14:43:42,-0.28,-,15:37:54,-,1.0535,2023-10-31,中国A股,-,2023-10-30,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1342249,,123.76,-0.08,0.922,33849.36,2023-10-31,14:59:59,-1.81,0.9203,15:37:54,0.19,0.9385,2023-10-30,光伏产业,-1.94,2023-10-31,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,835219,,76.09,0.78,0.911,10525.19,2023-10-31,15:00:00,-0.55,0.9109,15:37:54,0.01,0.9109,2023-10-31,中证800,-0.32,2023-10-31,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17691,,2.00,0.00,1.132,1292.98,2023-10-31,14:58:41,0.09,1.1288,15:37:54,0.29,1.1324,2023-10-30,中证800,-0.32,2023-10-31,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,22729,,2.63,-0.23,1.155,1382.46,2023-10-31,14:59:00,0.35,1.1547,15:37:54,0.03,1.1549,2023-10-31,证券公司,0.26,2023-10-31,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,1.94,0.00,1.134,207.63,2023-10-31,14:55:18,-0.26,1.1348,15:37:54,-0.07,1.1390,2023-10-30,新兴科技100,-0.37,2023-10-31,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,214446,,21.47,0.36,1.001,11171.06,2023-10-31,14:59:59,-1.57,1.0001,15:37:54,0.09,1.0164,2023-10-30,通信设备,-1.60,2023-10-31,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,46144,,5.90,0.22,1.278,1343.86,2023-10-31,14:59:51,-0.08,1.2791,15:37:54,-0.09,1.2796,2023-10-31,中证红利,0.18,2023-10-31,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,332065,,42.47,-0.14,1.279,7542.03,2023-10-31,14:58:15,-0.16,1.2788,15:37:54,0.01,1.2789,2023-10-31,央企创新,-0.34,2023-10-31,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.64,0.00,0.558,1266.96,2023-10-31,14:56:05,-0.36,-,09:43:35,-,0.5588,2023-10-31,A股质量,-,2023-10-30,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28641,,2.05,0.00,0.717,750.04,2023-10-31,14:55:28,-0.69,0.7159,15:37:54,0.16,0.7163,2023-10-31,CS智消费,-1.00,2023-10-31,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,99120,,11.26,-0.17,1.136,1999.36,2023-10-31,14:59:48,-0.44,1.1382,15:37:54,-0.19,1.1383,2023-10-31,医药50,-0.43,2023-10-31,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33699,,2.89,-0.01,0.858,866.51,2023-10-31,14:59:00,-0.35,0.8589,15:37:54,-0.11,0.8634,2023-10-30,医药健康100,-0.52,2023-10-31,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,113106,,8.77,0.12,0.775,3384.51,2023-10-31,14:59:53,-1.02,0.7763,15:37:54,-0.16,0.7823,2023-10-30,人工智能,-0.77,2023-10-31,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10735,,1.25,0.00,1.163,611.64,2023-10-31,14:52:28,-0.43,1.1627,15:37:54,0.03,1.1627,2023-10-31,国企一带一路,-0.30,2023-10-31,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,9886,,0.78,0.00,0.793,166.65,2023-10-31,14:59:09,-1.25,0.7922,15:37:54,0.11,0.7921,2023-10-31,中证数据,-1.19,2023-10-31,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,180469,,18.08,-0.06,1.002,8368.28,2023-10-31,14:59:57,1.21,0.9969,15:37:54,0.51,0.9911,2023-10-30,动漫游戏,0.59,2023-10-31,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,67083,,4.39,-0.07,0.655,1690.08,2023-10-31,14:59:27,-0.15,0.6552,15:37:54,-0.04,0.6555,2023-10-30,细分化工,-0.04,2023-10-31,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74423,,4.59,-0.03,0.617,822.26,2023-10-31,14:59:56,-0.64,0.6186,15:37:54,-0.26,0.6187,2023-10-31,科技龙头,-0.63,2023-10-31,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23424,,1.41,0.00,0.601,523.26,2023-10-31,14:57:09,-0.17,0.6006,15:37:54,0.06,0.6006,2023-10-31,CS创新药,-0.41,2023-10-31,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,82465,,3.64,-0.01,0.442,1603.45,2023-10-31,14:59:53,-0.90,0.4413,15:37:54,0.16,0.4461,2023-10-30,内地低碳,-1.08,2023-10-31,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,47555,,3.11,-0.05,0.654,2165.63,2023-10-31,14:59:46,-0.15,0.6547,15:37:54,-0.11,0.6574,2023-10-30,CS创新药,-0.41,2023-10-31,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,208284,,8.79,-0.05,0.422,2413.63,2023-10-31,14:59:59,-1.17,0.4218,15:37:54,0.05,0.4276,2023-10-30,中证新能,-1.36,2023-10-31,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,7776,,0.70,0.00,0.896,62.74,2023-10-31,14:59:18,-0.67,0.8954,15:37:54,0.07,0.8955,2023-10-31,金融科技,-0.94,2023-10-31,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,147862,,15.63,0.51,1.057,12152.60,2023-10-31,14:59:58,-1.77,1.0552,15:37:54,0.17,1.0752,2023-10-30,800汽车,-1.86,2023-10-31,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29808,,1.98,-0.01,0.664,1496.96,2023-10-31,14:59:39,0.00,0.6643,15:37:54,-0.05,0.6646,2023-10-30,细分化工,-0.04,2023-10-31,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10789,,0.81,0.00,0.749,485.85,2023-10-31,14:59:00,0.00,0.7499,15:37:54,-0.11,0.7500,2023-10-30,消费龙头,-0.02,2023-10-31,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,213608,,20.81,-0.14,0.974,5542.88,2023-10-31,14:59:59,0.00,0.9736,15:37:54,0.04,0.9767,2023-10-30,稀土产业,-0.32,2023-10-31,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,942330,,64.08,0.24,0.680,17542.58,2023-10-31,14:59:59,-1.73,0.6814,15:37:54,-0.21,0.6908,2023-10-30,中证新能,-1.36,2023-10-31,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11799,,0.90,0.00,0.764,535.47,2023-10-31,14:59:55,-1.80,0.7629,15:37:54,0.14,0.7780,2023-10-30,光伏产业,-1.94,2023-10-31,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2242,,0.21,0.00,0.921,380.06,2023-10-31,14:50:58,0.22,0.9224,15:37:54,-0.15,0.9224,2023-10-31,文娱传媒,0.23,2023-10-31,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41860,,3.82,0.00,0.912,1263.36,2023-10-31,14:55:07,0.33,0.9119,15:37:54,0.01,0.9095,2023-10-30,证券公司,0.26,2023-10-31,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23623,,2.18,0.00,0.923,802.55,2023-10-31,14:55:38,-0.11,0.9225,15:37:54,0.05,0.9203,2023-10-30,中证银行,0.24,2023-10-31,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26817,,1.85,0.00,0.689,2924.63,2023-10-31,14:59:58,-0.29,0.6899,15:37:54,-0.13,0.6902,2023-10-30,细分化工,-0.04,2023-10-31,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.01,0.00,0.729,65.33,2023-10-31,14:52:24,-0.68,0.7303,15:37:54,-0.18,0.7373,2023-10-30,CS物联网,-0.95,2023-10-31,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,52041,,2.66,-0.02,0.511,938.96,2023-10-31,14:59:27,-1.73,0.5115,15:37:54,-0.11,0.5186,2023-10-30,新能源,-1.36,2023-10-31,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,40120,,2.29,0.01,0.572,410.43,2023-10-31,14:59:53,-1.55,0.5700,15:37:54,0.35,0.5702,2023-10-31,光伏产业,-1.94,2023-10-31,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,14410,,1.41,0.05,0.977,2028.47,2023-10-31,14:59:00,-0.51,0.9784,15:37:54,-0.14,0.9845,2023-10-30,中证1000,-0.62,2023-10-31,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14606,,1.28,0.00,0.876,1013.60,2023-10-31,14:58:28,0.11,0.8753,15:37:54,0.08,0.8753,2023-10-31,中证银行,0.24,2023-10-31,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8859,,0.64,0.00,0.719,214.82,2023-10-31,14:58:36,-1.37,0.7199,15:37:54,-0.12,0.7198,2023-10-31,装备产业,-1.21,2023-10-31,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.44,0.00,0.875,66.04,2023-10-31,14:50:23,-0.79,0.8746,15:37:54,0.04,0.8830,2023-10-30,CS物联网,-0.95,2023-10-31,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,46242,,3.18,-0.06,0.688,2182.33,2023-10-31,14:59:58,0.00,0.6871,15:37:54,0.12,0.6877,2023-10-30,芯片产业,-0.08,2023-10-31,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15455,,1.15,0.00,0.743,362.14,2023-10-31,14:56:58,-0.93,0.7460,15:37:54,-0.40,0.7526,2023-10-30,新材料,-0.88,2023-10-31,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18945,,1.33,0.00,0.702,103.17,2023-10-31,14:56:46,-1.40,0.7027,15:37:54,-0.11,0.7133,2023-10-30,智能电车,-1.48,2023-10-31,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,71226,,4.86,0.00,0.682,1184.58,2023-10-31,14:58:59,-1.59,0.6826,15:37:54,-0.09,0.6930,2023-10-30,新能源车,-1.50,2023-10-31,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.14,0.00,0.653,0.27,2023-10-31,13:47:14,-1.21,0.6530,15:37:54,0.00,0.6588,2023-10-30,新材料,-0.88,2023-10-31,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15994,,1.15,-0.01,0.718,321.44,2023-10-31,14:58:10,-0.28,0.7184,15:37:54,-0.06,0.7187,2023-10-31,中证生科,-0.18,2023-10-31,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,107889,,9.46,0.07,0.877,9189.28,2023-10-31,14:59:59,-1.13,0.8773,15:37:54,-0.03,0.8872,2023-10-30,云计算,-1.12,2023-10-31,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,16777,,1.58,0.00,0.943,701.24,2023-10-31,14:59:50,-0.95,0.9419,15:37:54,0.12,0.9534,2023-10-30,CS智汽车,-1.21,2023-10-31,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.75,0.00,0.780,141.37,2023-10-31,14:57:59,-0.76,0.7802,15:37:54,-0.03,0.7803,2023-10-31,CS物流,-0.62,2023-10-31,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33341,,2.14,-0.02,0.641,792.12,2023-10-31,14:59:59,0.16,0.6415,15:37:54,-0.07,0.6409,2023-10-30,大农业,0.09,2023-10-31,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9476,,0.74,0.00,0.786,188.50,2023-10-31,14:58:47,-0.13,0.7858,15:37:54,0.02,0.7873,2023-10-30,养老产业,-0.19,2023-10-31,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4336,,0.32,0.00,0.737,358.69,2023-10-31,14:50:18,0.41,0.7357,15:37:54,0.17,0.7357,2023-10-31,石化产业,0.32,2023-10-31,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22712,,1.19,0.00,0.526,941.12,2023-10-31,14:56:37,-1.31,0.5260,15:37:54,-0.01,0.5262,2023-10-31,中证新能,-1.36,2023-10-31,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12602,,1.10,-0.01,0.876,790.92,2023-10-31,14:59:00,-1.35,0.8767,15:37:54,-0.08,0.8775,2023-10-31,智能电车,-1.48,2023-10-31,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.97,0.00,0.581,582.04,2023-10-31,14:57:43,-0.17,0.5820,15:37:54,-0.16,0.5819,2023-10-31,消费服务,-0.11,2023-10-31,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14197,,0.81,-0.01,0.570,630.83,2023-10-31,14:59:32,0.53,0.5712,15:37:54,-0.20,0.5712,2023-10-31,医疗保健,0.38,2023-10-31,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7227,,0.65,0.00,0.896,1150.49,2023-10-31,14:56:48,0.00,0.8969,15:37:54,-0.10,0.8960,2023-10-30,中证影视,0.10,2023-10-31,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,9016,,0.77,0.03,0.859,506.09,2023-10-31,14:57:44,-1.26,0.8594,15:37:54,-0.04,0.8594,2023-10-31,云计算,-1.12,2023-10-31,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,207518,,13.07,-0.78,0.630,5334.25,2023-10-31,14:59:44,-0.16,0.6313,15:37:54,-0.21,0.6318,2023-10-30,芯片产业,-0.08,2023-10-31,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6746,,0.63,0.00,0.927,260.35,2023-10-31,14:59:59,-0.32,0.9309,15:37:54,-0.42,0.9309,2023-10-31,细分有色,-0.16,2023-10-31,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51969,,4.06,-0.02,0.781,710.44,2023-10-31,14:59:59,-1.76,0.7836,15:37:54,-0.33,0.7950,2023-10-30,CS新能车,-1.44,2023-10-31,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,118527,,8.39,-0.22,0.708,3443.00,2023-10-31,14:59:59,-0.14,0.7094,15:37:54,-0.19,0.7117,2023-10-30,中证畜牧,-0.33,2023-10-31,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,6924,,0.42,-0.01,0.611,72.60,2023-10-31,14:55:43,-0.16,0.6118,15:37:54,-0.12,0.6117,2023-10-31,细分化工,-0.04,2023-10-31,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4862,,0.39,-0.01,0.794,229.45,2023-10-31,14:57:08,-1.12,0.7934,15:37:54,0.07,0.8030,2023-10-30,中证数据,-1.19,2023-10-31,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,0.98,0.00,0.536,84.48,2023-10-31,14:58:38,-0.92,0.5360,15:37:54,-0.01,0.5360,2023-10-31,新材料,-0.88,2023-10-31,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.43,0.00,0.787,313.09,2023-10-31,14:49:57,-0.38,0.7874,15:37:54,-0.05,0.7873,2023-10-31,ESG 120策略,-0.39,2023-10-31,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7238,,0.61,0.00,0.838,701.80,2023-10-31,14:52:20,-0.24,0.8388,15:37:54,-0.10,0.8387,2023-10-31,证券公司30,0.36,2023-10-31,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,19817,,1.47,0.11,0.744,1488.07,2023-10-31,14:59:25,-0.40,0.7451,15:37:54,-0.14,0.7455,2023-10-31,建筑材料,-0.18,2023-10-31,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,29322,,2.01,-0.05,0.687,259.78,2023-10-31,14:59:55,-0.58,0.6883,15:37:54,-0.19,0.6887,2023-10-31,中证畜牧,-0.33,2023-10-31,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13665,,1.39,-0.01,1.017,2174.20,2023-10-31,14:59:53,0.59,1.0153,15:37:54,0.17,1.0093,2023-10-30,动漫游戏,0.59,2023-10-31,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,78355,,7.21,-0.01,0.920,1372.17,2023-10-31,14:59:59,-0.33,0.9214,15:37:54,-0.16,0.9244,2023-10-30,稀土产业,-0.32,2023-10-31,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,23338,,1.55,-0.01,0.663,478.66,2023-10-31,14:59:38,0.45,0.6638,15:37:54,-0.12,0.6613,2023-10-30,医疗保健,0.38,2023-10-31,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22115,,2.00,0.00,0.906,330.71,2023-10-31,14:59:00,-0.55,0.9047,15:37:54,0.15,0.9127,2023-10-30,智能制造,-0.88,2023-10-31,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20848,,1.51,-0.01,0.724,1036.37,2023-10-31,14:59:18,-0.41,0.7250,15:37:54,-0.14,0.7254,2023-10-31,中证农业,-0.52,2023-10-31,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,299042,,12.65,-0.47,0.423,3936.30,2023-10-31,14:59:52,-1.17,0.4239,15:37:54,-0.21,0.4271,2023-10-30,CS医药创新,-0.75,2023-10-31,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.76,-0.02,0.735,909.52,2023-10-31,14:56:04,-0.41,0.7353,15:37:54,-0.03,0.7385,2023-10-30,300 ESG,-0.44,2023-10-31,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11424,,0.92,0.00,0.809,142.62,2023-10-31,14:59:11,-1.22,0.8090,15:37:54,-0.01,0.8091,2023-10-31,中证新能,-1.36,2023-10-31,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,10052,,0.94,0.00,0.934,931.35,2023-10-31,14:59:57,-0.64,0.9339,15:37:54,0.01,0.9340,2023-10-31,金融科技,-0.94,2023-10-31,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,120194,,9.18,0.00,0.764,2310.13,2023-10-31,14:59:53,-1.93,0.7637,15:37:54,0.04,0.7788,2023-10-30,光伏产业,-1.94,2023-10-31,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6831,,0.38,0.00,0.561,104.17,2023-10-31,14:58:42,-0.71,0.5598,15:37:54,0.21,0.5648,2023-10-30,新材料,-0.88,2023-10-31,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.41,0.00,0.717,1052.27,2023-10-31,14:59:52,0.56,0.7150,15:37:54,0.28,0.7124,2023-10-30,食品饮料,0.36,2023-10-31,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12564,,1.14,-0.02,0.904,2044.88,2023-10-31,14:59:19,-0.88,0.9058,15:37:54,-0.20,0.9115,2023-10-30,CS物流,-0.62,2023-10-31,0,0,-,-
