fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,1.96,0.00,0.995,12.58,2023-10-24,14:55:15,1.32,0.9961,15:37:59,-0.11,0.9847,2023-10-23,浙江国资,1.16,2023-10-24,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7873,,0.81,0.00,1.028,1558.82,2023-10-24,14:56:49,0.88,-,15:37:59,-,1.0226,2023-10-23,中国A股,-,2023-10-23,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1357549,,125.17,-0.22,0.922,33068.67,2023-10-24,14:59:58,0.88,0.9205,15:37:59,0.16,0.9156,2023-10-23,光伏产业,0.54,2023-10-24,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,821444,,72.86,0.13,0.887,9996.53,2023-10-24,14:59:33,0.57,0.8870,15:37:59,0.00,0.8819,2023-10-23,中证800,0.58,2023-10-24,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17691,,1.94,0.00,1.099,839.88,2023-10-24,14:57:57,0.37,1.0987,15:37:59,0.02,1.0924,2023-10-23,中证800,0.58,2023-10-24,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,24829,,2.87,0.02,1.155,1495.31,2023-10-24,14:59:00,3.03,1.1548,15:37:59,0.02,1.1194,2023-10-23,证券公司,3.16,2023-10-24,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,1.85,0.00,1.084,351.29,2023-10-24,14:56:39,0.37,1.0845,15:37:59,-0.05,1.0803,2023-10-23,新兴科技100,0.39,2023-10-24,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,204846,,20.28,-0.27,0.990,9471.26,2023-10-24,15:00:00,0.20,0.9893,15:37:59,0.07,0.9954,2023-10-23,通信设备,-0.61,2023-10-24,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,44544,,5.66,0.00,1.270,1255.66,2023-10-24,14:59:37,0.71,1.2686,15:37:59,0.11,1.2590,2023-10-23,中证红利,0.76,2023-10-24,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,334165,,42.14,-0.01,1.261,6193.35,2023-10-24,14:58:46,0.16,1.2616,15:37:59,-0.05,1.2611,2023-10-23,央企创新,0.04,2023-10-24,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.55,0.00,0.539,1160.92,2023-10-24,14:57:53,1.13,-,09:43:35,-,0.5326,2023-10-23,A股质量,-,2023-10-23,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29541,,2.02,0.00,0.683,677.60,2023-10-24,14:56:33,-0.29,0.6833,15:37:59,-0.04,0.6856,2023-10-23,CS智消费,-0.34,2023-10-24,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,100120,,10.73,0.01,1.072,2206.70,2023-10-24,14:59:46,0.66,1.0731,15:37:59,-0.10,1.0653,2023-10-23,医药50,0.73,2023-10-24,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,34699,,2.81,-0.02,0.810,979.70,2023-10-24,14:59:00,0.87,0.8104,15:37:59,-0.05,0.8028,2023-10-23,医药健康100,0.95,2023-10-24,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,108106,,8.17,0.01,0.756,3165.34,2023-10-24,14:59:53,0.13,0.7533,15:37:59,0.36,0.7568,2023-10-23,人工智能,-0.46,2023-10-24,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10735,,1.22,0.00,1.135,805.45,2023-10-24,14:59:41,0.89,1.1348,15:37:59,0.02,1.1258,2023-10-23,国企一带一路,0.80,2023-10-24,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,9786,,0.75,0.00,0.769,196.60,2023-10-24,14:59:00,-0.39,0.7667,15:37:59,0.30,0.7698,2023-10-23,中证数据,-0.40,2023-10-24,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,182969,,17.55,-0.12,0.959,7573.12,2023-10-24,14:59:56,1.91,0.9603,15:37:59,-0.14,0.9414,2023-10-23,动漫游戏,2.01,2023-10-24,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,68633,,4.25,-0.06,0.619,2090.21,2023-10-24,14:56:47,0.32,0.6200,15:37:59,-0.17,0.6167,2023-10-23,细分化工,0.54,2023-10-24,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74923,,4.42,-0.01,0.590,1012.32,2023-10-24,14:59:46,1.03,0.5890,15:37:59,0.17,0.5856,2023-10-23,科技龙头,0.58,2023-10-24,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23024,,1.29,0.00,0.562,253.65,2023-10-24,14:56:59,0.72,0.5616,15:37:59,0.08,0.5571,2023-10-23,CS创新药,0.80,2023-10-24,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,82265,,3.59,0.01,0.436,1498.39,2023-10-24,14:57:42,0.69,0.4342,15:37:59,0.42,0.4318,2023-10-23,内地低碳,0.55,2023-10-24,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,47555,,2.92,0.00,0.613,509.38,2023-10-24,14:59:52,0.99,0.6121,15:37:59,0.15,0.6072,2023-10-23,CS创新药,0.80,2023-10-24,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,208784,,8.62,0.09,0.413,2412.00,2023-10-24,14:59:52,0.49,0.4135,15:37:59,-0.12,0.4109,2023-10-23,中证新能,0.63,2023-10-24,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,8076,,0.71,0.00,0.880,588.98,2023-10-24,14:59:07,2.56,0.8800,15:37:59,0.00,0.8573,2023-10-23,金融科技,2.65,2023-10-24,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,142162,,14.57,-0.26,1.025,8710.22,2023-10-24,14:59:48,0.49,1.0224,15:37:59,0.25,1.0205,2023-10-23,800汽车,0.19,2023-10-24,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,30008,,1.88,0.00,0.628,2069.85,2023-10-24,14:59:35,0.64,0.6284,15:37:59,-0.06,0.6250,2023-10-23,细分化工,0.54,2023-10-24,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10589,,0.76,0.01,0.721,514.79,2023-10-24,14:59:00,0.14,0.7219,15:37:59,-0.12,0.7180,2023-10-23,消费龙头,0.54,2023-10-24,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,215208,,20.16,0.02,0.937,6641.66,2023-10-24,14:59:47,2.18,0.9358,15:37:59,0.13,0.9151,2023-10-23,稀土产业,2.26,2023-10-24,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,938580,,62.60,0.86,0.667,19157.22,2023-10-24,14:59:59,0.45,0.6678,15:37:59,-0.12,0.6636,2023-10-23,中证新能,0.63,2023-10-24,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11599,,0.89,0.01,0.763,530.68,2023-10-24,14:59:21,0.39,0.7634,15:37:59,-0.05,0.7593,2023-10-23,光伏产业,0.54,2023-10-24,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2032,,0.18,0.00,0.893,26.85,2023-10-24,14:59:47,2.06,0.8923,15:37:59,0.08,0.8748,2023-10-23,文娱传媒,2.00,2023-10-24,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41860,,3.82,0.00,0.912,1271.40,2023-10-24,14:55:57,2.93,0.9125,15:37:59,-0.05,0.8845,2023-10-23,证券公司,3.16,2023-10-24,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23623,,2.19,0.00,0.926,641.00,2023-10-24,14:45:11,-0.86,0.9265,15:37:59,-0.06,0.9327,2023-10-23,中证银行,-0.66,2023-10-24,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26817,,1.75,0.00,0.652,2769.90,2023-10-24,14:57:07,0.15,0.6531,15:37:59,-0.17,0.6496,2023-10-23,细分化工,0.54,2023-10-24,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,0.97,0.00,0.702,49.32,2023-10-24,14:55:28,0.00,0.7027,15:37:59,-0.11,0.7055,2023-10-23,CS物联网,-0.39,2023-10-24,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,51891,,2.60,0.00,0.502,985.22,2023-10-24,14:59:47,0.60,0.5021,15:37:59,-0.02,0.4988,2023-10-23,新能源,0.66,2023-10-24,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,39720,,2.26,0.00,0.570,445.46,2023-10-24,14:59:21,0.35,0.5703,15:37:59,-0.05,0.5672,2023-10-23,光伏产业,0.54,2023-10-24,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,12660,,1.19,0.05,0.940,3270.57,2023-10-24,14:59:53,1.40,0.9386,15:37:59,0.15,0.9253,2023-10-23,中证1000,1.44,2023-10-24,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14846,,1.31,0.00,0.880,2446.26,2023-10-24,14:56:05,-0.68,0.8791,15:37:59,0.11,0.8849,2023-10-23,中证银行,-0.66,2023-10-24,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8859,,0.62,0.00,0.701,393.84,2023-10-24,14:59:08,0.14,0.7014,15:37:59,-0.06,0.6996,2023-10-23,装备产业,0.26,2023-10-24,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.42,0.00,0.840,263.81,2023-10-24,14:44:29,-0.12,0.8429,15:37:59,-0.34,0.8462,2023-10-23,CS物联网,-0.39,2023-10-24,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,46942,,3.02,-0.01,0.644,813.85,2023-10-24,14:59:05,1.74,0.6442,15:37:59,-0.03,0.6320,2023-10-23,芯片产业,1.93,2023-10-24,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15455,,1.12,0.00,0.726,543.36,2023-10-24,14:52:51,0.69,0.7267,15:37:59,-0.10,0.7216,2023-10-23,新材料,0.71,2023-10-24,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18945,,1.28,0.00,0.678,89.27,2023-10-24,14:59:06,-0.29,0.6804,15:37:59,-0.35,0.6805,2023-10-23,智能电车,-0.02,2023-10-24,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,72276,,4.77,0.00,0.660,960.44,2023-10-24,14:59:38,0.61,0.6615,15:37:59,-0.22,0.6563,2023-10-23,新能源车,0.79,2023-10-24,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.13,0.00,0.637,12.80,2023-10-24,14:57:36,1.76,0.6377,15:37:59,-0.11,0.6332,2023-10-23,新材料,0.71,2023-10-24,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16194,,1.08,0.00,0.670,162.99,2023-10-24,14:57:58,0.75,0.6706,15:37:59,-0.09,0.6643,2023-10-23,中证生科,0.95,2023-10-24,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,104089,,9.03,-0.22,0.868,6951.69,2023-10-24,14:59:54,0.23,0.8613,15:37:59,0.77,0.8661,2023-10-23,云计算,-0.55,2023-10-24,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,16577,,1.49,0.00,0.898,793.14,2023-10-24,14:59:20,-0.33,0.8966,15:37:59,0.16,0.9001,2023-10-23,CS智汽车,-0.39,2023-10-24,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.73,0.00,0.764,86.16,2023-10-24,14:56:14,0.66,0.7643,15:37:59,-0.04,0.7577,2023-10-23,CS物流,0.87,2023-10-24,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34341,,2.07,0.00,0.604,741.56,2023-10-24,14:58:39,0.83,0.6039,15:37:59,0.02,0.6004,2023-10-23,大农业,0.58,2023-10-24,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9426,,0.71,0.00,0.751,183.67,2023-10-24,14:59:38,1.62,0.7495,15:37:59,0.20,0.7361,2023-10-23,养老产业,1.82,2023-10-24,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4236,,0.30,0.01,0.714,826.14,2023-10-24,14:59:11,0.99,0.7118,15:37:59,0.30,0.7064,2023-10-23,石化产业,0.77,2023-10-24,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22712,,1.17,-0.01,0.517,1059.40,2023-10-24,14:58:46,0.78,0.5159,15:37:59,0.21,0.5127,2023-10-23,中证新能,0.63,2023-10-24,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12702,,1.08,0.00,0.852,1042.65,2023-10-24,14:59:39,0.35,0.8487,15:37:59,0.39,0.8489,2023-10-23,智能电车,-0.02,2023-10-24,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.95,0.00,0.566,558.73,2023-10-24,14:58:52,0.18,0.5652,15:37:59,0.13,0.5649,2023-10-23,消费服务,0.06,2023-10-24,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14397,,0.77,0.00,0.537,348.26,2023-10-24,14:58:31,1.13,0.5372,15:37:59,-0.03,0.5317,2023-10-23,医疗保健,1.03,2023-10-24,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7227,,0.63,-0.01,0.868,945.71,2023-10-24,14:56:47,2.36,0.8683,15:37:59,-0.03,0.8489,2023-10-23,中证影视,2.28,2023-10-24,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8616,,0.73,0.00,0.846,688.62,2023-10-24,14:59:44,-0.35,0.8439,15:37:59,0.24,0.8486,2023-10-23,云计算,-0.55,2023-10-24,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,219068,,12.97,0.02,0.592,3708.85,2023-10-24,14:59:59,2.25,0.5918,15:37:59,0.03,0.5806,2023-10-23,芯片产业,1.93,2023-10-24,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6546,,0.59,0.00,0.901,322.60,2023-10-24,14:56:33,1.69,0.9006,15:37:59,0.05,0.8838,2023-10-23,细分有色,1.90,2023-10-24,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52869,,4.00,0.00,0.756,1424.77,2023-10-24,14:59:31,0.67,0.7580,15:37:59,-0.27,0.7520,2023-10-23,CS新能车,0.80,2023-10-24,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,126327,,8.43,-0.04,0.667,3050.02,2023-10-24,14:59:41,1.21,0.6688,15:37:59,-0.27,0.6613,2023-10-23,中证畜牧,1.14,2023-10-24,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7274,,0.42,0.00,0.579,304.90,2023-10-24,14:13:53,0.70,0.5793,15:37:59,-0.05,0.5762,2023-10-23,细分化工,0.54,2023-10-24,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4562,,0.35,0.00,0.771,1433.82,2023-10-24,14:59:40,0.00,0.7690,15:37:59,0.26,0.7721,2023-10-23,中证数据,-0.40,2023-10-24,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,0.95,0.00,0.521,203.67,2023-10-24,14:59:06,0.19,0.5220,15:37:59,-0.19,0.5183,2023-10-23,新材料,0.71,2023-10-24,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.42,0.00,0.768,651.14,2023-10-24,14:45:43,0.00,0.7703,15:37:59,-0.30,0.7680,2023-10-23,ESG 120策略,0.30,2023-10-24,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7188,,0.60,0.00,0.834,805.31,2023-10-24,14:59:32,2.08,0.8358,15:37:59,-0.21,0.8131,2023-10-23,证券公司30,2.79,2023-10-24,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,17817,,1.29,0.00,0.722,2000.49,2023-10-24,14:57:07,0.84,0.7210,15:37:59,0.13,0.7166,2023-10-23,建筑材料,0.62,2023-10-24,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,31222,,2.02,0.00,0.646,452.78,2023-10-24,14:59:46,0.78,0.6496,15:37:59,-0.56,0.6423,2023-10-23,中证畜牧,1.14,2023-10-24,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,14145,,1.38,0.00,0.979,2389.99,2023-10-24,14:58:44,2.19,0.9789,15:37:59,0.01,0.9596,2023-10-23,动漫游戏,2.01,2023-10-24,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,78055,,6.92,0.00,0.887,2593.33,2023-10-24,14:59:48,2.07,0.8862,15:37:59,0.09,0.8666,2023-10-23,稀土产业,2.26,2023-10-24,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,23728,,1.48,0.00,0.624,118.43,2023-10-24,14:56:32,0.97,0.6243,15:37:59,-0.04,0.6179,2023-10-23,医疗保健,1.03,2023-10-24,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22115,,1.92,0.00,0.866,509.66,2023-10-24,14:59:29,0.23,0.8653,15:37:59,0.08,0.8603,2023-10-23,智能制造,0.58,2023-10-24,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20948,,1.43,0.01,0.681,1000.37,2023-10-24,14:59:00,0.74,0.6820,15:37:59,-0.14,0.6759,2023-10-23,中证农业,0.90,2023-10-24,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,314042,,12.59,0.04,0.401,2736.30,2023-10-24,14:59:53,0.75,0.4007,15:37:59,0.07,0.3965,2023-10-23,CS医药创新,1.06,2023-10-24,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.72,0.00,0.719,818.93,2023-10-24,14:59:50,0.28,0.7187,15:37:59,0.04,0.7172,2023-10-23,300 ESG,0.21,2023-10-24,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11424,,0.91,0.00,0.795,385.61,2023-10-24,14:58:41,0.63,0.7932,15:37:59,0.23,0.7882,2023-10-23,中证新能,0.63,2023-10-24,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,9852,,0.90,0.02,0.915,1136.76,2023-10-24,14:59:47,2.12,0.9181,15:37:59,-0.34,0.8944,2023-10-23,金融科技,2.65,2023-10-24,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,119394,,9.12,0.02,0.764,2723.55,2023-10-24,14:59:57,0.39,0.7641,15:37:59,-0.01,0.7600,2023-10-23,光伏产业,0.54,2023-10-24,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,7031,,0.38,-0.01,0.544,142.54,2023-10-24,14:58:40,0.93,0.5465,15:37:59,-0.45,0.5426,2023-10-23,新材料,0.71,2023-10-24,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.38,0.00,0.674,795.97,2023-10-24,14:59:30,0.75,0.6727,15:37:59,0.19,0.6697,2023-10-23,食品饮料,0.45,2023-10-24,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12764,,1.13,0.00,0.889,1801.58,2023-10-24,14:59:58,1.02,0.8873,15:37:59,0.20,0.8796,2023-10-23,CS物流,0.87,2023-10-24,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,68796,,3.96,0.00,0.576,807.64,2023-10-24,14:59:48,1.95,0.5760,15:37:59,0.00,0.5651,2023-10-23,芯片产业,1.93,2023-10-24,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8514,,0.46,0.00,0.539,149.91,2023-10-24,13:30:12,0.37,0.5425,15:37:59,-0.65,0.5374,2023-10-23,中证生科,0.95,2023-10-24,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,93482,,8.80,-0.02,0.941,3867.03,2023-10-24,14:59:08,0.97,0.9421,15:37:59,-0.11,0.9332,2023-10-23,中证基建,0.95,2023-10-24,0,0,-,-
