fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.70,0.00,1.455,23.68,2023-08-10,14:59:03,0.76,1.4556,22:35:02,-0.11,1.4566,2023-08-10,新兴成指,0.63,2023-08-10,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,582404,,66.74,0.19,1.146,11056.66,2023-08-10,14:59:51,-0.09,1.1455,22:35:02,0.04,1.1455,2023-08-10,中证银行,-0.10,2023-08-10,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,50279,,5.96,-0.05,1.186,5898.10,2023-08-10,14:59:59,0.17,1.1866,22:35:02,-0.09,1.1871,2023-08-10,中证军工,0.12,2023-08-10,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,35320,,4.10,-0.04,1.160,3333.14,2023-08-10,14:52:47,0.00,1.1604,22:35:02,-0.03,1.1604,2023-08-10,中证银行,-0.10,2023-08-10,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.44,0.00,1.372,0.86,2023-08-10,10:39:05,0.00,1.3694,22:35:02,0.20,1.3693,2023-08-10,杭州湾区,0.49,2023-08-10,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3041329,,326.64,-1.84,1.074,197323.68,2023-08-10,15:00:00,1.99,1.0729,22:35:02,0.09,1.0730,2023-08-10,证券公司,1.84,2023-08-10,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,175411,,16.66,0.16,0.950,3505.52,2023-08-10,14:59:49,0.00,0.9505,22:35:02,-0.09,0.9509,2023-08-10,红利低波,0.13,2023-08-10,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,599591,,64.22,-0.62,1.071,10534.90,2023-08-10,14:59:59,2.39,1.0662,22:35:02,0.45,1.0662,2023-08-10,证券公司,1.84,2023-08-10,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,30963,,3.59,0.00,1.161,1786.85,2023-08-10,14:58:20,0.17,1.1603,22:35:02,0.04,1.1605,2023-08-10,中证100,0.09,2023-08-10,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,26113,,3.44,0.00,1.316,1114.79,2023-08-10,14:59:52,-0.45,1.3170,22:35:02,-0.07,1.3169,2023-08-10,CS人工智,-0.26,2023-08-10,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,462755,,61.18,0.04,1.322,8218.78,2023-08-10,14:58:27,0.38,1.3211,22:35:02,0.05,1.3214,2023-08-10,结构调整,0.10,2023-08-10,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,440826,,56.43,-0.01,1.280,2237.59,2023-08-10,14:40:22,0.16,1.2793,22:35:02,0.04,1.2795,2023-08-10,结构调整,0.10,2023-08-10,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.72,0.00,1.163,2.09,2023-08-10,14:51:32,-0.26,1.1695,22:35:02,-0.56,1.1695,2023-08-10,大湾区,-0.13,2023-08-10,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,600742,,49.56,0.59,0.825,20121.27,2023-08-10,14:59:56,0.36,0.8258,22:35:02,-0.10,0.8258,2023-08-10,中证传媒,0.18,2023-08-10,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.88,0.00,1.570,308.64,2023-08-10,14:59:32,0.26,1.5714,22:35:02,-0.17,1.5727,2023-08-10,A股国际通,0.23,2023-08-10,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35715,,2.95,-0.02,0.825,6122.68,2023-08-10,14:59:59,0.24,0.8243,22:35:02,0.36,0.8220,2023-08-10,HKC科技,0.01,2023-08-10,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,8276,,0.87,0.00,1.050,1636.74,2023-08-10,14:56:19,-0.10,1.0482,22:35:02,0.37,1.0461,2023-08-10,HKC消费,-0.33,2023-08-10,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,188349,,23.20,0.01,1.232,214753.67,2023-08-10,14:59:59,1.07,1.2333,22:35:02,0.18,1.2298,2023-08-10,香港证券,1.21,2023-08-10,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,15856,,1.34,0.03,0.846,1373.92,2023-08-10,14:59:49,0.36,0.8465,22:35:02,0.25,0.8439,2023-08-10,HKC科技,0.01,2023-08-10,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.60,0.00,0.802,3541.30,2023-08-10,14:59:58,0.00,0.7978,22:35:02,0.74,0.7961,2023-08-10,恒生港股通中国科技,-0.57,2023-08-10,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,93228,,7.94,-0.30,0.852,9860.38,2023-08-10,14:59:56,0.12,0.8493,22:35:02,0.60,0.8469,2023-08-10,HKC医药C,-0.24,2023-08-10,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.57,0.00,0.839,510.64,2023-08-10,14:59:19,0.00,0.8373,22:35:02,0.41,0.8356,2023-08-10,HKC消费,-0.33,2023-08-10,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.52,0.00,1.021,3823.50,2023-08-10,14:59:42,-0.29,1.0157,22:35:02,0.75,1.0134,2023-08-10,恒生港股通新经济,-0.76,2023-08-10,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,594299,,48.55,0.34,0.817,11849.88,2023-08-10,14:59:50,0.25,0.8181,22:35:02,0.07,0.8164,2023-08-10,港股通50,-0.03,2023-08-10,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9302,,0.71,0.00,0.758,163.96,2023-08-10,14:57:33,0.13,0.7579,22:35:02,0.22,0.7563,2023-08-10,HKC消费,-0.33,2023-08-10,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,122398,,9.46,0.05,0.773,4180.47,2023-08-10,14:59:20,0.13,0.7686,22:35:02,0.65,0.7680,2023-08-10,恒生高股息,0.23,2023-08-10,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,145385,,7.50,-0.21,0.516,6853.12,2023-08-10,15:00:00,0.19,0.5153,22:35:02,0.41,0.5139,2023-08-10,HKC医药C,-0.24,2023-08-10,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,222657,,18.64,0.02,0.837,22525.37,2023-08-10,14:59:51,0.12,0.8358,22:35:02,0.47,0.8331,2023-08-10,HKC互联网,-0.23,2023-08-10,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,103247,,5.50,0.00,0.533,7609.47,2023-08-10,14:59:51,0.19,0.5327,22:35:02,0.28,0.5315,2023-08-10,HKC科技,0.01,2023-08-10,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,19298,,1.65,0.00,0.857,2956.09,2023-08-10,14:58:21,0.23,0.8532,22:35:02,0.62,0.8517,2023-08-10,中华港股通精选100,-0.13,2023-08-10,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5293,,0.65,0.00,1.227,4464.17,2023-08-10,14:59:25,0.00,1.2272,22:35:02,0.19,1.2247,2023-08-10,HKC消费,-0.33,2023-08-10,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1025920,,54.78,0.00,0.534,21612.78,2023-08-10,14:59:56,0.38,0.5341,22:35:02,0.26,0.5326,2023-08-10,HKC科技,0.01,2023-08-10,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7000,,0.59,-0.03,0.849,1125.72,2023-08-10,14:59:40,0.59,0.8465,22:35:02,0.45,0.8452,2023-08-10,港股通,-0.02,2023-08-10,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,249229,,31.33,0.38,1.257,6904.35,2023-08-10,14:59:59,-0.48,1.2587,22:35:02,-0.14,1.2588,2023-08-10,科技龙头,-0.06,2023-08-10,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,82827,,10.14,-0.02,1.224,3001.04,2023-08-10,15:00:00,2.17,1.2230,22:35:02,0.06,1.2233,2023-08-10,证券公司,1.84,2023-08-10,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,55635,,6.67,0.00,1.199,2432.32,2023-08-10,14:58:51,-0.17,1.2013,22:35:02,-0.24,1.2019,2023-08-10,中证银行,-0.10,2023-08-10,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,801938,,123.10,1.49,1.535,22679.45,2023-08-10,14:59:54,0.26,1.5326,22:35:02,0.16,1.5326,2023-08-10,CS新能车,0.22,2023-08-10,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,770707,,77.07,0.00,1.000,6698.80,2023-08-10,14:59:58,-0.50,1.0013,22:35:02,-0.13,1.0013,2023-08-10,5G通信,-0.54,2023-08-10,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,96048,,8.42,-0.08,0.877,3540.75,2023-08-10,15:00:00,0.11,-,22:35:02,-,0.8783,2023-08-10,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,144047,,15.99,0.13,1.110,3356.80,2023-08-10,14:59:45,-0.09,1.1086,22:35:02,0.10,1.1089,2023-08-10,CS人工智,-0.26,2023-08-10,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,194615,,29.19,0.36,1.500,9338.74,2023-08-10,14:59:54,0.40,1.4977,22:35:02,-0.01,1.5002,2023-08-10,中证红利,0.25,2023-08-10,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5180,,0.62,0.00,1.197,831.58,2023-08-10,14:42:51,-0.08,1.1976,22:35:02,-0.05,1.1976,2023-08-10,持续发展,0.01,2023-08-10,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,59744,,10.96,0.03,1.834,2715.33,2023-08-10,14:59:28,0.16,1.8337,22:35:02,-0.03,1.8345,2023-08-10,红利低波100,0.21,2023-08-10,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,26130,,3.43,-0.04,1.313,792.99,2023-08-10,14:56:39,0.08,1.3134,22:35:02,-0.11,1.3144,2023-08-10,国企一带一路,0.11,2023-08-10,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,590899,,36.04,-0.88,0.610,10643.27,2023-08-10,14:59:59,0.00,0.6111,22:35:02,-0.23,0.6114,2023-08-10,CS创新药,0.06,2023-08-10,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6446,,0.79,0.00,1.221,2069.41,2023-08-10,14:54:09,0.16,1.2203,22:35:02,0.06,1.2203,2023-08-10,沪深300,0.21,2023-08-10,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,56970,,7.22,0.00,1.267,936.40,2023-08-10,14:58:55,0.16,1.2671,22:35:02,-0.07,1.2679,2023-08-10,国企一带一路,0.11,2023-08-10,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64996,,8.22,-0.03,1.265,691.75,2023-08-10,14:45:47,0.16,1.2663,22:35:02,-0.15,1.2669,2023-08-10,A股国际通,0.23,2023-08-10,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,496526,,35.80,-0.12,0.721,7219.37,2023-08-10,14:59:56,-0.55,0.7217,22:35:02,-0.11,0.7218,2023-08-10,细分食品,-0.37,2023-08-10,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,243864,,32.90,0.01,1.349,4407.06,2023-08-10,14:59:54,0.45,1.3469,22:35:02,0.00,1.3490,2023-08-10,中证红利,0.25,2023-08-10,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.63,0.00,1.223,3.96,2023-08-10,13:00:14,-0.65,1.2292,22:35:02,-0.52,1.2294,2023-08-10,中证500,0.16,2023-08-10,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.95,0.00,1.667,163.69,2023-08-10,14:58:58,-0.06,1.6698,22:35:02,-0.17,1.6698,2023-08-10,创新100,0.11,2023-08-10,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,122623,,16.35,-0.11,1.333,6892.60,2023-08-10,14:59:56,0.08,1.3343,22:35:02,-0.09,1.3342,2023-08-10,中证钢铁,0.11,2023-08-10,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,148859,,31.84,-0.03,2.139,18481.67,2023-08-10,15:00:00,2.89,2.1275,22:35:02,0.41,2.1303,2023-08-10,中证煤炭,2.22,2023-08-10,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,161769,,15.58,-0.06,0.963,8919.88,2023-08-10,14:59:52,0.21,0.9631,22:35:02,0.02,0.9628,2023-08-10,软件指数,0.08,2023-08-10,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,124694,,11.26,-0.18,0.903,6952.56,2023-08-10,14:59:52,-0.33,0.9049,22:35:02,-0.23,0.9051,2023-08-10,CS智汽车,-0.45,2023-08-10,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72228,,5.47,-0.02,0.757,510.23,2023-08-10,14:59:34,0.00,0.7565,22:35:02,0.03,0.7568,2023-08-10,电子50,0.07,2023-08-10,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4022,,0.47,0.00,1.176,1328.22,2023-08-10,14:56:54,-0.08,1.1777,22:35:02,-0.14,1.1776,2023-08-10,中证银行,-0.10,2023-08-10,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,500557,,50.86,-0.21,1.016,5933.33,2023-08-10,14:58:22,-0.29,1.0184,22:35:02,-0.24,1.0184,2023-08-10,中证银行,-0.10,2023-08-10,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,22768,,3.23,0.06,1.417,2007.48,2023-08-10,14:55:01,0.28,1.4165,22:35:02,0.05,1.4163,2023-08-10,300红利LV,0.18,2023-08-10,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,5211,,0.59,0.00,1.131,861.56,2023-08-10,14:58:35,0.09,1.1305,22:35:02,0.04,1.1305,2023-08-10,沪深300,0.21,2023-08-10,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,36831,,2.67,0.01,0.725,1784.23,2023-08-10,14:59:28,0.00,0.7242,22:35:02,0.11,0.7242,2023-08-10,电子50,0.07,2023-08-10,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,703471,,76.19,0.00,1.083,430.72,2023-08-10,14:59:56,0.00,1.0842,22:35:02,-0.11,1.0842,2023-08-10,沪深300,0.21,2023-08-10,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2520,,1.26,0.09,4.995,501.68,2023-08-10,14:58:21,0.00,5.0028,22:35:02,-0.15,5.0023,2023-08-10,沪深300,0.21,2023-08-10,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3078,,1.60,0.00,5.194,53.67,2023-08-10,14:41:19,0.08,5.2076,22:35:02,-0.26,5.2078,2023-08-10,沪深300,0.21,2023-08-10,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,94060,,40.58,0.39,4.314,16176.02,2023-08-10,14:59:32,0.12,4.3149,22:35:02,-0.03,4.3153,2023-08-10,沪深300,0.21,2023-08-10,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,22268,,2.44,-0.79,1.096,1826.62,2023-08-10,14:52:49,0.18,1.0965,22:35:02,0.01,1.0959,2023-08-10,沪深300,0.21,2023-08-10,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,156463,,14.69,0.22,0.939,10759.90,2023-08-10,14:59:58,-0.11,0.9385,22:35:02,0.02,0.9388,2023-08-10,中证数据,-0.06,2023-08-10,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.72,0.00,3.192,1040.22,2023-08-10,14:58:58,-0.09,3.1968,22:35:02,-0.16,3.1971,2023-08-10,中证500,0.16,2023-08-10,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.33,0.00,1.289,0.57,2023-08-10,14:59:57,-0.23,1.3025,22:35:02,-1.02,1.3023,2023-08-10,中证500,0.16,2023-08-10,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,37988,,3.70,0.00,0.973,1268.96,2023-08-10,14:59:30,1.78,0.9748,22:35:02,-0.16,0.9746,2023-08-10,证券公司,1.84,2023-08-10,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.44,0.00,1.212,18.10,2023-08-10,14:43:48,0.17,1.2106,22:35:02,0.13,1.2104,2023-08-10,红利潜力,-0.09,2023-08-10,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,59403,,4.75,0.00,0.799,784.96,2023-08-10,14:55:10,0.13,0.7996,22:35:02,-0.13,0.8000,2023-08-10,科技100,0.03,2023-08-10,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.39,0.00,1.483,81.67,2023-08-10,14:41:03,0.07,1.4846,22:35:03,-0.11,1.4846,2023-08-10,500等权,0.25,2023-08-10,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,195180,,27.77,0.00,1.423,4673.33,2023-08-10,14:59:54,0.35,1.4227,22:35:03,0.03,1.4226,2023-08-10,央企创新,0.27,2023-08-10,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,14322,,1.72,0.00,1.202,1100.79,2023-08-10,14:59:37,1.35,1.2021,22:35:03,-0.02,1.2023,2023-08-10,800非银,1.34,2023-08-10,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,207718,,25.18,-0.24,1.212,8012.88,2023-08-10,14:59:46,-0.25,1.2139,22:35:03,-0.16,1.2139,2023-08-10,CS消费50,-0.26,2023-08-10,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,15819,,7.33,0.00,4.631,19.31,2023-08-10,14:47:33,0.30,4.6172,22:35:03,0.27,4.6184,2023-08-10,沪深300,0.21,2023-08-10,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9632,,0.98,0.02,1.018,680.93,2023-08-10,14:33:08,0.10,1.0180,22:35:03,-0.02,1.0182,2023-08-10,中证100,0.09,2023-08-10,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,154226,,22.19,1.11,1.439,2598.53,2023-08-10,14:58:53,0.42,1.4397,22:35:03,-0.06,1.4398,2023-08-10,央企创新,0.27,2023-08-10,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,269351,,54.00,-0.10,2.005,16075.09,2023-08-10,14:59:58,0.20,2.0067,22:35:03,-0.08,2.0067,2023-08-10,新能源车,0.19,2023-08-10,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,115310,,8.68,-0.07,0.753,2133.14,2023-08-10,14:59:22,-0.40,0.7542,22:35:03,-0.20,0.7545,2023-08-10,细分食品,-0.37,2023-08-10,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46114,,6.03,0.00,1.307,1133.99,2023-08-10,15:00:00,0.15,1.3058,22:35:03,0.06,1.3062,2023-08-10,中证科技,0.08,2023-08-10,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19839,,2.25,0.00,1.132,1188.81,2023-08-10,14:54:09,-0.09,1.1333,22:35:03,-0.20,1.1343,2023-08-10,浙江国资,-0.15,2023-08-10,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7873,,0.91,0.00,1.162,1385.80,2023-08-10,14:53:57,-0.09,-,22:35:03,-,1.1655,2023-08-10,中国A股,-,2023-08-09,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1332149,,155.73,0.30,1.169,48383.14,2023-08-10,14:59:59,1.21,1.1673,22:35:03,0.15,1.1672,2023-08-10,光伏产业,1.17,2023-08-10,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,236944,,26.68,0.09,1.126,13892.73,2023-08-10,15:00:00,0.09,1.1263,22:35:03,-0.04,1.1265,2023-08-10,中证800,0.19,2023-08-10,0,0,-,-
