fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,10722,,1.07,0.00,1.000,447.54,2023-12-28,14:59:00,2.56,1.0008,18:56:39,-0.08,0.9753,2023-12-27,800非银,2.61,2023-12-28,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,193518,,20.69,0.00,1.069,6259.07,2023-12-28,14:59:49,2.39,1.0703,20:20:03,-0.11,1.0702,2023-12-28,CS消费50,2.30,2023-12-28,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,https://www.cpicfunds.com/product/515660/index.shtml,Y,,,24279,,9.77,6.16,4.024,22.19,2023-12-28,14:55:22,2.52,4.0218,18:56:39,0.06,3.9298,2023-12-27,沪深300,2.34,2023-12-28,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8732,,0.76,0.00,0.872,951.02,2023-12-28,14:50:18,2.71,0.8723,20:20:03,-0.06,0.8725,2023-12-28,中证100,2.53,2023-12-28,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,152226,,19.21,0.00,1.262,1041.90,2023-12-28,14:56:02,1.04,1.2604,20:20:03,0.13,1.2604,2023-12-28,央企创新,0.98,2023-12-28,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,295851,,46.39,-0.13,1.568,18822.72,2023-12-28,14:59:47,5.16,1.5690,20:20:03,-0.03,1.5685,2023-12-28,新能源车,5.09,2023-12-28,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,https://www.fsfund.com/funds/515710/index.shtml,Y,,,130910,,8.51,0.00,0.650,3528.18,2023-12-28,14:59:43,3.67,0.6507,20:20:03,-0.05,0.6503,2023-12-28,细分食品,3.81,2023-12-28,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,51014,,5.83,0.00,1.142,1363.75,2023-12-28,14:59:59,3.25,1.1443,20:20:03,-0.17,1.1440,2023-12-28,中证科技,3.47,2023-12-28,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19939,,2.00,0.01,1.003,64.46,2023-12-28,14:41:03,1.42,1.0021,20:20:03,0.10,1.0020,2023-12-28,浙江国资,1.56,2023-12-28,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7273,,0.74,0.00,1.013,656.92,2023-12-28,14:56:00,2.01,-,20:20:03,-,1.0128,2023-12-28,中国A股,-,2023-12-27,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1256749,,113.23,-1.19,0.901,138893.64,2023-12-28,15:00:00,8.69,0.8921,18:56:39,1.00,0.8293,2023-12-27,光伏产业,7.57,2023-12-28,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,https://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,818594,,71.38,-0.25,0.872,51426.56,2023-12-28,14:59:52,1.87,0.8755,20:20:03,-0.39,0.8754,2023-12-28,中证800,2.21,2023-12-28,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17091,,1.86,-0.03,1.088,1186.71,2023-12-28,14:50:15,2.26,1.0910,20:20:03,-0.29,1.0912,2023-12-28,中证800,2.21,2023-12-28,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,19579,,2.16,-0.05,1.104,2208.17,2023-12-28,14:59:07,2.22,1.1060,20:20:03,-0.18,1.1060,2023-12-28,证券公司,2.30,2023-12-28,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16888,,1.89,0.00,1.117,144.49,2023-12-28,14:55:10,2.38,1.1162,20:20:03,0.10,1.1159,2023-12-28,新兴科技100,2.26,2023-12-28,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,204046,,20.75,0.09,1.017,12005.97,2023-12-28,14:59:58,3.25,1.0149,20:20:03,0.22,1.0148,2023-12-28,通信设备,3.13,2023-12-28,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,47944,,5.93,0.02,1.237,1100.01,2023-12-28,14:58:02,0.08,1.2340,20:20:03,0.23,1.2342,2023-12-28,中证红利,-0.13,2023-12-28,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,395765,,49.47,0.03,1.250,5614.94,2023-12-28,14:59:14,1.13,1.2494,20:20:03,0.06,1.2493,2023-12-28,央企创新,0.98,2023-12-28,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46451,,2.53,0.00,0.545,1805.33,2023-12-28,14:56:54,3.81,-,09:43:35,-,0.5432,2023-12-28,A股质量,-,2023-12-27,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28041,,1.94,0.00,0.692,384.43,2023-12-28,14:56:27,1.91,0.6931,20:20:03,-0.14,0.6930,2023-12-28,CS智消费,2.09,2023-12-28,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,92120,,8.95,0.00,0.972,1839.91,2023-12-28,14:59:29,1.36,0.9729,20:20:03,-0.09,0.9729,2023-12-28,医药50,1.39,2023-12-28,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,34099,,2.85,-0.01,0.836,665.62,2023-12-28,14:57:19,1.70,0.8348,20:20:03,0.16,0.8347,2023-12-28,医药健康100,1.42,2023-12-28,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,125206,,9.98,-0.03,0.797,5603.01,2023-12-28,14:59:59,2.71,0.7962,20:20:03,0.10,0.7962,2023-12-28,人工智能,2.56,2023-12-28,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10035,,1.13,0.00,1.122,565.46,2023-12-28,14:44:02,1.81,1.1224,20:20:03,-0.01,1.1221,2023-12-28,国企一带一路,1.74,2023-12-28,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,12486,,0.98,0.00,0.785,358.66,2023-12-28,14:59:41,2.48,0.7857,20:20:03,-0.10,0.7858,2023-12-28,中证数据,2.69,2023-12-28,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,208469,,20.30,-0.08,0.974,17199.69,2023-12-28,14:59:57,0.93,0.9729,18:56:39,0.11,0.9654,2023-12-27,动漫游戏,0.78,2023-12-28,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,72383,,4.42,0.02,0.610,2653.60,2023-12-28,14:59:20,3.04,0.6106,20:20:03,-0.08,0.6105,2023-12-28,细分化工,3.06,2023-12-28,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75223,,4.51,0.00,0.599,890.98,2023-12-28,14:58:57,2.57,0.5983,20:20:03,0.12,0.5983,2023-12-28,科技龙头,2.37,2023-12-28,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,25024,,1.40,0.00,0.558,443.92,2023-12-28,14:59:42,1.09,0.5586,20:20:03,-0.11,0.5586,2023-12-28,CS创新药,1.20,2023-12-28,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,83365,,3.51,0.01,0.421,3054.26,2023-12-28,14:59:59,4.47,0.4225,20:20:03,-0.31,0.4223,2023-12-28,内地低碳,4.95,2023-12-28,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,49355,,3.03,0.01,0.613,646.21,2023-12-28,14:59:12,1.16,0.6129,20:20:04,0.02,0.6129,2023-12-28,CS创新药,1.20,2023-12-28,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,235084,,9.45,0.11,0.402,8518.15,2023-12-28,14:59:57,6.35,0.4014,18:56:39,0.16,0.3769,2023-12-27,中证新能,6.49,2023-12-28,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6876,,0.60,0.00,0.874,724.45,2023-12-28,14:57:19,2.82,0.8748,20:20:04,-0.05,0.8744,2023-12-28,金融科技,2.75,2023-12-28,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,134962,,13.59,-0.04,1.007,7889.91,2023-12-28,14:59:55,1.21,1.0063,20:20:04,0.07,1.0063,2023-12-28,800汽车,1.16,2023-12-28,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29708,,1.84,0.01,0.619,1619.76,2023-12-28,14:59:25,2.82,0.6197,20:20:04,-0.10,0.6196,2023-12-28,细分化工,3.06,2023-12-28,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10189,,0.74,-0.01,0.729,130.75,2023-12-28,14:59:00,2.39,0.7306,20:20:04,-0.15,0.7301,2023-12-28,消费龙头,2.48,2023-12-28,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,202408,,19.11,0.00,0.944,4528.04,2023-12-28,14:59:23,2.72,0.9466,18:56:39,-0.27,0.9181,2023-12-27,稀土产业,3.10,2023-12-28,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,1017480,,66.14,0.19,0.650,47079.99,2023-12-28,15:00:00,6.91,0.6464,18:56:39,0.56,0.6070,2023-12-27,中证新能,6.49,2023-12-28,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11399,,0.85,0.00,0.743,1503.81,2023-12-28,14:59:47,7.68,0.7414,20:20:04,0.34,0.7405,2023-12-28,光伏产业,7.57,2023-12-28,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2182,,0.19,0.00,0.892,325.36,2023-12-28,14:59:09,1.94,0.8937,20:20:04,-0.17,0.8935,2023-12-28,文娱传媒,2.16,2023-12-28,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,42060,,3.66,0.00,0.870,477.06,2023-12-28,14:46:39,2.11,0.8705,18:56:39,-0.05,0.8509,2023-12-27,证券公司,2.30,2023-12-28,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22243,,1.98,0.00,0.891,743.14,2023-12-28,14:59:58,1.02,0.8886,18:56:39,0.27,0.8815,2023-12-27,中证银行,0.81,2023-12-28,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29117,,1.88,0.00,0.645,2669.66,2023-12-28,14:59:09,3.04,0.6444,20:20:04,0.11,0.6443,2023-12-28,细分化工,3.06,2023-12-28,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,14588,,1.05,0.00,0.719,151.87,2023-12-28,14:59:52,2.86,0.7191,20:20:04,0.00,0.7190,2023-12-28,CS物联网,2.52,2023-12-28,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,59691,,2.88,0.02,0.482,2799.07,2023-12-28,14:59:57,6.64,0.4805,18:56:39,0.30,0.4505,2023-12-27,新能源,6.67,2023-12-28,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,42320,,2.35,0.00,0.555,1986.10,2023-12-28,14:59:50,7.98,0.5528,20:20:04,0.47,0.5524,2023-12-28,光伏产业,7.57,2023-12-28,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,14410,,1.37,-0.02,0.954,2582.89,2023-12-28,14:59:36,2.03,0.9548,18:56:39,-0.08,0.9368,2023-12-27,中证1000,1.92,2023-12-28,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14246,,1.20,0.00,0.845,1135.35,2023-12-28,14:59:08,0.72,0.8459,20:20:04,-0.09,0.8458,2023-12-28,中证银行,0.81,2023-12-28,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,9159,,0.63,0.00,0.690,833.67,2023-12-28,14:59:30,4.23,0.6909,20:20:04,-0.10,0.6907,2023-12-28,装备产业,4.46,2023-12-28,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.43,0.00,0.858,58.16,2023-12-28,14:56:00,2.26,0.8590,18:56:39,-0.12,0.8379,2023-12-27,CS物联网,2.52,2023-12-28,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,55742,,3.58,-0.04,0.642,808.85,2023-12-28,14:59:59,2.07,0.6421,20:20:04,0.02,0.6419,2023-12-28,芯片产业,1.98,2023-12-28,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,16055,,1.11,0.00,0.690,1089.93,2023-12-28,14:58:21,5.18,0.6870,20:20:04,0.51,0.6865,2023-12-28,新材料,4.79,2023-12-28,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18945,,1.25,0.00,0.660,370.32,2023-12-28,14:57:05,4.27,0.6596,20:20:04,0.11,0.6593,2023-12-28,智能电车,3.98,2023-12-28,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,74826,,4.81,0.05,0.643,3562.52,2023-12-28,14:59:49,5.24,0.6427,18:56:39,0.04,0.6116,2023-12-27,新能源车,5.09,2023-12-28,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2215,,0.13,0.00,0.604,89.67,2023-12-28,14:54:04,2.72,0.6052,18:56:39,-0.19,0.5775,2023-12-27,新材料,4.79,2023-12-28,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15594,,1.07,0.00,0.687,289.46,2023-12-28,14:57:01,1.18,0.6884,20:20:04,-0.19,0.6883,2023-12-28,中证生科,1.35,2023-12-28,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,124789,,11.26,-0.05,0.902,7487.89,2023-12-28,15:00:00,2.62,0.9015,20:20:04,0.08,0.9013,2023-12-28,云计算,2.72,2023-12-28,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,18977,,1.73,0.00,0.913,1044.55,2023-12-28,14:59:00,2.24,0.9104,18:56:39,0.28,0.8938,2023-12-27,CS智汽车,1.86,2023-12-28,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9380,,0.71,0.00,0.762,84.67,2023-12-28,14:53:41,1.06,0.7618,20:20:04,0.05,0.7616,2023-12-28,CS物流,1.00,2023-12-28,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33241,,2.04,-0.01,0.614,826.54,2023-12-28,14:59:37,1.66,0.6151,20:20:04,-0.15,0.6149,2023-12-28,大农业,1.90,2023-12-28,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9176,,0.71,0.00,0.773,79.38,2023-12-28,14:59:39,1.58,0.7716,20:20:04,0.21,0.7714,2023-12-28,养老产业,1.71,2023-12-28,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4236,,0.29,0.00,0.695,176.75,2023-12-28,14:48:51,1.76,0.6953,20:20:04,0.00,0.6950,2023-12-28,石化产业,1.87,2023-12-28,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,25512,,1.27,0.00,0.499,1481.51,2023-12-28,14:59:09,6.17,0.4997,20:20:04,-0.04,0.4992,2023-12-28,中证新能,6.49,2023-12-28,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,13202,,1.09,0.00,0.822,872.30,2023-12-28,14:56:21,3.79,0.8237,20:20:04,-0.16,0.8233,2023-12-28,智能电车,3.98,2023-12-28,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.93,0.00,0.553,290.63,2023-12-28,14:58:55,2.41,0.5536,20:20:04,-0.05,0.5533,2023-12-28,消费服务,2.44,2023-12-28,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13497,,0.75,0.00,0.558,941.90,2023-12-28,14:59:59,2.20,0.5586,20:20:04,-0.07,0.5584,2023-12-28,医疗保健,2.14,2023-12-28,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4627,,0.43,-0.01,0.932,1332.80,2023-12-28,14:59:22,0.65,0.9346,20:20:04,-0.26,0.9344,2023-12-28,中证影视,0.69,2023-12-28,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,10416,,0.92,-0.01,0.880,732.82,2023-12-28,14:59:08,2.68,0.8803,20:20:04,-0.03,0.8803,2023-12-28,云计算,2.72,2023-12-28,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,241068,,14.10,-0.03,0.585,3739.55,2023-12-28,14:59:50,1.92,0.5849,18:56:39,0.02,0.5735,2023-12-27,芯片产业,1.98,2023-12-28,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6046,,0.55,0.00,0.904,186.08,2023-12-28,14:58:16,2.73,0.9024,20:20:04,0.19,0.9023,2023-12-28,细分有色,2.45,2023-12-28,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51769,,3.80,0.00,0.734,1242.73,2023-12-28,14:59:56,4.86,0.7364,18:56:39,-0.32,0.7005,2023-12-27,CS新能车,5.12,2023-12-28,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,102527,,7.34,0.00,0.716,2418.70,2023-12-28,14:59:13,0.00,0.7173,20:20:04,-0.18,0.7173,2023-12-28,中证畜牧,0.05,2023-12-28,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7574,,0.43,0.00,0.570,247.31,2023-12-28,14:54:23,3.26,0.5689,20:20:04,0.25,0.5686,2023-12-28,细分化工,3.06,2023-12-28,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4412,,0.35,0.00,0.788,311.66,2023-12-28,14:59:58,2.87,0.7874,20:20:04,0.15,0.7868,2023-12-28,中证数据,2.69,2023-12-28,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,19027,,0.94,0.00,0.494,578.89,2023-12-28,14:59:34,5.11,0.4920,18:56:39,0.41,0.4695,2023-12-27,新材料,4.79,2023-12-28,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5134,,0.39,0.00,0.757,523.11,2023-12-28,14:55:02,2.44,0.7558,20:20:04,0.21,0.7554,2023-12-28,ESG 120策略,2.16,2023-12-28,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7838,,0.63,0.00,0.799,859.11,2023-12-28,14:57:32,2.57,0.7985,20:20:04,0.10,0.7982,2023-12-28,证券公司30,2.27,2023-12-28,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,14667,,0.99,0.00,0.677,1917.28,2023-12-28,14:59:21,2.73,0.6779,20:20:04,-0.12,0.6778,2023-12-28,建筑材料,2.74,2023-12-28,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,27922,,1.94,-0.01,0.696,179.66,2023-12-28,14:59:45,0.00,0.6957,20:20:04,0.03,0.6958,2023-12-28,中证畜牧,0.05,2023-12-28,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13785,,1.38,0.00,0.998,2577.66,2023-12-28,14:59:58,0.60,0.9927,18:56:39,0.54,0.9850,2023-12-27,动漫游戏,0.78,2023-12-28,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,76305,,6.84,0.00,0.897,1935.42,2023-12-28,14:59:40,2.87,0.8991,18:56:39,-0.24,0.8721,2023-12-27,稀土产业,3.10,2023-12-28,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,21128,,1.38,0.00,0.651,92.83,2023-12-28,14:57:07,2.20,0.6512,18:56:39,-0.04,0.6376,2023-12-27,医疗保健,2.14,2023-12-28,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/516800/index.shtml,Y,,,22915,,2.02,0.00,0.882,466.85,2023-12-28,14:59:12,2.80,0.8852,20:20:04,-0.33,0.8849,2023-12-28,智能制造,3.19,2023-12-28,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,19648,,1.42,0.00,0.724,739.07,2023-12-28,14:59:20,0.56,0.7237,20:20:04,0.03,0.7238,2023-12-28,中证农业,0.49,2023-12-28,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,302642,,12.35,-0.04,0.408,3210.59,2023-12-28,14:59:44,2.26,0.4084,20:20:04,-0.05,0.4082,2023-12-28,CS医药创新,2.41,2023-12-28,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.69,0.00,0.707,889.54,2023-12-28,14:59:00,2.32,0.7094,20:20:04,-0.32,0.7093,2023-12-28,300 ESG,2.51,2023-12-28,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,12224,,0.94,0.00,0.768,1144.38,2023-12-28,14:59:51,6.52,0.7667,20:20:04,0.18,0.7666,2023-12-28,中证新能,6.49,2023-12-28,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,11552,,1.05,0.01,0.912,1430.57,2023-12-28,14:59:33,2.70,0.9123,20:20:04,0.02,0.9118,2023-12-28,金融科技,2.75,2023-12-28,0,0,-,-
