fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.69,0.00,1.068,1720.56,2023-07-26,14:57:06,-0.47,1.0703,15:37:56,-0.21,1.0722,2023-07-25,300价值,-0.18,2023-07-26,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3741,,0.37,0.00,0.982,472.13,2023-07-26,14:59:37,-0.10,0.9835,15:37:56,-0.15,0.9836,2023-07-25,电力指数,-0.01,2023-07-26,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7847,,0.72,0.00,0.912,638.69,2023-07-26,14:59:13,-1.19,0.9126,15:37:56,-0.06,0.9228,2023-07-25,机器人,-1.11,2023-07-26,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7443,,0.83,-0.02,1.113,1247.27,2023-07-26,14:59:01,-0.54,1.1155,15:37:56,-0.23,1.1171,2023-07-25,中证中药,-0.14,2023-07-26,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,73919,,6.08,-0.01,0.823,4474.32,2023-07-26,14:59:15,-0.96,0.8242,15:37:56,-0.15,0.8335,2023-07-25,机器人,-1.11,2023-07-26,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,86660,,8.02,-0.29,0.926,4118.39,2023-07-26,14:59:54,0.00,0.9267,15:37:56,-0.07,0.9279,2023-07-25,中证旅游,-0.13,2023-07-26,0,0,-,-
562520,1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.55,0.00,1.007,274.22,2023-07-26,14:46:16,-1.27,1.0082,15:37:56,-0.12,1.0199,2023-07-25,1000成长创新,-1.15,2023-07-26,0,0,-,-
562530,1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,2214,,0.24,0.01,1.102,294.03,2023-07-26,14:53:54,0.18,1.0991,15:37:56,0.26,1.0988,2023-07-25,1000价值稳健,0.03,2023-07-26,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,5692,,0.58,0.01,1.016,607.90,2023-07-26,14:59:56,-0.20,1.0164,15:37:56,-0.04,1.0171,2023-07-25,绿色电力,-0.07,2023-07-26,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,182204,,11.06,-0.05,0.607,5365.04,2023-07-26,14:59:57,-0.33,0.6084,15:37:56,-0.23,0.6109,2023-07-25,CS稀金属,-0.41,2023-07-26,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,78490,,6.55,0.00,0.835,3710.58,2023-07-26,14:59:08,2.83,0.8358,15:37:56,-0.10,0.8137,2023-07-25,疫苗生物,2.72,2023-07-26,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,51440,,3.31,0.00,0.644,1094.53,2023-07-26,14:57:47,-0.31,0.6435,15:37:56,0.08,0.6457,2023-07-25,CS电池,-0.34,2023-07-26,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9971,,0.84,0.01,0.841,987.24,2023-07-26,14:58:49,0.36,0.8425,15:37:56,-0.17,0.8376,2023-07-25,CS现代农,0.58,2023-07-26,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,16023,,1.18,0.01,0.734,739.16,2023-07-26,14:58:33,-0.27,0.7346,15:37:56,-0.08,0.7360,2023-07-25,装备产业,-0.19,2023-07-26,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10826,,0.77,0.00,0.711,711.46,2023-07-26,14:59:01,-0.97,0.7115,15:37:56,-0.06,0.7177,2023-07-25,消费电子,-0.87,2023-07-26,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,241576,,19.37,0.00,0.802,2707.41,2023-07-26,14:58:59,0.25,0.8021,15:37:56,-0.01,0.8001,2023-07-25,SEEE碳中和,0.25,2023-07-26,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,656595,,52.07,0.24,0.793,6563.33,2023-07-26,14:59:53,-0.13,0.7934,15:37:56,-0.05,0.7937,2023-07-25,中国A50互联互通,-0.04,2023-07-26,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,35517,,3.45,0.00,0.972,498.25,2023-07-26,14:41:05,-0.51,0.9749,15:37:56,-0.29,0.9773,2023-07-25,中证500,-0.25,2023-07-26,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,7185417,,722.85,4.53,1.006,204206.36,2023-07-26,15:00:00,-0.30,1.0055,15:37:56,0.05,1.0084,2023-07-25,科创50,-0.29,2023-07-26,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,9793,,0.77,-0.04,0.782,949.86,2023-07-26,14:59:42,-0.38,0.7824,15:37:56,-0.06,0.7848,2023-07-25,科创材料,-0.30,2023-07-26,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,678524,,67.31,0.16,0.992,13935.91,2023-07-26,14:59:55,-0.30,0.9913,15:37:56,0.07,0.9942,2023-07-25,科创50,-0.29,2023-07-26,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,235314,,14.50,0.00,0.616,5017.03,2023-07-26,14:59:58,-0.16,0.6148,15:37:56,0.19,0.6166,2023-07-25,科创50,-0.29,2023-07-26,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2497963,,246.05,0.18,0.985,52021.63,2023-07-26,14:59:59,-0.40,0.9849,15:37:56,0.01,0.9878,2023-07-25,科创50,-0.29,2023-07-26,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,426587,,42.49,0.83,0.996,9155.97,2023-07-26,14:59:59,-0.30,0.9954,15:37:56,0.06,0.9983,2023-07-25,科创50,-0.29,2023-07-26,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,68325,,7.56,-0.04,1.106,6265.07,2023-07-26,14:59:31,-0.63,1.1087,15:37:56,-0.24,1.1130,2023-07-25,科创信息,-0.39,2023-07-26,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,34043,,2.31,0.12,0.678,736.82,2023-07-26,14:59:00,-0.29,0.6771,15:37:56,0.13,0.6791,2023-07-25,科创50,-0.29,2023-07-26,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,9850,,0.78,0.00,0.787,696.82,2023-07-26,14:59:43,-0.25,0.7873,15:37:56,-0.04,0.7897,2023-07-25,科创材料,-0.30,2023-07-26,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,370985,,23.08,0.11,0.622,3157.32,2023-07-26,15:00:00,-0.48,0.6219,15:37:56,0.02,0.6237,2023-07-25,科创50,-0.29,2023-07-26,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,495389,,59.30,-0.18,1.197,29538.14,2023-07-26,14:59:59,0.08,1.1976,15:37:56,-0.05,1.1969,2023-07-25,科创芯片,0.06,2023-07-26,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,22975,,2.54,-0.03,1.106,3381.32,2023-07-26,14:59:36,-0.45,1.1079,15:37:56,-0.17,1.1122,2023-07-25,科创信息,-0.39,2023-07-26,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,24812,,1.73,0.00,0.698,339.26,2023-07-26,14:59:38,-0.14,0.6969,15:37:56,0.16,0.6989,2023-07-25,科创50,-0.29,2023-07-26,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,117390,,13.73,-0.32,1.170,13718.35,2023-07-26,14:59:48,0.00,1.1709,15:37:56,-0.08,1.1702,2023-07-25,科创芯片,0.06,2023-07-26,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,295021,,16.82,0.02,0.570,2101.17,2023-07-26,14:59:31,-0.18,0.5713,15:37:56,-0.22,0.5703,2023-07-25,科创创业50,0.17,2023-07-26,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6904,,0.44,0.00,0.633,10.74,2023-07-26,14:51:00,0.00,0.6342,15:37:56,-0.19,0.6331,2023-07-25,科创创业50,0.17,2023-07-26,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.16,0.00,0.880,21.86,2023-07-26,14:52:38,0.23,0.8824,15:37:56,-0.27,0.8809,2023-07-25,科创创业50,0.17,2023-07-26,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,168174,,9.52,0.00,0.566,1971.50,2023-07-26,14:57:25,0.18,0.5662,15:37:56,-0.03,0.5652,2023-07-25,科创创业50,0.17,2023-07-26,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,194055,,16.73,0.00,0.862,755.37,2023-07-26,14:57:37,0.00,0.8638,15:37:56,-0.20,0.8623,2023-07-25,科创创业50,0.17,2023-07-26,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,96388,,5.73,0.00,0.594,2954.20,2023-07-26,14:59:16,0.17,0.5947,15:37:56,-0.12,0.5937,2023-07-25,科创创业50,0.17,2023-07-26,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,20077,,1.92,0.00,0.956,1841.68,2023-07-26,14:59:38,-0.31,0.9561,15:37:56,-0.01,0.9589,2023-07-25,科创50,-0.29,2023-07-26,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,338677,,19.34,0.48,0.571,9380.35,2023-07-26,14:59:51,0.18,0.5708,15:37:56,0.04,0.5698,2023-07-25,科创创业50,0.17,2023-07-26,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,48594,,2.99,0.00,0.616,928.98,2023-07-26,14:58:23,0.00,0.6156,15:37:56,0.06,0.6146,2023-07-25,科创创业50,0.17,2023-07-26,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,324060,,18.41,0.05,0.568,4612.61,2023-07-26,14:59:24,0.00,0.5679,15:37:56,0.02,0.5669,2023-07-25,科创创业50,0.17,2023-07-26,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,73801,,7.18,0.50,0.973,4144.96,2023-07-26,14:59:29,-0.31,0.9733,15:37:56,-0.03,0.9761,2023-07-25,科创50,-0.29,2023-07-26,0,0,-,-
