fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,25970,,2.11,0.00,0.814,5101.52,2023-12-29,14:59:59,0.62,0.8145,23:50:04,-0.11,0.8149,2023-12-29,中证500,0.86,2023-12-29,0,0,-,-
561360,石油ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561360,Y,,,3515,,0.34,0.00,0.974,1302.78,2023-12-29,14:58:37,0.21,0.9741,23:50:04,0.00,0.9740,2023-12-29,油气产业,0.46,2023-12-29,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,2236,,0.23,0.00,1.026,718.03,2023-12-29,14:49:12,1.99,1.0271,23:50:04,-0.01,1.0261,2023-12-29,中证2000,1.93,2023-12-29,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11310,,0.71,0.00,0.632,207.74,2023-12-29,14:59:15,0.64,0.6328,23:50:04,-0.13,0.6328,2023-12-29,企业核心竞争力50,0.47,2023-12-29,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9621,,1.09,0.00,1.133,1316.41,2023-12-29,14:59:34,0.53,1.1328,23:50:04,0.02,1.1328,2023-12-29,中证中药,0.76,2023-12-29,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,80699,,6.76,0.00,0.838,3489.27,2023-12-29,14:59:46,1.58,0.8341,23:50:04,0.31,0.8354,2023-12-29,中证500,0.86,2023-12-29,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,15962,,1.68,0.02,1.053,1243.37,2023-12-29,14:59:52,-0.09,1.0534,23:50:04,-0.04,1.0534,2023-12-29,电力指数,0.25,2023-12-29,0,0,-,-
561580,央企红利ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561580/index.html,Y,,,59537,,5.63,0.06,0.946,11077.00,2023-12-29,14:59:56,0.11,0.9449,23:50:04,0.10,0.9451,2023-12-29,央企红利,0.14,2023-12-29,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,8400,,0.77,0.00,0.918,1377.10,2023-12-29,14:58:24,1.66,0.9153,23:50:04,0.15,0.9166,2023-12-29,中证1000,1.41,2023-12-29,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,15027,,1.02,0.00,0.676,459.26,2023-12-29,14:59:41,1.81,0.6756,23:50:04,0.07,0.6755,2023-12-29,消费电子,1.84,2023-12-29,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,13331,,1.23,0.00,0.922,498.06,2023-12-29,14:57:07,0.11,0.9216,23:50:04,0.05,0.9215,2023-12-29,电力指数,0.25,2023-12-29,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,7160,,0.57,-0.02,0.794,640.97,2023-12-29,14:56:36,1.53,0.7907,23:50:04,0.46,0.7904,2023-12-29,疫苗生物,2.15,2023-12-29,0,0,-,-
561780,1000增强ETF,000852,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561780.html,Y,,,6296,,0.62,0.12,0.980,435.91,2023-12-29,13:21:03,0.72,0.9852,23:50:04,-0.59,0.9858,2023-12-29,中证1000,1.41,2023-12-29,0,0,-,-
561790,央企现代能源ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/561790.html,Y,,,81493,,7.64,0.74,0.938,11917.32,2023-12-29,14:59:57,0.43,0.9398,23:50:04,-0.20,0.9399,2023-12-29,央企现代能源,0.46,2023-12-29,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17758,,0.98,-0.02,0.553,146.03,2023-12-29,14:59:14,0.36,0.5539,23:50:04,-0.18,0.5540,2023-12-29,CS稀金属,0.26,2023-12-29,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.51,0.00,0.715,639.25,2023-12-29,14:53:20,0.14,0.7168,23:50:04,-0.24,0.7167,2023-12-29,300 ESG,0.46,2023-12-29,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,89908,,4.35,-0.20,0.484,2619.12,2023-12-29,14:59:28,-0.41,0.4855,23:50:04,-0.33,0.4856,2023-12-29,CS电池,-0.14,2023-12-29,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3569,,0.32,0.00,0.886,135.69,2023-12-29,14:58:35,2.19,0.8856,23:50:04,0.05,0.8856,2023-12-29,疫苗生物,2.15,2023-12-29,0,0,-,-
561950,500指数增强ETF,000905,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561950/fundinfo.shtml,Y,,,13816,,1.24,0.00,0.894,270.21,2023-12-29,14:51:30,0.79,0.8946,23:50:04,-0.08,0.8947,2023-12-29,中证500,0.86,2023-12-29,0,0,-,-
561960,央企回报ETF,-,0.60,0.50,0.10,20.0,招商基金,http://www.cmfchina.com/main/561960/fundinfo.shtml,Y,,,41739,,3.87,0.10,0.927,534.11,2023-12-29,14:56:55,0.43,0.9248,23:50:04,0.23,0.9249,2023-12-29,央企股东回报,0.18,2023-12-29,0,0,-,-
561980,半导体设备ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561980/fundinfo.shtml,Y,,,5611,,0.55,0.02,0.980,1330.50,2023-12-29,14:59:47,-0.10,0.9755,23:50:04,0.46,0.9755,2023-12-29,中证半导,-0.42,2023-12-29,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,64665,,4.71,0.00,0.728,3794.36,2023-12-29,14:59:51,0.28,0.7286,23:50:04,-0.11,0.7288,2023-12-29,沪深300,0.49,2023-12-29,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,103837,,8.45,0.16,0.814,5635.40,2023-12-29,14:59:53,0.12,0.8149,23:50:04,-0.13,0.8151,2023-12-29,中证100,0.38,2023-12-29,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3530,,0.24,-0.01,0.684,348.30,2023-12-29,14:52:55,-0.58,0.6847,23:50:04,-0.10,0.6847,2023-12-29,绿色能源,-0.18,2023-12-29,0,0,-,-
562030,信创ETF基金,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/562030/index.shtml,Y,,,5199,,0.47,0.00,0.908,918.90,2023-12-29,14:59:34,0.89,0.9088,23:50:04,-0.07,0.9086,2023-12-29,中证信创,1.03,2023-12-29,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15950,,0.87,-0.02,0.545,340.97,2023-12-29,14:59:55,-0.37,0.5432,23:50:04,0.31,0.5433,2023-12-29,内地低碳,-0.23,2023-12-29,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,135257,,9.72,0.07,0.719,2866.07,2023-12-29,14:59:40,0.00,0.7202,23:50:04,-0.17,0.7202,2023-12-29,300成长,0.14,2023-12-29,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,5530,,0.54,0.00,0.969,349.10,2023-12-29,14:55:53,0.00,0.9718,23:50:04,-0.28,0.9717,2023-12-29,300价值,0.47,2023-12-29,0,0,-,-
562330,中证500价值ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562330/fndFacts.shtml,Y,,,4902,,0.45,0.00,0.920,1200.42,2023-12-29,14:24:32,0.66,0.9197,23:50:04,0.04,0.9196,2023-12-29,500价值,0.45,2023-12-29,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3241,,0.30,0.00,0.927,356.01,2023-12-29,14:59:49,0.22,0.9277,23:50:04,-0.08,0.9277,2023-12-29,电力指数,0.25,2023-12-29,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7747,,0.63,0.00,0.813,344.36,2023-12-29,14:59:50,1.75,0.8121,23:50:04,0.15,0.8118,2023-12-29,机器人,1.58,2023-12-29,0,0,-,-
562380,央企科技引领ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562380/fndFacts.shtml,Y,,,52063,,4.49,-0.03,0.862,1101.01,2023-12-29,14:59:57,0.70,0.8622,23:50:04,0.01,0.8619,2023-12-29,央企科技引领,1.03,2023-12-29,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6443,,0.68,0.00,1.058,129.32,2023-12-29,14:59:56,0.76,1.0585,23:50:04,-0.04,1.0584,2023-12-29,中证中药,0.76,2023-12-29,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,108569,,8.03,0.00,0.740,4581.34,2023-12-29,14:59:57,1.51,0.7399,23:50:04,0.01,0.7399,2023-12-29,机器人,1.58,2023-12-29,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,106310,,7.51,-0.07,0.706,2939.94,2023-12-29,14:59:58,0.00,0.7065,23:50:04,-0.08,0.7066,2023-12-29,中证旅游,-0.14,2023-12-29,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5257,,0.49,0.00,0.927,230.26,2023-12-29,14:59:01,1.76,0.9290,23:50:04,-0.20,0.9289,2023-12-29,1000成长创新,1.83,2023-12-29,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5014,,0.51,0.00,1.014,86.88,2023-12-29,14:57:49,0.60,1.0161,23:50:04,-0.20,1.0160,2023-12-29,1000价值稳健,0.79,2023-12-29,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7142,,0.68,0.00,0.955,232.65,2023-12-29,14:57:55,-0.10,0.9564,23:50:04,-0.14,0.9563,2023-12-29,绿色电力,0.09,2023-12-29,0,0,-,-
562590,半导体材料ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562590/index.shtml,Y,,,2766,,0.27,0.00,0.963,129.24,2023-12-29,14:59:46,0.10,0.9612,23:50:04,0.19,0.9612,2023-12-29,半导体材料设备,-0.07,2023-12-29,0,0,-,-
562600,N医疗,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562600/index.shtml,Y,,,9894,,0.97,-0.07,0.985,73.26,2023-12-29,14:58:23,0.82,0.9892,23:50:04,-0.41,0.9891,2023-12-29,医疗器械,1.13,2023-12-29,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,8887,,0.93,0.02,1.049,1674.68,2023-12-29,14:59:24,2.04,1.0460,23:50:04,0.28,1.0461,2023-12-29,中证2000,1.93,2023-12-29,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,225270,,11.60,-0.26,0.515,4930.96,2023-12-29,15:00:00,0.19,0.5159,23:50:04,-0.19,0.5160,2023-12-29,CS稀金属,0.26,2023-12-29,0,0,-,-
562850,央企能源ETF,-,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/562850/fundManager.shtml,Y,,,88798,,8.33,0.00,0.938,2613.85,2023-12-29,14:52:40,0.43,0.9394,23:50:04,-0.15,0.9394,2023-12-29,央企现代能源,0.46,2023-12-29,0,0,-,-
562860,生物疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,59090,,4.96,0.00,0.839,1291.87,2023-12-29,14:59:38,2.32,0.8387,23:50:04,0.07,0.8384,2023-12-29,疫苗生物,2.15,2023-12-29,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,50840,,2.59,-0.05,0.510,789.13,2023-12-29,14:58:58,-0.39,0.5121,23:50:04,-0.41,0.5121,2023-12-29,CS电池,-0.14,2023-12-29,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,8771,,0.69,-0.02,0.790,1275.27,2023-12-29,14:59:59,0.77,0.7915,23:50:04,-0.18,0.7914,2023-12-29,CS现代农,0.88,2023-12-29,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,19123,,1.14,-0.03,0.596,866.00,2023-12-29,14:59:24,0.34,0.5965,23:50:04,-0.08,0.5965,2023-12-29,装备产业,0.37,2023-12-29,0,0,-,-
562920,信息安全ETF,399994,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562920.shtml,Y,,,2407,,0.20,0.00,0.831,132.29,2023-12-29,14:52:50,1.34,0.8330,23:50:04,-0.22,0.8328,2023-12-29,信息安全,1.42,2023-12-29,0,0,-,-
562930,软件30ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562930.shtml,Y,,,4044,,0.31,0.00,0.762,180.39,2023-12-29,14:52:00,0.93,0.7632,23:50:04,-0.12,0.7629,2023-12-29,中证软件,1.07,2023-12-29,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,13626,,0.90,0.00,0.662,465.06,2023-12-29,14:57:04,2.16,0.6617,23:50:04,0.08,0.6615,2023-12-29,消费电子,1.84,2023-12-29,0,0,-,-
562960,绿色电力ETF,-,0.60,0.50,0.10,50.0,易方达,https://www.efunds.com.cn/fund/562960.shtml,Y,,,2889,,0.28,0.00,0.959,356.00,2023-12-29,14:54:41,0.21,0.9586,23:50:04,0.04,0.9586,2023-12-29,绿色电力,0.09,2023-12-29,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,224676,,15.08,-0.09,0.671,2270.48,2023-12-29,14:59:55,0.15,0.6714,23:50:04,-0.06,0.6714,2023-12-29,SEEE碳中和,0.13,2023-12-29,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,658845,,45.33,0.14,0.688,4272.20,2023-12-29,14:59:59,0.29,0.6901,23:50:04,-0.30,0.6901,2023-12-29,中国A50互联互通,0.47,2023-12-29,0,0,-,-
563010,电信ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/563010.shtml,Y,,,3319,,0.30,0.01,0.911,309.65,2023-12-29,14:59:35,1.22,0.9112,23:50:04,0.00,0.9110,2023-12-29,中证电信,1.34,2023-12-29,0,0,-,-
563020,N红利,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/563020.shtml,Y,,,11791,,1.17,0.00,0.991,809.96,2023-12-29,14:59:29,0.41,0.9931,23:50:04,-0.20,0.9930,2023-12-29,红利低波,0.59,2023-12-29,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31017,,2.77,0.00,0.894,427.20,2023-12-29,14:59:56,0.68,0.8975,23:50:04,-0.35,0.8971,2023-12-29,中证500,0.86,2023-12-29,0,0,-,-
563050,央企科技50ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/563050.shtml,Y,,,49721,,4.30,0.70,0.864,1370.75,2023-12-29,14:59:54,1.41,0.8618,23:50:04,0.24,0.8619,2023-12-29,央企科技引领,1.03,2023-12-29,0,0,-,-
563200,中证2000指数ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/563200/index.html,Y,,,18346,,1.89,0.78,1.031,3963.68,2023-12-29,14:59:12,1.88,1.0295,23:50:04,0.16,1.0294,2023-12-29,中证2000,1.93,2023-12-29,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,88867,,8.98,1.52,1.011,18293.53,2023-12-29,14:59:58,2.12,1.0086,23:50:04,0.14,1.0096,2023-12-29,中证2000,1.93,2023-12-29,0,0,-,-
563330,A股ETF,-,0.60,0.50,0.10,400.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563330/index.html,Y,,,28342,,2.75,0.23,0.971,4591.99,2023-12-29,14:59:30,0.52,0.9738,23:50:04,-0.12,0.9722,2023-12-29,中证A股,0.97,2023-12-29,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/588000/index.shtml,Y,,,10469967,,939.16,-10.13,0.897,222921.45,2023-12-29,15:00:00,0.34,0.8965,23:50:04,-0.02,0.8972,2023-12-29,科创50,0.19,2023-12-29,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,14043,,0.93,-0.02,0.662,1962.91,2023-12-29,14:58:16,1.22,0.6612,23:50:04,0.15,0.6610,2023-12-29,科创材料,0.97,2023-12-29,0,0,-,-
588020,科创成长50ETF,-,0.60,0.50,0.10,200.0,易方达,https://www.efunds.com.cn/fund/588020.shtml,Y,,,18579,,1.76,0.00,0.947,1704.51,2023-12-29,14:59:57,0.96,0.9458,23:50:04,0.13,0.9458,2023-12-29,科创成长,0.50,2023-12-29,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,856184,,83.39,4.68,0.974,117390.36,2023-12-29,14:59:59,1.99,0.9730,23:50:04,0.11,0.9729,2023-12-29,科创100,1.76,2023-12-29,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,1005724,,88.20,3.39,0.877,21671.75,2023-12-29,14:59:59,0.00,0.8782,23:50:04,-0.14,0.8782,2023-12-29,科创50,0.19,2023-12-29,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,626114,,34.00,-0.63,0.543,10594.92,2023-12-29,15:00:00,0.00,0.5438,23:50:04,-0.17,0.5439,2023-12-29,科创50,0.19,2023-12-29,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3555763,,310.06,-1.60,0.872,40121.22,2023-12-29,15:00:00,0.11,0.8728,23:50:04,-0.09,0.8728,2023-12-29,科创50,0.19,2023-12-29,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,552167,,48.65,-0.09,0.881,7888.09,2023-12-29,14:59:52,0.23,0.8814,23:50:04,-0.03,0.8813,2023-12-29,科创50,0.19,2023-12-29,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,62725,,6.39,0.36,1.019,3864.68,2023-12-29,14:59:49,0.59,1.0202,23:50:04,-0.12,1.0202,2023-12-29,科创信息,0.60,2023-12-29,0,0,-,-
588110,科创成长ETF,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588110,Y,,,23276,,2.18,0.00,0.938,3382.59,2023-12-29,14:59:57,0.32,0.9391,23:50:05,-0.13,0.9392,2023-12-29,科创成长,0.50,2023-12-29,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,313281,,30.70,1.71,0.980,46362.30,2023-12-29,14:59:56,1.87,0.9787,23:50:05,0.14,0.9786,2023-12-29,科创100,1.76,2023-12-29,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,42793,,2.55,0.00,0.597,1365.43,2023-12-29,14:59:51,0.00,0.5984,23:50:05,-0.25,0.5985,2023-12-29,科创50,0.19,2023-12-29,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11500,,0.77,-0.01,0.667,1217.75,2023-12-29,14:55:05,1.06,0.6670,23:50:05,-0.01,0.6671,2023-12-29,科创材料,0.97,2023-12-29,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,443085,,24.41,-0.06,0.551,2354.80,2023-12-29,14:59:37,0.36,0.5509,23:50:05,0.02,0.5509,2023-12-29,科创50,0.19,2023-12-29,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,300162,,29.27,0.32,0.975,31334.13,2023-12-29,15:00:00,1.67,0.9759,23:50:05,-0.05,0.9755,2023-12-29,科创100,1.76,2023-12-29,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,619889,,68.06,1.35,1.098,37817.26,2023-12-29,14:59:54,0.55,1.0977,23:50:05,0.03,1.0977,2023-12-29,科创芯片,0.58,2023-12-29,0,0,-,-
588210,科创100ETF易方达,-,0.20,0.15,0.05,150.0,易方达,https://www.efunds.com.cn/fund/588210.shtml,Y,,,35575,,3.34,0.14,0.938,1487.07,2023-12-29,14:59:57,1.74,0.9393,23:50:05,-0.12,0.9391,2023-12-29,科创100,1.76,2023-12-29,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,757920,,74.05,2.63,0.977,119901.93,2023-12-29,15:00:00,1.77,0.9758,23:50:05,0.13,0.9757,2023-12-29,科创100,1.76,2023-12-29,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,15475,,1.57,-0.03,1.014,1446.45,2023-12-29,14:59:00,0.60,1.0134,23:50:05,0.07,1.0133,2023-12-29,科创信息,0.60,2023-12-29,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,40012,,2.46,0.00,0.616,842.93,2023-12-29,14:59:22,0.16,0.6173,23:50:05,-0.21,0.6173,2023-12-29,科创50,0.19,2023-12-29,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,110390,,11.81,0.05,1.070,9322.37,2023-12-29,14:59:49,0.47,1.0713,23:50:05,-0.11,1.0712,2023-12-29,科创芯片,0.58,2023-12-29,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,305521,,15.46,-0.02,0.506,3183.32,2023-12-29,14:59:30,0.80,0.5058,23:50:05,0.06,0.5057,2023-12-29,科创创业50,0.43,2023-12-29,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,8104,,0.45,-0.07,0.559,163.98,2023-12-29,14:55:31,1.27,0.5584,23:50:05,0.13,0.5583,2023-12-29,科创创业50,0.43,2023-12-29,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.12,0.00,0.788,18.78,2023-12-29,14:53:57,0.51,0.7874,23:50:05,-0.05,0.7884,2023-12-29,科创创业50,0.43,2023-12-29,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,175574,,8.85,-0.02,0.504,2695.59,2023-12-29,14:59:19,0.80,0.5035,23:50:05,0.10,0.5035,2023-12-29,科创创业50,0.43,2023-12-29,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,190855,,14.58,-0.02,0.764,179.90,2023-12-29,14:58:59,0.66,0.7641,23:50:05,-0.01,0.7641,2023-12-29,科创创业50,0.43,2023-12-29,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,102268,,5.39,-0.01,0.527,3140.00,2023-12-29,14:59:51,0.38,0.5282,23:50:05,-0.23,0.5282,2023-12-29,科创创业50,0.43,2023-12-29,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,25827,,2.17,-0.02,0.840,2525.75,2023-12-29,14:56:10,0.36,0.8380,23:50:05,-0.08,0.8407,2023-12-29,科创50,0.19,2023-12-29,0,0,-,-
