fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5373,,0.38,0.00,0.715,747.46,2023-11-10,14:56:05,-0.83,0.7143,15:37:58,0.10,0.7213,2023-11-09,食品饮料,-0.97,2023-11-10,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12664,,1.14,0.00,0.904,1679.16,2023-11-10,14:59:52,-0.22,0.9040,15:37:58,0.00,0.9044,2023-11-09,CS物流,-0.04,2023-11-10,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,65196,,4.07,-0.01,0.625,1562.04,2023-11-10,14:59:11,0.16,0.6230,15:37:58,0.32,0.6229,2023-11-10,芯片产业,-0.40,2023-11-10,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8664,,0.51,0.00,0.590,153.38,2023-11-10,14:55:29,0.17,0.5908,15:37:58,-0.14,0.5901,2023-11-09,中证生科,0.12,2023-11-10,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,98382,,9.23,0.02,0.938,3892.66,2023-11-10,15:00:00,-1.16,0.9377,15:37:58,0.03,0.9473,2023-11-09,中证基建,-1.01,2023-11-10,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7905,,0.58,-0.01,0.739,355.87,2023-11-10,14:56:26,-1.47,0.7395,15:37:58,-0.07,0.7397,2023-11-10,细分机械,-1.40,2023-11-10,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,451704,,46.34,0.24,1.026,7520.42,2023-11-10,14:59:49,-1.06,1.0246,15:37:58,0.14,1.0348,2023-11-09,基建工程,-0.99,2023-11-10,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.29,0.00,0.961,114.90,2023-11-10,14:57:36,-0.31,0.9604,15:37:58,0.06,0.9604,2023-11-09,证券先锋,0.00,2023-11-10,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62279,,4.32,0.00,0.694,188.36,2023-11-10,14:54:31,-1.14,0.6970,15:37:58,-0.43,0.7039,2023-11-09,沪港深500,-1.03,2023-11-10,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.43,0.00,0.788,314.10,2023-11-10,14:46:16,-0.76,0.7844,15:37:58,0.45,0.7922,2023-11-09,沪港深500,-1.03,2023-11-10,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.36,0.00,0.805,237.21,2023-11-10,14:56:43,-0.98,0.8032,15:37:58,0.23,0.8108,2023-11-09,沪港深300,-0.97,2023-11-10,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84560,,5.07,0.00,0.599,818.34,2023-11-10,14:59:33,-1.64,0.5947,15:37:58,0.72,0.6061,2023-11-09,SHS互联网,-1.96,2023-11-10,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,70117,,4.89,0.00,0.697,418.80,2023-11-10,14:55:57,-1.27,0.6990,15:37:58,-0.28,0.6989,2023-11-10,沪港深500,-1.03,2023-11-10,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,49508,,5.93,-0.13,1.197,949.42,2023-11-10,14:59:38,-0.25,1.2028,15:37:58,-0.49,1.1990,2023-11-09,富时中国国企开放共赢,0.06,2023-11-10,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,46310,,3.26,0.00,0.703,135.49,2023-11-10,14:57:31,-1.13,0.7011,15:37:58,0.28,0.7080,2023-11-09,沪港深500,-1.03,2023-11-10,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27310,,1.84,0.00,0.674,463.69,2023-11-10,14:58:43,-0.59,0.6712,15:37:58,0.42,0.6707,2023-11-10,SHS创新药,-0.63,2023-11-10,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,64497,,4.02,0.00,0.624,1262.11,2023-11-10,14:59:24,-0.48,0.6203,15:37:58,0.60,0.6235,2023-11-09,SHS创新药,-0.63,2023-11-10,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213478,,14.84,0.00,0.695,59.38,2023-11-10,14:39:13,-1.14,0.6925,15:37:58,0.37,0.6986,2023-11-09,长江保护,-0.89,2023-11-10,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.33,0.00,0.719,1.47,2023-11-10,09:40:52,-1.10,0.7146,15:37:58,0.61,0.7217,2023-11-09,沪港深500,-1.03,2023-11-10,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,45650,,5.78,-0.49,1.267,6086.82,2023-11-10,14:59:49,-0.16,1.2718,15:37:58,-0.37,1.2677,2023-11-09,富时中国国企开放共赢,0.06,2023-11-10,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24578,,1.36,0.00,0.555,92.98,2023-11-10,14:59:54,-1.77,0.5524,15:37:58,0.47,0.5630,2023-11-09,SHS互联网,-1.96,2023-11-10,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.15,0.00,0.755,2.11,2023-11-10,14:47:23,-1.05,0.7557,15:37:58,-0.10,0.7656,2023-11-09,SHS科技龙头,-1.33,2023-11-10,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.41,0.00,0.777,278.50,2023-11-10,14:59:59,-2.02,0.7789,15:37:58,-0.25,0.7957,2023-11-09,SHS线上消费,-2.19,2023-11-10,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286543,,18.94,0.00,0.661,84.14,2023-11-10,14:56:18,-1.05,0.6610,15:37:59,0.00,0.6673,2023-11-09,沪港深300,-0.97,2023-11-10,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,206417,,14.45,0.00,0.700,89.60,2023-11-10,14:48:48,-0.85,0.6973,15:37:59,0.39,0.7035,2023-11-09,长江保护,-0.89,2023-11-10,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18554,,1.13,0.00,0.607,42.85,2023-11-10,14:58:04,-1.14,0.6077,15:37:59,-0.11,0.6156,2023-11-09,SHS科技龙头,-1.33,2023-11-10,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,8058,,0.60,0.00,0.744,129.96,2023-11-10,14:54:26,-1.20,0.7451,15:37:59,-0.15,0.7546,2023-11-09,SHS科技100,-1.33,2023-11-10,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5011,,0.42,-0.11,0.830,146.35,2023-11-10,14:54:45,-1.31,0.8286,15:37:59,0.17,0.8396,2023-11-09,SHS云计算,-1.32,2023-11-10,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,511,,0.06,-0.01,1.220,174.18,2023-11-10,14:58:50,-2.01,1.2276,15:37:59,-0.62,1.2307,2023-11-10,SHS动漫游戏,-1.99,2023-11-10,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4292,,0.31,-0.01,0.730,11.76,2023-11-10,14:26:28,-1.22,0.7302,15:37:59,-0.02,0.7376,2023-11-09,SHS消费龙头,-1.07,2023-11-10,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.30,0.00,0.785,227.23,2023-11-10,14:51:06,-1.26,0.7874,15:37:59,-0.31,0.7974,2023-11-09,SHS物联网,-1.31,2023-11-10,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.863,1.52,2023-11-10,14:29:50,-1.15,0.8611,15:37:59,0.22,0.8699,2023-11-09,SHS消费龙头,-1.07,2023-11-10,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,1995,,0.18,0.00,0.904,148.91,2023-11-10,14:59:50,-1.85,0.9010,15:37:59,0.33,0.9205,2023-11-09,SHS游戏传媒,-2.18,2023-11-10,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,12254,,0.76,0.00,0.623,153.19,2023-11-10,14:59:03,-1.42,0.6229,15:37:59,0.02,0.6309,2023-11-09,SHS人工智能50,-1.26,2023-11-10,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.75,0.00,0.850,9.39,2023-11-10,14:46:11,-1.51,0.8492,15:37:59,0.10,0.8490,2023-11-10,SHS张江50,-1.48,2023-11-10,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,4934,,0.39,0.00,0.789,457.03,2023-11-10,14:46:35,-0.88,0.7858,15:37:59,0.41,0.7925,2023-11-09,SHS品牌消费50,-0.91,2023-11-10,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4699,,0.43,0.00,0.923,202.40,2023-11-10,14:29:39,-1.18,0.9144,15:37:59,0.94,0.9226,2023-11-09,银行AH,-1.02,2023-11-10,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.74,0.00,0.839,287.32,2023-11-10,14:32:02,-0.83,0.8310,15:37:59,0.96,0.8416,2023-11-09,SHS科技100,-1.33,2023-11-10,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3599,,0.34,0.00,0.937,80.18,2023-11-10,14:57:01,-0.85,0.9366,15:37:59,0.04,0.9404,2023-11-09,沪港深500医药,-0.49,2023-11-10,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2102,,0.13,0.00,0.632,22.63,2023-11-10,14:54:10,-0.78,0.6322,15:37:59,-0.03,0.6384,2023-11-09,智能电车,-0.97,2023-11-10,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,221862,,54.09,-1.15,2.438,48943.23,2023-11-10,14:59:56,-0.25,2.4385,15:37:59,-0.02,2.4434,2023-11-09,中证1000,-0.20,2023-11-10,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,788993,,56.65,-0.07,0.718,11933.68,2023-11-10,14:59:22,-0.97,0.7186,15:37:59,-0.09,0.7248,2023-11-09,中国A50互联互通,-0.85,2023-11-10,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47209,,3.29,0.00,0.696,470.88,2023-11-10,14:49:09,-0.85,0.6961,15:37:59,-0.01,0.6960,2023-11-10,SEEE碳中和,-1.03,2023-11-10,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,171376,,19.76,-0.03,1.153,3917.10,2023-11-10,14:59:58,0.09,1.1524,15:37:59,0.05,1.1506,2023-11-09,中证中药,0.16,2023-11-10,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,118486,,12.55,0.01,1.059,961.75,2023-11-10,14:59:37,0.09,1.0586,15:37:59,0.03,1.0580,2023-11-09,证券公司,0.06,2023-11-10,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11208,,0.98,0.00,0.877,634.69,2023-11-10,14:56:04,-0.34,0.8781,15:37:59,-0.13,0.8811,2023-11-09,中证500,-0.34,2023-11-10,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,34990,,3.07,-0.16,0.877,2577.35,2023-11-10,14:59:46,0.11,0.8759,15:37:59,0.12,0.8777,2023-11-09,中证1000,-0.20,2023-11-10,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,2772,,0.28,-0.06,1.017,449.20,2023-11-10,14:59:36,-0.39,1.0182,15:37:59,-0.12,1.0209,2023-11-09,中证2000,-0.26,2023-11-10,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89934,,7.22,0.00,0.803,591.76,2023-11-10,14:59:00,-0.12,0.8042,15:37:59,-0.15,0.8043,2023-11-09,500质量,-0.01,2023-11-10,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,95560,,6.65,-0.03,0.696,1332.92,2023-11-10,14:59:45,-0.85,0.6951,15:37:59,0.13,0.7023,2023-11-09,SEEE碳中和,-1.03,2023-11-10,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15919,,0.91,0.00,0.574,473.43,2023-11-10,13:58:20,-1.37,0.5731,15:37:59,0.16,0.5801,2023-11-09,内地低碳,-1.21,2023-11-10,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,2971,,0.21,-0.03,0.691,0.00,2023-11-10,00:00:00,0.00,0.6932,15:37:59,-0.32,0.6938,2023-11-09,CS医药创新,-0.08,2023-11-10,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,2142,,0.18,0.00,0.854,288.63,2023-11-10,14:43:33,-0.70,0.8539,15:37:59,0.01,0.8613,2023-11-09,企业核心竞争力50,-0.86,2023-11-10,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6997,,0.60,0.01,0.861,456.78,2023-11-10,14:59:32,-1.37,0.8593,15:37:59,0.20,0.8699,2023-11-09,云计算50,-1.22,2023-11-10,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.58,0.00,0.987,1444.73,2023-11-10,14:57:47,-0.40,0.9859,15:37:59,0.11,0.9928,2023-11-09,中证消费,-0.69,2023-11-10,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,199395,,13.00,0.00,0.652,1642.80,2023-11-10,14:59:40,-0.46,0.6506,15:37:59,0.22,0.6569,2023-11-09,数字经济,-0.96,2023-11-10,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31923,,2.50,0.00,0.782,845.90,2023-11-10,14:59:28,-0.51,0.7822,15:37:59,-0.03,0.7856,2023-11-09,工业有色,-0.43,2023-11-10,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,68723,,7.70,0.00,1.120,1604.74,2023-11-10,14:59:52,0.18,1.1141,15:37:59,0.53,1.1177,2023-11-09,家用电器,-0.32,2023-11-10,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.17,0.00,0.952,321.39,2023-11-10,14:59:33,-0.63,0.9556,15:37:59,-0.38,0.9559,2023-11-09,CS创新药,-0.03,2023-11-10,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4060,,0.31,0.00,0.764,1114.42,2023-11-10,14:43:35,-0.91,0.7632,15:37:59,0.10,0.7714,2023-11-09,碳中和60,-1.06,2023-11-10,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,22502,,1.41,-0.01,0.628,1839.63,2023-11-10,14:59:37,-2.18,0.6266,15:37:59,0.22,0.6389,2023-11-09,光伏龙头30,-1.92,2023-11-10,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6419,,0.51,-0.01,0.794,1829.49,2023-11-10,14:53:53,-0.75,0.7953,15:37:59,-0.16,0.8017,2023-11-09,科技先锋,-0.80,2023-11-10,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.65,-0.05,0.933,256.36,2023-11-10,14:59:42,-0.74,0.9334,15:37:59,-0.05,0.9403,2023-11-09,沪深300,-0.73,2023-11-10,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,73475,,5.29,-0.10,0.720,2487.06,2023-11-10,14:56:01,-0.55,0.7211,15:37:59,-0.15,0.7229,2023-11-09,消费电子,-0.25,2023-11-10,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,16616,,1.59,0.00,0.955,1936.57,2023-11-10,14:59:00,-0.42,0.9550,15:37:59,0.00,0.9551,2023-11-10,家用电器,-0.32,2023-11-10,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,27594,,2.04,0.00,0.741,1089.35,2023-11-10,14:59:00,-0.94,0.7415,15:37:59,-0.07,0.7469,2023-11-09,品牌工程,-0.72,2023-11-10,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,179934,,9.43,0.09,0.524,2751.64,2023-11-10,14:59:55,-0.95,0.5232,15:37:59,0.15,0.5284,2023-11-09,CS电池,-0.98,2023-11-10,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,27053,,2.60,0.02,0.960,957.04,2023-11-10,14:57:50,0.52,0.9578,15:37:59,0.23,0.9548,2023-11-09,绿色电力,0.31,2023-11-10,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7161,,0.68,0.00,0.950,557.48,2023-11-10,14:46:39,-0.84,0.9505,15:37:59,-0.06,0.9580,2023-11-09,中证100,-0.78,2023-11-10,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,162332,,11.36,-0.01,0.700,2084.28,2023-11-10,14:58:33,-0.99,0.7003,15:37:59,-0.04,0.7076,2023-11-09,SEEE碳中和,-1.03,2023-11-10,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,160396,,11.47,-0.02,0.715,6566.52,2023-11-10,14:59:53,-0.56,0.7149,15:37:59,0.01,0.7202,2023-11-09,沪深300,-0.73,2023-11-10,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16592,,1.10,0.00,0.664,863.38,2023-11-10,14:59:01,0.00,0.6632,15:37:59,0.11,0.6649,2023-11-09,消费电子,-0.25,2023-11-10,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12137,,1.03,0.00,0.846,1846.63,2023-11-10,14:55:34,0.00,0.8464,15:37:59,-0.05,0.8488,2023-11-09,内地运输,-0.28,2023-11-10,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4670,,0.42,0.00,0.902,2153.35,2023-11-10,14:59:01,0.22,0.8969,15:37:59,0.57,0.8969,2023-11-10,有色矿业,-0.43,2023-11-10,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,30170,,2.51,0.00,0.833,3176.03,2023-11-10,14:56:01,-0.72,0.8341,15:37:59,-0.13,0.8369,2023-11-09,中证500,-0.34,2023-11-10,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,8436,,0.87,-0.02,1.029,2134.32,2023-11-10,14:59:53,-0.68,1.0316,15:37:59,-0.25,1.0343,2023-11-09,中证2000,-0.26,2023-11-10,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11160,,0.75,0.00,0.669,210.56,2023-11-10,14:50:37,-0.89,0.6692,15:37:59,-0.03,0.6750,2023-11-09,企业核心竞争力50,-0.86,2023-11-10,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9421,,1.07,0.01,1.131,664.18,2023-11-10,14:59:20,0.18,1.1301,15:37:59,0.08,1.1283,2023-11-09,中证中药,0.16,2023-11-10,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,81449,,6.88,-0.06,0.845,2146.32,2023-11-10,14:59:04,-0.35,0.8446,15:37:59,0.05,0.8475,2023-11-09,中证500,-0.34,2023-11-10,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,18462,,1.93,-0.01,1.048,1750.11,2023-11-10,14:59:56,0.48,1.0456,15:37:59,0.23,1.0428,2023-11-09,电力指数,0.27,2023-11-10,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,8650,,0.80,-0.02,0.929,439.19,2023-11-10,14:55:21,-0.43,0.9308,15:37:59,-0.20,0.9327,2023-11-09,中证1000,-0.20,2023-11-10,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,13127,,0.92,0.01,0.702,521.88,2023-11-10,14:59:18,-0.28,0.7010,15:37:59,0.14,0.7010,2023-11-10,消费电子,-0.25,2023-11-10,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,15281,,1.40,-0.01,0.918,1258.06,2023-11-10,14:59:54,0.55,0.9165,15:37:59,0.17,0.9140,2023-11-09,电力指数,0.27,2023-11-10,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,7360,,0.59,0.00,0.806,385.48,2023-11-10,14:44:37,0.12,0.8060,15:37:59,0.00,0.8063,2023-11-09,疫苗生物,-0.04,2023-11-10,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18008,,1.02,0.00,0.566,86.53,2023-11-10,14:55:09,-0.53,0.5661,15:37:59,-0.01,0.5684,2023-11-09,CS稀金属,-0.41,2023-11-10,0,0,-,-
