fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1355749,,113.61,0.09,0.838,32475.16,2023-12-11,14:59:58,0.36,0.8364,15:37:55,0.20,0.8357,2023-12-08,光伏产业,0.08,2023-12-11,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,857544,,75.72,0.08,0.883,32280.99,2023-12-11,14:59:57,0.68,0.8838,15:37:55,-0.09,0.8771,2023-12-08,中证800,0.76,2023-12-11,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17691,,1.94,0.00,1.096,929.91,2023-12-11,14:46:16,0.55,1.0988,15:37:55,-0.25,1.0987,2023-12-11,中证800,0.76,2023-12-11,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,23379,,2.69,-0.01,1.152,2251.99,2023-12-11,14:58:20,1.50,1.1529,15:37:55,-0.08,1.1526,2023-12-11,证券公司,1.72,2023-12-11,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,1.94,0.00,1.144,343.60,2023-12-11,14:59:20,1.69,1.1435,15:37:55,0.05,1.1248,2023-12-08,新兴科技100,1.66,2023-12-11,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,208346,,22.42,0.59,1.076,18612.04,2023-12-11,14:59:57,1.22,1.0725,15:37:55,0.32,1.0618,2023-12-08,通信设备,1.01,2023-12-11,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,44544,,5.71,0.05,1.281,1421.30,2023-12-11,14:58:57,1.03,1.2843,15:37:55,-0.25,1.2649,2023-12-08,中证红利,1.53,2023-12-11,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,364065,,45.87,-0.04,1.260,6619.11,2023-12-11,14:59:27,1.20,1.2609,15:37:55,-0.07,1.2455,2023-12-08,央企创新,1.24,2023-12-11,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46451,,2.50,0.00,0.539,1224.56,2023-12-11,14:59:27,0.00,-,09:43:35,-,0.5380,2023-12-08,A股质量,-,2023-12-08,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28041,,1.97,0.00,0.704,577.52,2023-12-11,14:56:43,0.86,0.7053,15:37:55,-0.19,0.6977,2023-12-08,CS智消费,1.09,2023-12-11,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,95420,,9.50,-0.24,0.996,5105.93,2023-12-11,14:59:22,0.61,0.9960,15:37:55,0.00,0.9899,2023-12-08,医药50,0.62,2023-12-11,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,32999,,2.84,-0.02,0.860,683.17,2023-12-11,14:59:03,1.06,0.8612,15:37:55,-0.14,0.8517,2023-12-08,医药健康100,1.12,2023-12-11,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,113306,,9.76,-0.05,0.861,7566.01,2023-12-11,14:59:59,2.62,0.8586,15:37:55,0.28,0.8405,2023-12-08,人工智能,2.15,2023-12-11,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,9935,,1.12,0.00,1.128,487.97,2023-12-11,14:57:19,1.17,1.1284,15:37:55,-0.03,1.1275,2023-12-11,国企一带一路,1.20,2023-12-11,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,11586,,1.00,-0.03,0.859,606.62,2023-12-11,14:59:09,1.30,0.8583,15:37:55,0.08,0.8583,2023-12-11,中证数据,1.30,2023-12-11,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,172469,,20.27,0.12,1.175,14541.97,2023-12-11,15:00:00,2.89,1.1743,15:37:55,0.06,1.1410,2023-12-08,动漫游戏,2.92,2023-12-11,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,77583,,4.73,0.10,0.610,3564.32,2023-12-11,14:59:41,0.83,0.6098,15:37:55,0.03,0.6042,2023-12-08,细分化工,0.93,2023-12-11,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74223,,4.56,0.00,0.614,1253.56,2023-12-11,14:59:03,1.99,0.6125,15:37:55,0.24,0.6045,2023-12-08,科技龙头,1.33,2023-12-11,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,25024,,1.45,0.00,0.580,392.85,2023-12-11,14:59:59,0.87,0.5813,15:37:55,-0.22,0.5807,2023-12-11,CS创新药,0.93,2023-12-11,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,84165,,3.43,0.00,0.408,1195.66,2023-12-11,14:59:13,0.74,0.4080,15:37:55,-0.01,0.4061,2023-12-08,内地低碳,0.48,2023-12-11,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,48955,,3.11,-0.01,0.636,715.41,2023-12-11,14:59:19,1.27,0.6362,15:37:55,-0.03,0.6303,2023-12-08,CS创新药,0.93,2023-12-11,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,232384,,8.99,0.04,0.387,3744.69,2023-12-11,14:59:53,-0.26,0.3871,15:37:55,-0.03,0.3869,2023-12-08,中证新能,0.06,2023-12-11,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6376,,0.60,0.00,0.948,700.16,2023-12-11,14:58:20,2.16,0.9496,15:37:55,-0.17,0.9287,2023-12-08,金融科技,2.25,2023-12-11,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,142162,,14.94,0.02,1.051,11751.05,2023-12-11,14:59:58,2.04,1.0509,15:37:55,0.01,1.0507,2023-12-11,800汽车,2.24,2023-12-11,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29908,,1.85,0.00,0.619,1681.40,2023-12-11,14:59:39,0.81,0.6194,15:37:55,-0.07,0.6137,2023-12-08,细分化工,0.93,2023-12-11,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.76,0.00,0.732,536.06,2023-12-11,14:59:00,0.41,0.7317,15:37:55,0.04,0.7286,2023-12-08,消费龙头,0.43,2023-12-11,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,202158,,19.33,0.00,0.956,2914.94,2023-12-11,14:59:51,0.42,0.9573,15:37:55,-0.13,0.9528,2023-12-08,稀土产业,0.47,2023-12-11,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,1017930,,63.52,0.12,0.624,19564.00,2023-12-11,14:59:57,0.16,0.6243,15:37:55,-0.04,0.6239,2023-12-08,中证新能,0.06,2023-12-11,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11999,,0.84,0.00,0.696,807.03,2023-12-11,14:59:42,0.43,0.6950,15:37:55,0.15,0.6944,2023-12-08,光伏产业,0.08,2023-12-11,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2092,,0.21,0.00,1.022,717.04,2023-12-11,14:59:37,2.40,1.0232,15:37:55,-0.12,0.9975,2023-12-08,文娱传媒,2.58,2023-12-11,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41760,,3.79,0.00,0.907,795.72,2023-12-11,14:59:59,1.45,0.9077,15:37:55,-0.08,0.8924,2023-12-08,证券公司,1.72,2023-12-11,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22363,,1.97,0.00,0.883,734.65,2023-12-11,14:56:33,0.23,0.8841,15:37:55,-0.12,0.8797,2023-12-08,中证银行,0.50,2023-12-11,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29117,,1.88,0.00,0.644,2612.02,2023-12-11,14:57:42,0.78,0.6436,15:37:55,0.06,0.6377,2023-12-08,细分化工,0.93,2023-12-11,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,14988,,1.09,0.00,0.727,41.24,2023-12-11,14:58:57,1.82,0.7296,15:37:55,-0.36,0.7174,2023-12-08,CS物联网,1.70,2023-12-11,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,58191,,2.69,0.00,0.463,1412.07,2023-12-11,14:59:49,-0.43,0.4633,15:37:55,-0.06,0.4628,2023-12-08,新能源,0.10,2023-12-11,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,42320,,2.20,0.00,0.519,712.44,2023-12-11,14:59:42,0.39,0.5182,15:37:55,0.15,0.5182,2023-12-11,光伏产业,0.08,2023-12-11,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,15160,,1.51,0.00,0.997,3091.52,2023-12-11,14:59:31,1.12,0.9971,15:37:55,-0.01,0.9853,2023-12-08,中证1000,1.20,2023-12-11,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14216,,1.20,0.00,0.841,1366.22,2023-12-11,14:59:05,0.60,0.8408,15:37:55,0.03,0.8366,2023-12-08,中证银行,0.50,2023-12-11,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,9059,,0.61,0.00,0.676,133.11,2023-12-11,14:52:28,0.90,0.6765,15:37:55,-0.08,0.6703,2023-12-08,装备产业,0.93,2023-12-11,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.44,0.00,0.871,24.03,2023-12-11,14:43:31,1.75,0.8725,15:37:55,-0.17,0.8579,2023-12-08,CS物联网,1.70,2023-12-11,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,54742,,3.65,0.01,0.666,1232.68,2023-12-11,14:59:48,1.99,0.6666,15:37:55,-0.10,0.6573,2023-12-08,芯片产业,1.42,2023-12-11,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15855,,1.07,0.00,0.675,367.32,2023-12-11,14:58:47,0.00,0.6757,15:37:55,-0.10,0.6737,2023-12-08,新材料,0.29,2023-12-11,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,19245,,1.27,0.00,0.662,70.91,2023-12-11,14:59:17,1.07,0.6628,15:37:55,-0.12,0.6566,2023-12-08,智能电车,0.94,2023-12-11,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,73176,,4.68,0.01,0.640,1320.32,2023-12-11,14:59:57,0.31,0.6404,15:37:55,-0.06,0.6393,2023-12-08,新能源车,0.17,2023-12-11,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2315,,0.14,0.00,0.596,7.93,2023-12-11,14:38:11,0.34,0.5941,15:37:55,0.32,0.5924,2023-12-08,新材料,0.29,2023-12-11,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15494,,1.11,-0.02,0.715,221.72,2023-12-11,14:59:11,0.85,0.7155,15:37:55,-0.07,0.7121,2023-12-08,中证生科,0.48,2023-12-11,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,114789,,11.32,0.23,0.986,17572.09,2023-12-11,14:59:56,1.65,0.9833,15:37:55,0.27,0.9671,2023-12-08,云计算,1.68,2023-12-11,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,19177,,1.83,0.00,0.956,1026.60,2023-12-11,14:59:30,2.36,0.9553,15:37:55,0.08,0.9357,2023-12-08,CS智汽车,2.09,2023-12-11,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9330,,0.73,0.00,0.778,37.06,2023-12-11,14:53:36,0.91,0.7794,15:37:55,-0.18,0.7709,2023-12-08,CS物流,1.10,2023-12-11,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,32941,,2.06,0.00,0.624,506.59,2023-12-11,14:57:17,0.48,0.6236,15:37:55,0.06,0.6207,2023-12-08,大农业,0.47,2023-12-11,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9226,,0.74,0.00,0.797,232.66,2023-12-11,14:59:16,0.25,0.7989,15:37:55,-0.23,0.7937,2023-12-08,养老产业,0.65,2023-12-11,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4136,,0.29,0.00,0.691,415.01,2023-12-11,14:50:31,0.73,0.6908,15:37:55,0.03,0.6907,2023-12-11,石化产业,0.48,2023-12-11,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,24412,,1.18,0.00,0.484,665.77,2023-12-11,14:59:18,0.21,0.4826,15:37:55,0.29,0.4823,2023-12-08,中证新能,0.06,2023-12-11,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12902,,1.07,0.00,0.826,747.04,2023-12-11,14:59:16,0.98,0.8275,15:37:55,-0.18,0.8273,2023-12-11,智能电车,0.94,2023-12-11,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.94,0.00,0.562,531.95,2023-12-11,14:57:24,0.54,0.5624,15:37:55,-0.07,0.5622,2023-12-11,消费服务,0.63,2023-12-11,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13497,,0.78,0.00,0.575,931.25,2023-12-11,14:58:45,0.35,0.5751,15:37:55,-0.02,0.5747,2023-12-08,医疗保健,0.07,2023-12-11,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,5027,,0.53,0.02,1.060,1960.28,2023-12-11,14:59:36,2.22,1.0615,15:37:55,-0.14,1.0610,2023-12-11,中证影视,2.26,2023-12-11,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,9916,,0.95,0.00,0.962,943.79,2023-12-11,14:59:39,1.48,0.9622,15:37:55,-0.02,0.9621,2023-12-11,云计算,1.68,2023-12-11,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,232818,,14.13,0.18,0.607,3650.79,2023-12-11,14:59:54,1.68,0.6096,15:37:55,-0.43,0.6011,2023-12-08,芯片产业,1.42,2023-12-11,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6346,,0.56,0.00,0.877,297.07,2023-12-11,14:57:30,-0.68,0.8767,15:37:55,0.04,0.8823,2023-12-08,细分有色,-0.64,2023-12-11,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51669,,3.78,0.00,0.732,1011.42,2023-12-11,14:59:50,0.14,0.7322,15:37:55,-0.02,0.7312,2023-12-08,CS新能车,0.13,2023-12-11,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,102227,,7.51,-0.03,0.735,3526.18,2023-12-11,14:59:59,1.38,0.7346,15:37:55,0.05,0.7348,2023-12-11,中证畜牧,1.09,2023-12-11,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7224,,0.41,0.00,0.568,505.38,2023-12-11,14:55:42,0.71,0.5692,15:37:55,-0.22,0.5640,2023-12-08,细分化工,0.93,2023-12-11,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4512,,0.39,0.00,0.856,369.63,2023-12-11,14:59:45,1.18,0.8583,15:37:55,-0.27,0.8473,2023-12-08,中证数据,1.30,2023-12-11,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18827,,0.91,0.00,0.484,185.11,2023-12-11,14:53:51,0.41,0.4841,15:37:55,-0.02,0.4827,2023-12-08,新材料,0.29,2023-12-11,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5134,,0.39,0.00,0.750,910.38,2023-12-11,14:45:18,0.54,0.7517,15:37:55,-0.22,0.7471,2023-12-08,ESG 120策略,0.61,2023-12-11,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7588,,0.63,0.00,0.832,462.08,2023-12-11,14:58:43,1.46,0.8320,15:37:55,-0.01,0.8187,2023-12-08,证券公司30,1.63,2023-12-11,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,15567,,1.05,-0.02,0.676,1510.06,2023-12-11,14:59:00,0.45,0.6761,15:37:55,-0.01,0.6738,2023-12-08,建筑材料,0.34,2023-12-11,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,28222,,2.00,0.00,0.710,345.95,2023-12-11,14:59:59,0.71,0.7126,15:37:55,-0.36,0.7123,2023-12-11,中证畜牧,1.09,2023-12-11,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,14025,,1.67,0.00,1.194,3542.84,2023-12-11,14:59:49,3.02,1.1936,15:37:55,0.04,1.1597,2023-12-08,动漫游戏,2.92,2023-12-11,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,75455,,6.84,0.00,0.906,1464.40,2023-12-11,14:58:30,0.33,0.9077,15:37:56,-0.19,0.9035,2023-12-08,稀土产业,0.47,2023-12-11,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,21258,,1.42,-0.01,0.668,150.69,2023-12-11,14:59:53,0.30,0.6686,15:37:56,-0.08,0.6681,2023-12-08,医疗保健,0.07,2023-12-11,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22915,,2.07,0.00,0.902,689.00,2023-12-11,14:59:33,1.81,0.9035,15:37:56,-0.17,0.8923,2023-12-08,智能制造,1.26,2023-12-11,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,19948,,1.47,-0.01,0.739,1134.05,2023-12-11,14:59:59,1.23,0.7395,15:37:56,-0.06,0.7393,2023-12-11,中证农业,1.34,2023-12-11,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,290842,,12.10,-0.11,0.416,3212.30,2023-12-11,14:59:38,0.48,0.4156,15:37:56,0.10,0.4125,2023-12-08,CS医药创新,0.75,2023-12-11,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.69,0.00,0.705,640.56,2023-12-11,14:58:39,0.71,0.7064,15:37:56,-0.20,0.7063,2023-12-11,300 ESG,0.54,2023-12-11,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11424,,0.85,0.00,0.741,322.25,2023-12-11,14:59:53,0.14,0.7407,15:37:56,0.03,0.7406,2023-12-11,中证新能,0.06,2023-12-11,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,11052,,1.09,0.00,0.988,1597.53,2023-12-11,14:59:55,2.17,0.9904,15:37:56,-0.24,0.9686,2023-12-08,金融科技,2.25,2023-12-11,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,121994,,8.47,0.00,0.694,1772.25,2023-12-11,14:59:58,0.00,0.6953,15:37:56,-0.18,0.6947,2023-12-08,光伏产业,0.08,2023-12-11,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6931,,0.35,0.00,0.504,62.37,2023-12-11,14:12:36,-0.40,0.5078,15:37:56,-0.74,0.5076,2023-12-11,新材料,0.29,2023-12-11,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,4923,,0.33,0.00,0.661,955.24,2023-12-11,14:55:20,-1.34,0.6622,15:37:56,-0.19,0.6698,2023-12-08,食品饮料,-1.13,2023-12-11,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,11864,,1.07,-0.01,0.905,1807.83,2023-12-11,14:59:17,1.00,0.9054,15:37:56,-0.04,0.9050,2023-12-11,CS物流,1.10,2023-12-11,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,68946,,4.10,0.01,0.594,613.47,2023-12-11,14:59:56,2.24,0.5933,15:37:56,0.12,0.5932,2023-12-11,芯片产业,1.42,2023-12-11,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,7614,,0.44,-0.02,0.577,251.23,2023-12-11,14:56:13,0.87,0.5765,15:37:56,0.09,0.5737,2023-12-08,中证生科,0.48,2023-12-11,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,94282,,8.51,0.00,0.903,5926.70,2023-12-11,14:59:54,0.11,0.9043,15:37:56,-0.14,0.8998,2023-12-08,中证基建,0.50,2023-12-11,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8905,,0.60,0.00,0.674,346.77,2023-12-11,14:59:21,0.60,0.6740,15:37:56,0.01,0.6739,2023-12-11,细分机械,0.65,2023-12-11,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,429004,,42.43,-0.45,0.989,5568.58,2023-12-11,14:59:47,0.61,0.9904,15:37:56,-0.14,0.9847,2023-12-08,基建工程,0.58,2023-12-11,0,0,-,-
