fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,14691,,1.84,0.00,1.250,1215.67,2023-08-04,14:58:00,0.40,1.2517,15:37:57,-0.14,1.2465,2023-08-03,中证800,0.42,2023-08-04,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,17529,,2.27,0.01,1.296,3844.61,2023-08-04,14:59:41,1.01,1.2975,15:37:57,-0.11,1.2821,2023-08-03,证券公司,1.20,2023-08-04,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,2.08,0.00,1.223,400.43,2023-08-04,14:57:04,0.41,1.2251,15:37:57,-0.17,1.2202,2023-08-03,新兴科技100,0.40,2023-08-04,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,226846,,27.90,0.02,1.230,27616.05,2023-08-04,14:59:59,3.36,1.2288,15:37:57,0.10,1.1894,2023-08-03,通信设备,3.31,2023-08-04,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,27644,,3.68,0.00,1.333,1159.26,2023-08-04,14:59:40,-0.22,1.3313,15:37:57,0.13,1.3352,2023-08-03,中证红利,-0.29,2023-08-04,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,320865,,46.24,0.07,1.441,6432.17,2023-08-04,14:59:54,0.77,1.4431,15:37:57,-0.15,1.4331,2023-08-03,央企创新,0.70,2023-08-04,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,45551,,2.82,0.00,0.620,1341.32,2023-08-04,14:58:41,0.16,-,09:43:35,-,0.6197,2023-08-03,A股质量,-,2023-08-03,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28791,,2.24,0.00,0.777,919.66,2023-08-04,14:57:57,0.65,0.7763,15:37:57,0.09,0.7719,2023-08-03,CS智消费,0.57,2023-08-04,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,87820,,10.06,-0.01,1.145,2257.19,2023-08-04,14:59:49,-0.52,1.1430,15:37:57,0.17,1.1527,2023-08-03,医药50,-0.84,2023-08-04,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,35299,,3.00,0.01,0.850,1402.16,2023-08-04,14:59:24,-0.82,0.8494,15:37:57,0.07,0.8555,2023-08-03,医药健康100,-0.71,2023-08-04,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,83406,,8.23,0.08,0.987,7218.40,2023-08-04,15:00:00,2.60,0.9860,15:37:57,0.10,0.9607,2023-08-03,人工智能,2.63,2023-08-04,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10435,,1.38,0.00,1.320,872.07,2023-08-04,14:59:12,0.76,1.3182,15:37:57,0.14,1.3099,2023-08-03,国企一带一路,0.63,2023-08-04,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,7786,,0.79,0.00,1.019,661.07,2023-08-04,14:59:57,2.52,1.0188,15:37:57,0.02,0.9934,2023-08-03,中证数据,2.56,2023-08-04,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,179369,,21.74,0.33,1.212,17061.48,2023-08-04,14:59:58,2.36,1.2106,15:37:57,0.12,1.1845,2023-08-03,动漫游戏,2.20,2023-08-04,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,106333,,7.76,0.01,0.730,3464.81,2023-08-04,14:59:48,-0.14,0.7291,15:37:57,0.12,0.7311,2023-08-03,细分化工,-0.27,2023-08-04,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74423,,4.99,0.00,0.670,1149.37,2023-08-04,14:59:40,0.15,0.6694,15:37:57,0.09,0.6685,2023-08-03,科技龙头,0.13,2023-08-04,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,21924,,1.25,0.00,0.569,304.45,2023-08-04,14:56:45,-0.87,0.5672,15:37:57,0.32,0.5745,2023-08-03,CS创新药,-1.27,2023-08-04,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,80165,,4.32,-0.01,0.539,2141.44,2023-08-04,14:59:36,0.75,0.5402,15:37:57,-0.22,0.5359,2023-08-03,内地低碳,0.80,2023-08-04,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,47655,,2.93,-0.01,0.615,947.79,2023-08-04,14:59:15,-0.97,0.6131,15:37:57,0.31,0.6210,2023-08-03,CS创新药,-1.27,2023-08-04,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,152584,,8.12,-0.01,0.532,3938.09,2023-08-04,14:59:58,0.95,0.5322,15:37:57,-0.04,0.5276,2023-08-03,中证新能,0.87,2023-08-04,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,5476,,0.56,0.01,1.027,1269.26,2023-08-04,14:59:36,4.26,1.0244,15:37:57,0.26,0.9866,2023-08-03,金融科技,3.83,2023-08-04,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,203162,,22.94,-0.53,1.129,21264.45,2023-08-04,14:59:57,0.80,1.1302,15:37:57,-0.11,1.1197,2023-08-03,800汽车,0.94,2023-08-04,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,35008,,2.58,-0.01,0.738,2171.72,2023-08-04,14:59:13,-0.27,0.7377,15:37:57,0.04,0.7397,2023-08-03,细分化工,-0.27,2023-08-04,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.87,0.00,0.840,1162.03,2023-08-04,14:58:50,0.36,0.8399,15:37:57,0.01,0.8358,2023-08-03,消费龙头,0.49,2023-08-04,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,225008,,24.89,0.00,1.106,4933.18,2023-08-04,14:59:03,0.18,1.1073,15:37:57,-0.12,1.1041,2023-08-03,稀土产业,0.29,2023-08-04,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,802080,,69.30,-0.23,0.864,27065.80,2023-08-04,14:59:59,0.70,0.8646,15:37:57,-0.06,0.8571,2023-08-03,中证新能,0.87,2023-08-04,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11199,,1.09,0.00,0.976,770.22,2023-08-04,14:59:23,0.72,0.9763,15:37:57,-0.03,0.9697,2023-08-03,光伏产业,0.68,2023-08-04,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1882,,0.21,0.00,1.101,424.72,2023-08-04,14:59:40,2.04,1.1011,15:37:57,-0.01,1.0786,2023-08-03,文娱传媒,2.09,2023-08-04,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,42860,,4.41,-0.05,1.028,1838.08,2023-08-04,14:59:51,1.28,1.0275,15:37:57,0.05,1.0153,2023-08-03,证券公司,1.20,2023-08-04,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22843,,2.25,0.00,0.987,774.14,2023-08-04,14:52:38,0.30,0.9894,15:37:57,-0.24,0.9861,2023-08-03,中证银行,0.33,2023-08-04,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29617,,2.28,0.00,0.769,3720.98,2023-08-04,14:59:43,-0.26,0.7678,15:37:57,0.15,0.7699,2023-08-03,细分化工,-0.27,2023-08-04,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.13,0.00,0.816,15.92,2023-08-04,14:54:03,0.74,0.8166,15:37:57,-0.07,0.8104,2023-08-03,CS物联网,0.76,2023-08-04,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,46641,,3.05,0.00,0.653,1483.82,2023-08-04,14:59:06,0.93,0.6535,15:37:57,-0.07,0.6474,2023-08-03,新能源,0.94,2023-08-04,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,35520,,2.59,-0.01,0.730,881.35,2023-08-04,14:59:21,0.41,0.7313,15:37:57,-0.18,0.7264,2023-08-03,光伏产业,0.68,2023-08-04,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,11160,,1.19,0.00,1.062,2834.08,2023-08-04,14:58:56,0.47,1.0635,15:37:57,-0.14,1.0577,2023-08-03,中证1000,0.55,2023-08-04,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14606,,1.37,-0.01,0.935,1479.54,2023-08-04,14:58:46,0.32,0.9365,15:37:57,-0.16,0.9334,2023-08-03,中证银行,0.33,2023-08-04,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,7859,,0.69,0.00,0.874,726.24,2023-08-04,14:59:06,0.58,0.8741,15:37:57,-0.01,0.8698,2023-08-03,装备产业,0.49,2023-08-04,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.48,0.00,0.983,21.03,2023-08-04,14:54:25,0.92,0.9836,15:37:57,-0.06,0.9762,2023-08-03,CS物联网,0.76,2023-08-04,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,43542,,3.10,0.01,0.712,1381.41,2023-08-04,14:59:57,-0.42,0.7108,15:37:57,0.16,0.7147,2023-08-03,芯片产业,-0.54,2023-08-04,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14855,,1.35,0.00,0.911,424.55,2023-08-04,14:58:26,0.44,0.9102,15:37:57,0.08,0.9059,2023-08-03,新材料,0.48,2023-08-04,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,17845,,1.48,0.00,0.831,80.45,2023-08-04,14:55:59,0.97,0.8319,15:37:57,-0.11,0.8247,2023-08-03,智能电车,0.87,2023-08-04,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,70026,,5.83,0.01,0.832,2912.15,2023-08-04,14:59:58,0.73,0.8341,15:37:57,-0.25,0.8267,2023-08-03,新能源车,0.89,2023-08-04,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.16,0.00,0.792,4.95,2023-08-04,14:48:31,0.25,0.7935,15:37:57,-0.19,0.7897,2023-08-03,新材料,0.48,2023-08-04,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16394,,1.13,0.01,0.689,378.82,2023-08-04,14:59:53,-1.01,0.6875,15:37:57,0.22,0.6964,2023-08-03,中证生科,-1.28,2023-08-04,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,104589,,12.00,-0.08,1.147,13843.23,2023-08-04,14:59:54,2.69,1.1465,15:37:57,0.04,1.1155,2023-08-03,云计算,2.78,2023-08-04,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,15377,,1.52,0.00,0.989,1494.17,2023-08-04,14:59:49,1.44,0.9877,15:37:57,0.14,0.9745,2023-08-03,CS智汽车,1.35,2023-08-04,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,10030,,0.88,0.00,0.873,74.65,2023-08-04,14:55:09,-0.23,0.8733,15:37:57,-0.04,0.8770,2023-08-03,CS物流,-0.42,2023-08-04,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,29741,,2.07,0.01,0.696,993.47,2023-08-04,14:59:54,-0.14,0.6945,15:37:57,0.22,0.6970,2023-08-03,大农业,-0.36,2023-08-04,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8276,,0.70,0.00,0.849,135.81,2023-08-04,14:59:21,-0.24,0.8492,15:37:57,-0.03,0.8522,2023-08-03,养老产业,-0.35,2023-08-04,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,3736,,0.30,-0.01,0.799,503.93,2023-08-04,14:43:38,-0.13,0.7989,15:37:57,0.01,0.7996,2023-08-03,石化产业,-0.09,2023-08-04,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,19912,,1.33,0.00,0.667,793.08,2023-08-04,14:57:47,0.91,0.6672,15:37:57,-0.02,0.6614,2023-08-03,中证新能,0.87,2023-08-04,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12102,,1.25,0.00,1.033,1060.18,2023-08-04,14:56:59,0.98,1.0333,15:37:57,-0.03,1.0244,2023-08-03,智能电车,0.87,2023-08-04,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.08,0.00,0.643,1016.05,2023-08-04,14:58:27,0.47,0.6422,15:37:57,0.12,0.6396,2023-08-03,消费服务,0.41,2023-08-04,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,12997,,0.78,0.00,0.597,521.60,2023-08-04,14:57:23,-0.67,0.5968,15:37:57,0.03,0.5992,2023-08-03,医疗保健,-0.40,2023-08-04,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4927,,0.52,0.00,1.053,1572.25,2023-08-04,14:59:46,1.84,1.0533,15:37:57,-0.02,1.0326,2023-08-03,中证影视,2.00,2023-08-04,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,7516,,0.85,0.00,1.131,1466.13,2023-08-04,14:59:46,2.82,1.1306,15:37:57,0.04,1.1000,2023-08-03,云计算,2.78,2023-08-04,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,207848,,13.70,0.07,0.659,6950.75,2023-08-04,14:59:56,-0.45,0.6582,15:37:57,0.12,0.6618,2023-08-03,芯片产业,-0.54,2023-08-04,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6046,,0.62,0.00,1.033,105.57,2023-08-04,14:53:53,0.49,1.0327,15:37:57,0.03,1.0265,2023-08-03,细分有色,0.60,2023-08-04,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,47469,,4.55,-0.02,0.958,2909.46,2023-08-04,14:59:59,0.84,0.9606,15:37:57,-0.27,0.9521,2023-08-03,CS新能车,0.89,2023-08-04,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,115227,,8.88,0.00,0.771,2785.47,2023-08-04,14:59:56,-0.26,0.7686,15:37:57,0.31,0.7735,2023-08-03,中证畜牧,-0.63,2023-08-04,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7574,,0.52,0.00,0.684,211.22,2023-08-04,14:56:31,-0.15,0.6825,15:37:57,0.23,0.6843,2023-08-03,细分化工,-0.27,2023-08-04,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3462,,0.35,0.00,1.016,585.26,2023-08-04,14:59:59,2.73,1.0140,15:37:57,0.20,0.9887,2023-08-03,中证数据,2.56,2023-08-04,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.17,0.00,0.655,369.11,2023-08-04,14:59:55,0.31,0.6564,15:37:57,-0.22,0.6533,2023-08-03,新材料,0.48,2023-08-04,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.48,0.00,0.879,624.01,2023-08-04,14:38:30,0.80,0.8787,15:37:57,0.04,0.8736,2023-08-03,ESG 120策略,0.58,2023-08-04,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,9488,,0.89,-0.16,0.938,2501.06,2023-08-04,14:59:24,0.64,0.9411,15:37:57,-0.33,0.9309,2023-08-03,证券公司30,1.10,2023-08-04,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,10467,,0.90,-0.02,0.861,2657.80,2023-08-04,14:59:56,-0.46,0.8622,15:37:57,-0.14,0.8644,2023-08-03,建筑材料,-0.25,2023-08-04,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,29522,,2.21,0.00,0.748,875.85,2023-08-04,14:59:59,-0.93,0.7492,15:37:57,-0.15,0.7539,2023-08-03,中证畜牧,-0.63,2023-08-04,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,13905,,1.70,-0.03,1.222,2811.24,2023-08-04,14:59:59,2.17,1.2224,15:37:57,-0.03,1.1961,2023-08-03,动漫游戏,2.20,2023-08-04,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,89555,,9.36,0.16,1.045,4571.86,2023-08-04,15:00:00,0.10,1.0446,15:37:57,0.04,1.0416,2023-08-03,稀土产业,0.29,2023-08-04,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,23078,,1.59,0.02,0.690,669.92,2023-08-04,14:59:59,-0.58,0.6896,15:37:57,0.05,0.6924,2023-08-03,医疗保健,-0.40,2023-08-04,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21915,,2.28,0.00,1.040,932.30,2023-08-04,14:59:35,1.27,1.0382,15:37:57,0.17,1.0269,2023-08-03,智能制造,1.10,2023-08-04,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,23448,,1.81,0.00,0.772,923.33,2023-08-04,14:59:00,-0.52,0.7725,15:37:57,-0.06,0.7759,2023-08-03,中证农业,-0.44,2023-08-04,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,310942,,13.09,-0.12,0.421,4367.50,2023-08-04,14:59:54,-0.47,0.4209,15:37:57,0.02,0.4233,2023-08-03,CS医药创新,-0.56,2023-08-04,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24718,,2.03,0.00,0.821,918.32,2023-08-04,14:58:44,0.49,0.8205,15:37:57,0.07,0.8171,2023-08-03,300 ESG,0.41,2023-08-04,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10024,,1.03,0.00,1.028,459.66,2023-08-04,14:55:01,0.88,1.0290,15:37:57,-0.09,1.0201,2023-08-03,中证新能,0.87,2023-08-04,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,6952,,0.74,-0.01,1.069,3419.76,2023-08-04,14:59:55,4.19,1.0692,15:37:57,-0.02,1.0298,2023-08-03,金融科技,3.83,2023-08-04,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,111994,,10.93,-0.02,0.976,3621.48,2023-08-04,14:59:37,0.41,0.9782,15:37:57,-0.23,0.9716,2023-08-03,光伏产业,0.68,2023-08-04,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.43,-0.01,0.684,57.16,2023-08-04,14:52:39,0.44,0.6838,15:37:57,0.03,0.6805,2023-08-03,新材料,0.48,2023-08-04,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.45,0.00,0.792,830.84,2023-08-04,14:59:17,0.00,0.7914,15:37:57,0.07,0.7907,2023-08-03,食品饮料,0.09,2023-08-04,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,13264,,1.34,0.00,1.011,3191.91,2023-08-04,14:58:45,-0.79,1.0147,15:37:57,-0.37,1.0190,2023-08-03,CS物流,-0.42,2023-08-04,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,65496,,4.20,0.00,0.642,1154.76,2023-08-04,14:58:11,-0.47,0.6413,15:37:57,0.11,0.6448,2023-08-03,芯片产业,-0.54,2023-08-04,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8814,,0.49,0.00,0.559,246.18,2023-08-04,14:56:45,-1.24,0.5582,15:37:57,0.15,0.5654,2023-08-03,中证生科,-1.28,2023-08-04,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,135882,,15.75,-0.01,1.159,6229.87,2023-08-04,14:59:59,-0.69,1.1583,15:37:57,0.06,1.1624,2023-08-03,中证基建,-0.35,2023-08-04,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7705,,0.71,0.00,0.919,519.25,2023-08-04,14:59:51,0.55,0.9187,15:37:57,0.03,0.9139,2023-08-03,细分机械,0.53,2023-08-04,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,530704,,68.09,-0.72,1.283,14302.62,2023-08-04,15:00:00,-0.08,1.2838,15:37:57,-0.06,1.2851,2023-08-03,基建工程,-0.10,2023-08-04,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3152,,0.33,0.01,1.044,865.68,2023-08-04,14:58:54,0.97,1.0469,15:37:57,-0.28,1.0338,2023-08-03,证券先锋,1.27,2023-08-04,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,63279,,4.89,0.00,0.772,481.57,2023-08-04,14:59:03,0.52,0.7731,15:37:57,-0.14,0.7699,2023-08-03,沪港深500,0.37,2023-08-04,0,0,-,-
