fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,65779,,4.95,0.00,0.753,443.44,2023-07-13,14:59:08,2.03,0.7544,23:50:03,-0.19,0.7544,2023-07-13,沪港深500,1.72,2023-07-13,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5714,,0.49,0.00,0.850,177.30,2023-07-13,14:16:48,1.92,0.8502,23:50:03,-0.05,0.8504,2023-07-13,沪港深500,1.72,2023-07-13,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.41,0.00,0.862,0.19,2023-07-13,14:18:03,1.53,0.8627,23:50:03,-0.21,0.8638,2023-07-13,沪港深300,1.59,2023-07-13,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,83960,,5.49,0.00,0.654,1045.90,2023-07-13,14:59:45,2.99,0.6558,23:50:03,-0.20,0.6553,2023-07-13,SHS互联网,3.21,2023-07-13,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,66517,,5.04,0.00,0.757,517.11,2023-07-13,14:58:38,1.88,0.7579,23:50:03,-0.15,0.7581,2023-07-13,沪港深500,1.72,2023-07-13,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,97008,,12.74,-0.03,1.313,3346.57,2023-07-13,14:59:48,2.26,1.3156,23:50:03,-0.17,1.3152,2023-07-13,富时中国国企开放共赢,2.39,2023-07-13,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44960,,3.40,0.00,0.757,110.24,2023-07-13,14:42:59,1.61,0.7589,23:50:03,-0.36,0.7597,2023-07-13,沪港深500,1.72,2023-07-13,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27010,,1.65,0.00,0.612,642.70,2023-07-13,14:58:22,2.86,0.6146,23:50:03,-0.11,0.6127,2023-07-13,SHS创新药,3.05,2023-07-13,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,65297,,3.66,0.00,0.560,1079.35,2023-07-13,14:58:56,2.94,0.5628,23:50:03,-0.30,0.5617,2023-07-13,SHS创新药,3.05,2023-07-13,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,217278,,16.27,0.00,0.749,84.72,2023-07-13,14:41:16,1.49,0.7499,23:50:03,-0.12,0.7499,2023-07-13,长江保护,1.32,2023-07-13,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,5113,,0.40,0.00,0.777,0.59,2023-07-13,14:00:11,1.70,0.7778,23:50:03,-0.17,0.7783,2023-07-13,沪港深500,1.72,2023-07-13,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,102450,,14.20,0.03,1.386,5097.41,2023-07-13,14:59:53,2.36,1.3884,23:50:03,-0.16,1.3882,2023-07-13,富时中国国企开放共赢,2.39,2023-07-13,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24878,,1.52,0.00,0.612,377.96,2023-07-13,14:59:09,3.03,0.6131,23:50:03,-0.18,0.6131,2023-07-13,SHS互联网,3.21,2023-07-13,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2309,,0.18,0.00,0.792,59.78,2023-07-13,14:36:44,2.59,0.7941,23:50:03,-0.21,0.7937,2023-07-13,SHS科技龙头,2.57,2023-07-13,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4855,,0.45,0.00,0.922,2339.13,2023-07-13,14:51:40,2.22,0.9269,23:50:03,-0.53,0.9269,2023-07-13,SHS线上消费,3.52,2023-07-13,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,287443,,20.52,0.00,0.714,384.95,2023-07-13,15:00:00,2.15,0.7154,23:50:03,-0.34,0.7164,2023-07-13,沪港深300,1.59,2023-07-13,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,210517,,15.83,0.00,0.752,0.08,2023-07-13,14:52:05,0.53,0.7541,23:50:03,-0.27,0.7540,2023-07-13,长江保护,1.32,2023-07-13,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18554,,1.17,-0.01,0.628,111.66,2023-07-13,14:58:39,2.45,0.6330,23:50:03,-0.68,0.6323,2023-07-13,SHS科技龙头,2.57,2023-07-13,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7158,,0.58,0.00,0.810,211.21,2023-07-13,14:58:17,1.50,0.8132,23:50:03,-0.33,0.8127,2023-07-13,SHS科技100,1.53,2023-07-13,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3311,,0.33,0.00,0.986,509.06,2023-07-13,14:54:24,2.39,0.9875,23:50:03,-0.18,0.9878,2023-07-13,SHS云计算,2.63,2023-07-13,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.18,0.00,1.450,209.92,2023-07-13,14:58:49,3.13,1.4498,23:50:03,0.15,1.4479,2023-07-13,SHS动漫游戏,2.76,2023-07-13,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.40,0.00,0.788,179.83,2023-07-13,14:51:47,2.34,0.7875,23:50:03,-0.01,0.7881,2023-07-13,SHS消费龙头,2.31,2023-07-13,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.33,0.00,0.854,705.74,2023-07-13,14:55:10,2.15,0.8561,23:50:03,-0.26,0.8562,2023-07-13,SHS物联网,2.23,2023-07-13,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,-0.01,0.931,53.25,2023-07-13,14:45:45,1.97,0.9337,23:50:03,-0.14,0.9323,2023-07-13,SHS消费龙头,2.31,2023-07-13,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,1995,,0.21,-0.01,1.049,762.11,2023-07-13,14:59:58,6.07,1.0286,23:50:03,2.16,1.0268,2023-07-13,SHS游戏传媒,3.83,2023-07-13,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10454,,0.77,0.00,0.732,278.97,2023-07-13,14:59:59,1.81,0.7343,23:50:03,-0.35,0.7346,2023-07-13,SHS人工智能50,2.09,2023-07-13,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.88,0.00,0.922,300.36,2023-07-13,14:59:44,1.65,0.9192,23:50:03,0.17,0.9204,2023-07-13,SHS张江50,1.58,2023-07-13,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.46,0.00,0.840,577.00,2023-07-13,14:52:04,1.45,0.8393,23:50:03,0.06,0.8395,2023-07-13,SHS品牌消费50,1.72,2023-07-13,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.43,0.00,0.951,15.59,2023-07-13,14:55:44,0.74,0.9440,23:50:03,-0.09,0.9519,2023-07-13,银行AH,0.08,2023-07-13,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.85,0.00,0.898,61.93,2023-07-13,14:43:42,1.24,0.9025,23:50:03,-0.40,0.9016,2023-07-13,SHS科技100,1.53,2023-07-13,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,2999,,0.28,0.00,0.920,69.55,2023-07-13,14:59:05,2.91,0.9220,23:50:03,-0.12,0.9211,2023-07-13,沪港深500医药,2.89,2023-07-13,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2702,,0.20,0.00,0.739,14.10,2023-07-13,14:58:32,0.82,0.7396,23:50:03,-0.09,0.7397,2023-07-13,智能电车,0.92,2023-07-13,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,145962,,38.29,0.66,2.623,73097.10,2023-07-13,14:59:54,1.00,2.6228,23:50:03,0.01,2.6227,2023-07-13,中证1000,1.01,2023-07-13,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,803993,,63.03,0.03,0.784,13154.54,2023-07-13,14:59:50,1.69,0.7833,23:50:03,-0.09,0.7847,2023-07-13,中国A50互联互通,1.66,2023-07-13,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,50309,,4.04,-0.02,0.804,514.34,2023-07-13,14:58:56,0.88,0.8062,23:50:03,-0.29,0.8063,2023-07-13,SEEE碳中和,1.05,2023-07-13,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,166776,,20.35,0.01,1.220,6495.66,2023-07-13,14:59:59,0.49,1.2198,23:50:03,0.02,1.2198,2023-07-13,中证中药,0.43,2023-07-13,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,142386,,13.97,-0.05,0.981,1413.80,2023-07-13,14:59:59,1.87,0.9831,23:50:03,-0.23,0.9833,2023-07-13,证券公司,2.00,2023-07-13,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11508,,1.10,0.00,0.957,1362.44,2023-07-13,14:59:57,1.70,0.9536,23:50:03,0.40,0.9532,2023-07-13,中证500,1.36,2023-07-13,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,53890,,5.07,0.20,0.941,6995.83,2023-07-13,14:59:48,0.86,0.9409,23:50:03,0.01,0.9409,2023-07-13,中证1000,1.01,2023-07-13,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90034,,7.81,-0.01,0.868,513.82,2023-07-13,14:50:36,0.93,0.8712,23:50:03,-0.39,0.8714,2023-07-13,500质量,1.28,2023-07-13,0,0,-,-
560550,碳中和ETF环交所,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,103760,,8.31,-0.03,0.801,1486.79,2023-07-13,14:59:47,1.01,0.8020,23:50:03,-0.14,0.8021,2023-07-13,SEEE碳中和,1.05,2023-07-13,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15019,,1.06,-0.01,0.704,673.35,2023-07-13,14:56:01,0.72,0.7052,23:50:03,-0.17,0.7052,2023-07-13,内地低碳,0.78,2023-07-13,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,2971,,0.20,0.01,0.681,136.11,2023-07-13,14:57:33,2.87,0.6805,23:50:03,0.18,0.6798,2023-07-13,CS医药创新,2.73,2023-07-13,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.18,0.00,0.973,103.26,2023-07-13,14:38:38,0.62,0.9742,23:50:03,-0.04,0.9734,2023-07-13,企业核心竞争力50,0.97,2023-07-13,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6297,,0.65,0.01,1.035,202.60,2023-07-13,14:58:28,2.17,1.0376,23:50:03,-0.18,1.0369,2023-07-13,云计算50,2.42,2023-07-13,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,4873,,0.51,0.00,1.042,1640.53,2023-07-13,14:55:37,2.46,1.0426,23:50:03,-0.16,1.0437,2023-07-13,中证消费,2.40,2023-07-13,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,207395,,14.75,0.24,0.711,3561.89,2023-07-13,14:59:54,1.28,0.7126,23:50:03,-0.22,0.7126,2023-07-13,数字经济,1.42,2023-07-13,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,34123,,3.09,-0.01,0.905,819.66,2023-07-13,14:59:29,1.23,0.9090,23:50:03,-0.41,0.9087,2023-07-13,工业有色,1.56,2023-07-13,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,65573,,7.66,-0.02,1.168,1321.97,2023-07-13,14:58:36,0.00,1.1715,23:50:03,-0.30,1.1715,2023-07-13,家用电器,0.44,2023-07-13,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.04,0.00,0.894,447.55,2023-07-13,14:50:54,1.82,0.8961,23:50:03,-0.22,0.8960,2023-07-13,CS创新药,1.95,2023-07-13,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4260,,0.39,-0.01,0.909,781.61,2023-07-13,14:57:53,1.00,0.9109,23:50:03,-0.22,0.9110,2023-07-13,碳中和60,0.70,2023-07-13,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,16802,,1.42,0.06,0.843,3057.52,2023-07-13,14:59:44,0.48,0.8421,23:50:03,0.06,0.8425,2023-07-13,光伏龙头30,0.42,2023-07-13,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,5819,,0.53,0.00,0.907,1455.08,2023-07-13,14:41:36,1.57,0.9087,23:50:03,-0.13,0.9082,2023-07-13,科技先锋,1.56,2023-07-13,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,16742,,1.69,-0.25,1.010,1403.38,2023-07-13,14:59:55,1.61,1.0087,23:50:03,0.16,1.0084,2023-07-13,沪深300,1.43,2023-07-13,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,46375,,3.59,0.31,0.775,1576.08,2023-07-13,14:59:30,2.24,0.7756,23:50:03,-0.06,0.7755,2023-07-13,消费电子,2.46,2023-07-13,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,18866,,1.89,0.02,1.001,3539.31,2023-07-13,14:59:50,0.40,1.0000,23:50:03,0.09,1.0001,2023-07-13,家用电器,0.44,2023-07-13,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26194,,2.09,0.00,0.796,1317.72,2023-07-13,14:58:52,1.92,0.7973,23:50:03,-0.16,0.7973,2023-07-13,品牌工程,1.99,2023-07-13,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,195834,,12.91,0.14,0.659,3903.42,2023-07-13,14:59:53,0.76,0.6593,23:50:03,-0.05,0.6593,2023-07-13,CS电池,0.59,2023-07-13,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,41253,,4.33,0.00,1.049,2085.38,2023-07-13,14:59:24,0.19,1.0509,23:50:03,-0.19,1.0510,2023-07-13,绿色电力,0.31,2023-07-13,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,10961,,1.13,0.00,1.032,1427.31,2023-07-13,14:59:01,1.57,1.0299,23:50:03,0.02,1.0318,2023-07-13,中证100,1.29,2023-07-13,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,149632,,12.09,-0.06,0.808,4121.12,2023-07-13,14:59:57,0.87,0.8093,23:50:03,-0.17,0.8094,2023-07-13,SEEE碳中和,1.05,2023-07-13,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,138196,,10.54,0.00,0.763,4443.36,2023-07-13,14:59:24,1.46,0.7629,23:50:03,0.04,0.7627,2023-07-13,沪深300,1.43,2023-07-13,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16292,,1.16,0.03,0.711,1227.69,2023-07-13,14:59:37,2.16,0.7137,23:50:03,-0.36,0.7136,2023-07-13,消费电子,2.46,2023-07-13,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,13637,,1.27,0.00,0.933,1394.74,2023-07-13,14:57:22,0.65,0.9309,23:50:03,-0.16,0.9345,2023-07-13,内地运输,0.40,2023-07-13,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4070,,0.42,-0.02,1.028,460.45,2023-07-13,14:59:44,1.68,1.0299,23:50:03,-0.14,1.0294,2023-07-13,有色矿业,1.94,2023-07-13,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,41870,,3.78,0.00,0.903,5987.28,2023-07-13,14:59:02,1.46,0.9016,23:50:03,0.16,0.9016,2023-07-13,中证500,1.36,2023-07-13,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10710,,0.82,0.00,0.761,47.82,2023-07-13,13:54:16,0.93,0.7616,23:50:03,-0.07,0.7615,2023-07-13,企业核心竞争力50,0.97,2023-07-13,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,14121,,1.68,0.00,1.187,2286.55,2023-07-13,14:59:54,0.42,1.1867,23:50:03,0.01,1.1869,2023-07-13,中证中药,0.43,2023-07-13,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,69449,,6.31,0.27,0.908,4240.99,2023-07-13,14:59:38,0.78,0.9111,23:50:03,-0.15,0.9094,2023-07-13,中证500,1.36,2023-07-13,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,46512,,5.30,-0.09,1.139,3667.49,2023-07-13,14:59:59,0.26,1.1396,23:50:03,-0.05,1.1396,2023-07-13,电力指数,0.25,2023-07-13,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,12900,,1.31,0.00,1.019,1926.69,2023-07-13,14:59:29,0.69,1.0228,23:50:03,-0.23,1.0214,2023-07-13,中证1000,1.01,2023-07-13,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,8927,,0.68,0.00,0.757,380.08,2023-07-13,14:59:00,2.16,0.7580,23:50:03,-0.11,0.7578,2023-07-13,消费电子,2.46,2023-07-13,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,20081,,2.02,0.00,1.005,1855.84,2023-07-13,14:59:47,0.30,1.0053,23:50:03,-0.02,1.0052,2023-07-13,电力指数,0.25,2023-07-13,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9360,,0.72,0.02,0.768,649.18,2023-07-13,14:58:23,0.66,0.7685,23:50:03,-0.05,0.7684,2023-07-13,疫苗生物,1.43,2023-07-13,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,16058,,1.09,0.00,0.680,123.10,2023-07-13,14:59:41,0.74,0.6792,23:50:03,0.12,0.6792,2023-07-13,CS稀金属,0.88,2023-07-13,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,8033,,0.64,0.00,0.802,823.00,2023-07-13,14:57:55,1.65,0.8000,23:50:03,0.05,0.8016,2023-07-13,300 ESG,1.39,2023-07-13,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,114008,,7.35,-0.06,0.645,1936.03,2023-07-13,14:59:34,0.62,0.6462,23:50:03,-0.17,0.6461,2023-07-13,CS电池,0.59,2023-07-13,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4169,,0.36,-0.02,0.856,20.92,2023-07-13,14:59:36,1.18,0.8588,23:50:03,-0.30,0.8586,2023-07-13,疫苗生物,1.43,2023-07-13,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,73665,,6.08,-0.02,0.825,8713.53,2023-07-13,14:59:44,1.60,0.8245,23:50:03,0.04,0.8247,2023-07-13,沪深300,1.43,2023-07-13,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,81037,,7.48,-0.02,0.923,4201.45,2023-07-13,14:59:33,1.43,0.9214,23:50:03,-0.02,0.9232,2023-07-13,中证100,1.29,2023-07-13,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,4130,,0.38,-0.01,0.921,266.32,2023-07-13,14:47:52,1.10,0.9235,23:50:03,-0.25,0.9233,2023-07-13,绿色能源,0.78,2023-07-13,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15450,,1.10,0.00,0.713,370.94,2023-07-13,14:57:18,0.85,0.7125,23:50:03,0.08,0.7124,2023-07-13,内地低碳,0.78,2023-07-13,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,148857,,13.05,-0.02,0.877,4076.42,2023-07-13,14:59:39,1.86,0.8781,23:50:03,-0.10,0.8779,2023-07-13,300成长,1.75,2023-07-13,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,7030,,0.74,0.00,1.046,1427.65,2023-07-13,14:59:33,1.36,1.0451,23:50:03,-0.31,1.0493,2023-07-13,300价值,1.18,2023-07-13,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3941,,0.40,0.00,1.012,668.24,2023-07-13,14:59:02,0.30,1.0149,23:50:03,-0.28,1.0148,2023-07-13,电力指数,0.25,2023-07-13,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,8147,,0.77,-0.01,0.947,462.40,2023-07-13,14:59:12,0.74,0.9485,23:50:03,-0.14,0.9483,2023-07-13,机器人,0.69,2023-07-13,0,0,-,-
