fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8105,,0.60,-0.01,0.746,438.29,2023-11-06,14:59:21,2.61,0.7475,23:20:05,-0.15,0.7471,2023-11-06,细分机械,3.01,2023-11-06,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,447054,,46.67,-0.05,1.044,11140.33,2023-11-06,14:59:58,1.46,1.0436,23:20:05,0.05,1.0435,2023-11-06,基建工程,1.45,2023-11-06,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3152,,0.30,0.00,0.967,270.93,2023-11-06,14:59:30,3.64,0.9696,23:20:05,-0.23,0.9692,2023-11-06,证券先锋,3.88,2023-11-06,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62279,,4.42,0.00,0.709,198.94,2023-11-06,14:58:42,1.72,0.7116,23:20:05,-0.49,0.7125,2023-11-06,沪港深500,1.47,2023-11-06,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,6614,,0.53,0.10,0.804,157.14,2023-11-06,14:42:53,1.13,0.8011,23:20:05,0.29,0.8017,2023-11-06,沪港深500,1.47,2023-11-06,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.37,0.00,0.820,156.26,2023-11-06,14:50:07,1.49,0.8179,23:20:05,0.17,0.8186,2023-11-06,沪港深300,1.31,2023-11-06,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84560,,5.11,0.00,0.604,978.85,2023-11-06,14:59:55,3.60,0.6025,23:20:05,0.18,0.6029,2023-11-06,SHS互联网,3.96,2023-11-06,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,70117,,4.99,0.00,0.712,766.81,2023-11-06,14:59:48,1.14,0.7137,23:20:05,-0.34,0.7144,2023-11-06,沪港深500,1.47,2023-11-06,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,64308,,7.76,-0.04,1.206,16616.02,2023-11-06,14:59:53,-0.82,1.2054,23:20:05,0.19,1.2037,2023-11-06,富时中国国企开放共赢,-1.02,2023-11-06,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,46310,,3.33,0.00,0.720,252.44,2023-11-06,14:59:16,1.84,0.7156,23:20:05,0.46,0.7167,2023-11-06,沪港深500,1.47,2023-11-06,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27010,,1.84,0.00,0.681,768.33,2023-11-06,14:58:18,3.03,0.6836,23:20:05,-0.37,0.6835,2023-11-06,SHS创新药,3.98,2023-11-06,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,66697,,4.21,0.00,0.631,1290.08,2023-11-06,14:59:55,3.44,0.6312,23:20:05,-0.08,0.6315,2023-11-06,SHS创新药,3.98,2023-11-06,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213278,,14.95,0.00,0.701,55.36,2023-11-06,14:45:14,1.45,0.7001,23:20:05,0.11,0.7002,2023-11-06,长江保护,1.64,2023-11-06,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.34,0.00,0.735,8.44,2023-11-06,14:55:38,1.66,0.7296,23:20:05,0.59,0.7307,2023-11-06,沪港深500,1.47,2023-11-06,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,59750,,7.61,-0.04,1.273,13064.63,2023-11-06,14:59:55,-0.93,1.2738,23:20:05,0.06,1.2722,2023-11-06,富时中国国企开放共赢,-1.02,2023-11-06,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24578,,1.38,0.00,0.563,232.84,2023-11-06,14:58:51,3.87,0.5595,23:20:05,0.50,0.5602,2023-11-06,SHS互联网,3.96,2023-11-06,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.15,-0.01,0.769,35.29,2023-11-06,14:55:07,3.22,0.7699,23:20:05,-0.14,0.7701,2023-11-06,SHS科技龙头,3.18,2023-11-06,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.42,0.00,0.794,1065.84,2023-11-06,14:59:58,4.61,0.7957,23:20:05,-0.31,0.7965,2023-11-06,SHS线上消费,4.50,2023-11-06,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286543,,19.34,0.00,0.675,171.37,2023-11-06,14:58:23,1.35,0.6736,23:20:05,0.13,0.6741,2023-11-06,沪港深300,1.31,2023-11-06,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,206417,,14.57,-0.01,0.706,66.53,2023-11-06,14:43:19,1.73,0.7050,23:20:05,0.14,0.7050,2023-11-06,长江保护,1.64,2023-11-06,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18554,,1.14,-0.02,0.617,125.46,2023-11-06,14:53:55,3.01,0.6186,23:20:05,-0.26,0.6186,2023-11-06,SHS科技龙头,3.18,2023-11-06,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7908,,0.60,0.00,0.756,259.58,2023-11-06,14:39:18,1.48,0.7572,23:20:05,-0.29,0.7582,2023-11-06,SHS科技100,2.24,2023-11-06,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5011,,0.41,0.00,0.815,275.39,2023-11-06,14:58:03,3.82,0.8118,23:20:05,0.32,0.8124,2023-11-06,SHS云计算,3.67,2023-11-06,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,911,,0.11,-0.01,1.261,451.32,2023-11-06,14:59:15,7.87,1.2422,23:20:05,1.82,1.2385,2023-11-06,SHS动漫游戏,5.42,2023-11-06,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4892,,0.37,-0.01,0.748,50.40,2023-11-06,14:55:11,0.54,0.7478,23:20:05,-0.13,0.7490,2023-11-06,SHS消费龙头,0.83,2023-11-06,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.31,0.00,0.795,246.04,2023-11-06,14:41:14,2.71,0.8001,23:20:05,-0.74,0.8009,2023-11-06,SHS物联网,2.97,2023-11-06,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,-0.01,0.880,16.62,2023-11-06,14:56:37,0.11,0.8828,23:20:05,-0.37,0.8833,2023-11-06,SHS消费龙头,0.83,2023-11-06,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,1995,,0.18,0.00,0.925,213.82,2023-11-06,14:59:09,5.47,0.9220,23:20:05,0.48,0.9206,2023-11-06,SHS游戏传媒,4.64,2023-11-06,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,12054,,0.76,0.00,0.628,391.40,2023-11-06,14:59:40,4.32,0.6272,23:20:05,0.10,0.6274,2023-11-06,SHS人工智能50,3.74,2023-11-06,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.78,0.00,0.861,470.07,2023-11-06,14:55:10,2.01,0.8626,23:20:05,-0.28,0.8634,2023-11-06,SHS张江50,2.32,2023-11-06,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,5134,,0.41,-0.02,0.802,756.75,2023-11-06,14:57:48,0.88,0.7999,23:20:05,0.22,0.8002,2023-11-06,SHS品牌消费50,0.95,2023-11-06,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4699,,0.44,0.01,0.946,24.36,2023-11-06,14:36:14,0.11,0.9377,23:20:05,0.70,0.9394,2023-11-06,银行AH,0.28,2023-11-06,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.75,0.00,0.852,210.65,2023-11-06,14:51:40,1.91,0.8479,23:20:05,0.44,0.8483,2023-11-06,SHS科技100,2.24,2023-11-06,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3299,,0.32,0.00,0.955,491.19,2023-11-06,14:58:27,3.13,0.9506,23:20:05,0.33,0.9519,2023-11-06,沪港深500医药,3.10,2023-11-06,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2102,,0.14,0.00,0.645,72.36,2023-11-06,14:50:30,2.87,0.6476,23:20:05,-0.25,0.6466,2023-11-06,智能电车,3.33,2023-11-06,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,240162,,58.60,2.51,2.440,70016.31,2023-11-06,14:59:56,2.01,2.4423,23:20:05,-0.08,2.4420,2023-11-06,中证1000,2.07,2023-11-06,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,790993,,57.74,-0.04,0.730,12617.93,2023-11-06,14:59:58,1.25,0.7305,23:20:05,-0.07,0.7305,2023-11-06,中国A50互联互通,1.32,2023-11-06,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47109,,3.32,-0.01,0.704,477.08,2023-11-06,14:54:01,1.59,0.7056,23:20:05,-0.23,0.7056,2023-11-06,SEEE碳中和,1.54,2023-11-06,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,171076,,19.81,-0.04,1.158,5348.11,2023-11-06,14:59:50,1.58,1.1577,23:20:05,0.03,1.1576,2023-11-06,中证中药,1.50,2023-11-06,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,119036,,12.71,0.00,1.068,2125.20,2023-11-06,14:59:53,3.99,1.0678,23:20:05,0.04,1.0676,2023-11-06,证券公司,3.95,2023-11-06,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11058,,0.98,0.00,0.882,681.42,2023-11-06,14:58:33,1.38,0.8851,23:20:05,-0.16,0.8834,2023-11-06,中证500,1.72,2023-11-06,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,41890,,3.67,0.45,0.877,5483.19,2023-11-06,14:59:00,2.21,0.8773,23:20:05,-0.02,0.8772,2023-11-06,中证1000,2.07,2023-11-06,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,6372,,0.65,0.00,1.017,2967.46,2023-11-06,14:59:58,2.01,1.0206,23:20:05,-0.18,1.0188,2023-11-06,中证2000,2.41,2023-11-06,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89834,,7.25,0.00,0.807,487.81,2023-11-06,14:59:00,1.51,0.8064,23:20:05,0.09,0.8063,2023-11-06,500质量,1.46,2023-11-06,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,96960,,6.83,0.00,0.704,2527.56,2023-11-06,14:59:57,1.59,0.7047,23:20:05,-0.09,0.7046,2023-11-06,SEEE碳中和,1.54,2023-11-06,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15819,,0.91,0.00,0.576,617.50,2023-11-06,14:55:49,2.67,0.5749,23:20:05,0.23,0.5747,2023-11-06,内地低碳,2.55,2023-11-06,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3771,,0.26,0.00,0.695,67.80,2023-11-06,14:59:23,2.51,0.6983,23:20:05,-0.43,0.6980,2023-11-06,CS医药创新,2.67,2023-11-06,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,2142,,0.19,0.00,0.864,306.07,2023-11-06,14:50:20,2.61,0.8652,23:20:05,0.01,0.8639,2023-11-06,企业核心竞争力50,2.65,2023-11-06,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6397,,0.53,0.01,0.828,93.00,2023-11-06,14:59:37,2.99,0.8296,23:20:05,-0.11,0.8289,2023-11-06,云计算50,3.45,2023-11-06,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.59,0.00,0.997,2025.21,2023-11-06,14:58:53,-0.10,0.9979,23:20:05,-0.09,0.9979,2023-11-06,中证消费,-0.14,2023-11-06,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,201195,,13.20,0.03,0.656,3370.97,2023-11-06,14:59:52,2.34,0.6566,23:20:05,-0.08,0.6565,2023-11-06,数字经济,2.52,2023-11-06,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31923,,2.53,0.00,0.793,886.11,2023-11-06,14:59:36,1.02,0.7925,23:20:05,0.08,0.7924,2023-11-06,工业有色,0.91,2023-11-06,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,68723,,7.67,-0.02,1.116,1251.70,2023-11-06,14:59:00,0.72,1.1165,23:20:05,-0.03,1.1163,2023-11-06,家用电器,1.31,2023-11-06,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.21,0.00,0.970,826.20,2023-11-06,14:59:19,3.63,0.9645,23:20:05,0.58,0.9644,2023-11-06,CS创新药,3.20,2023-11-06,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4060,,0.31,0.00,0.770,1412.04,2023-11-06,14:58:29,1.05,0.7689,23:20:05,0.16,0.7688,2023-11-06,碳中和60,2.09,2023-11-06,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,23852,,1.48,0.00,0.620,2076.17,2023-11-06,14:59:42,3.33,0.6203,23:20:05,-0.03,0.6202,2023-11-06,光伏龙头30,3.24,2023-11-06,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6519,,0.52,0.00,0.798,1175.91,2023-11-06,14:59:38,2.57,0.7998,23:20:05,-0.13,0.7990,2023-11-06,科技先锋,2.85,2023-11-06,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7492,,0.71,0.00,0.950,596.52,2023-11-06,14:57:56,0.85,0.9530,23:20:05,0.07,0.9493,2023-11-06,沪深300,1.35,2023-11-06,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,64075,,4.71,0.16,0.735,5200.59,2023-11-06,14:59:18,3.38,0.7331,23:20:05,0.27,0.7330,2023-11-06,消费电子,3.10,2023-11-06,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,16766,,1.60,0.00,0.956,3778.47,2023-11-06,14:59:35,1.49,0.9570,23:20:05,-0.08,0.9568,2023-11-06,家用电器,1.31,2023-11-06,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26994,,2.02,0.00,0.750,1667.90,2023-11-06,14:58:59,1.49,0.7516,23:20:05,-0.19,0.7514,2023-11-06,品牌工程,1.73,2023-11-06,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,181884,,9.60,-0.08,0.528,4679.90,2023-11-06,15:00:00,4.14,0.5284,23:20:05,-0.04,0.5282,2023-11-06,CS电池,4.38,2023-11-06,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,27153,,2.60,0.00,0.957,737.84,2023-11-06,14:59:58,-0.52,0.9539,23:20:05,0.32,0.9539,2023-11-06,绿色电力,-0.76,2023-11-06,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7161,,0.69,0.00,0.964,748.86,2023-11-06,14:53:02,1.37,0.9659,23:20:05,-0.19,0.9658,2023-11-06,中证100,1.46,2023-11-06,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,162632,,11.55,0.00,0.710,2278.39,2023-11-06,14:58:25,1.57,0.7100,23:20:05,0.01,0.7099,2023-11-06,SEEE碳中和,1.54,2023-11-06,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,160696,,11.68,0.09,0.727,5376.16,2023-11-06,14:59:44,1.25,0.7272,23:20:05,0.08,0.7264,2023-11-06,沪深300,1.35,2023-11-06,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16492,,1.11,0.00,0.675,1515.08,2023-11-06,14:56:55,3.05,0.6745,23:20:05,0.12,0.6742,2023-11-06,消费电子,3.10,2023-11-06,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12337,,1.06,0.00,0.856,1449.89,2023-11-06,14:57:55,0.47,0.8553,23:20:05,0.08,0.8553,2023-11-06,内地运输,0.38,2023-11-06,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4570,,0.42,0.00,0.911,1645.00,2023-11-06,14:56:56,0.44,0.9113,23:20:05,-0.01,0.9111,2023-11-06,有色矿业,0.54,2023-11-06,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,32570,,2.73,0.03,0.839,4840.94,2023-11-06,14:57:20,1.82,0.8393,23:20:05,0.01,0.8389,2023-11-06,中证500,1.72,2023-11-06,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,9236,,0.96,-0.02,1.037,2573.15,2023-11-06,14:59:49,2.88,1.0320,23:20:05,0.72,1.0296,2023-11-06,中证2000,2.41,2023-11-06,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11310,,0.77,-0.01,0.677,233.76,2023-11-06,14:53:19,2.58,0.6778,23:20:05,-0.04,0.6773,2023-11-06,企业核心竞争力50,2.65,2023-11-06,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9421,,1.07,0.00,1.134,736.76,2023-11-06,14:58:41,1.43,1.1354,23:20:05,-0.09,1.1350,2023-11-06,中证中药,1.50,2023-11-06,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,81899,,6.99,0.00,0.853,1985.82,2023-11-06,14:59:59,1.55,0.8559,23:20:05,-0.16,0.8544,2023-11-06,中证500,1.72,2023-11-06,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,18912,,1.97,-0.02,1.042,2092.23,2023-11-06,14:59:34,-0.86,1.0411,23:20:05,0.06,1.0414,2023-11-06,电力指数,-0.80,2023-11-06,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,9150,,0.85,0.00,0.932,987.35,2023-11-06,14:57:11,1.86,0.9351,23:20:05,-0.05,0.9325,2023-11-06,中证1000,2.07,2023-11-06,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,11927,,0.85,0.01,0.713,1055.26,2023-11-06,14:59:59,2.89,0.7132,23:20:05,0.01,0.7129,2023-11-06,消费电子,3.10,2023-11-06,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,15481,,1.41,0.00,0.914,617.93,2023-11-06,14:59:00,-0.87,0.9128,23:20:05,0.12,0.9129,2023-11-06,电力指数,-0.80,2023-11-06,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,7560,,0.61,0.00,0.810,544.97,2023-11-06,14:53:48,2.53,0.8121,23:20:05,-0.22,0.8118,2023-11-06,疫苗生物,2.75,2023-11-06,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18108,,1.03,0.00,0.570,153.06,2023-11-06,14:59:59,1.97,0.5709,23:20:05,-0.14,0.5708,2023-11-06,CS稀金属,2.19,2023-11-06,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.56,0.00,0.755,123.31,2023-11-06,14:56:06,1.34,0.7548,23:20:05,0.05,0.7546,2023-11-06,300 ESG,1.26,2023-11-06,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,92008,,4.78,-0.04,0.519,4009.45,2023-11-06,14:59:51,4.22,0.5201,23:20:05,-0.19,0.5200,2023-11-06,CS电池,4.38,2023-11-06,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3769,,0.34,0.00,0.909,163.94,2023-11-06,14:53:45,3.06,0.9090,23:20:05,0.00,0.9090,2023-11-06,疫苗生物,2.75,2023-11-06,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,82965,,6.38,-0.02,0.769,4870.55,2023-11-06,14:59:33,1.18,0.7715,23:20:05,-0.18,0.7704,2023-11-06,沪深300,1.35,2023-11-06,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,84837,,7.32,0.07,0.863,4446.49,2023-11-06,14:59:00,1.53,0.8640,23:20:05,-0.10,0.8639,2023-11-06,中证100,1.46,2023-11-06,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.27,0.00,0.745,329.62,2023-11-06,14:59:16,2.90,0.7464,23:20:05,-0.09,0.7457,2023-11-06,绿色能源,3.04,2023-11-06,0,0,-,-
