fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.04,0.00,1.038,9.27,2023-10-17,14:59:40,0.58,1.0376,15:37:49,0.04,1.0341,2023-10-16,浙江国资,0.34,2023-10-17,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7873,,0.84,0.00,1.068,1369.82,2023-10-17,13:56:06,0.38,-,15:37:49,-,1.0664,2023-10-16,中国A股,-,2023-10-16,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1356349,,131.29,0.11,0.968,25020.50,2023-10-17,15:00:00,0.10,0.9690,15:37:49,-0.10,0.9665,2023-10-16,光伏产业,0.26,2023-10-17,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,843769,,78.13,-0.04,0.926,14667.18,2023-10-17,14:59:50,0.33,0.9260,15:37:49,0.00,0.9230,2023-10-16,中证800,0.33,2023-10-17,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17691,,2.03,0.00,1.146,876.85,2023-10-17,14:55:15,0.17,1.1467,15:37:49,-0.06,1.1429,2023-10-16,中证800,0.33,2023-10-17,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,24679,,2.84,0.00,1.151,1732.73,2023-10-17,14:59:00,1.32,1.1517,15:37:49,-0.06,1.1364,2023-10-16,证券公司,1.35,2023-10-17,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,1.94,0.00,1.141,176.08,2023-10-17,14:57:22,-0.17,1.1425,15:37:49,-0.14,1.1422,2023-10-16,新兴科技100,0.03,2023-10-17,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,218546,,23.87,-0.34,1.092,9174.40,2023-10-17,14:59:57,0.09,1.0913,15:37:49,0.06,1.0914,2023-10-16,通信设备,-0.01,2023-10-17,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,44644,,5.87,1.07,1.315,1408.34,2023-10-17,14:59:15,0.23,1.3160,15:37:49,-0.08,1.3163,2023-10-17,中证红利,0.19,2023-10-17,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,336565,,44.56,-0.05,1.324,8782.38,2023-10-17,14:59:34,0.91,1.3260,15:37:49,-0.15,1.3147,2023-10-16,央企创新,0.86,2023-10-17,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.64,0.00,0.558,1450.98,2023-10-17,14:58:00,0.00,-,09:43:35,-,0.5581,2023-10-16,A股质量,-,2023-10-16,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29541,,2.12,0.00,0.719,1007.50,2023-10-17,14:59:46,-0.14,0.7200,15:37:49,-0.14,0.7201,2023-10-16,CS智消费,-0.01,2023-10-17,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,99220,,11.15,-0.04,1.124,1188.31,2023-10-17,14:59:58,-0.35,1.1239,15:37:49,0.01,1.1284,2023-10-16,医药50,-0.40,2023-10-17,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,34899,,2.96,0.00,0.849,521.39,2023-10-17,14:59:00,-0.12,0.8497,15:37:49,-0.08,0.8524,2023-10-16,医药健康100,-0.32,2023-10-17,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,107206,,8.75,0.00,0.816,2516.30,2023-10-17,14:59:58,-0.12,0.8165,15:37:49,-0.07,0.8176,2023-10-16,人工智能,-0.13,2023-10-17,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10735,,1.27,0.00,1.186,304.62,2023-10-17,14:57:01,0.34,1.1851,15:37:49,0.08,1.1850,2023-10-17,国企一带一路,0.38,2023-10-17,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,9486,,0.80,0.01,0.840,181.76,2023-10-17,14:59:34,-0.12,0.8392,15:37:49,0.10,0.8392,2023-10-17,中证数据,-0.30,2023-10-17,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,185769,,18.89,0.00,1.017,8062.18,2023-10-17,14:59:59,-0.10,1.0177,15:37:49,-0.07,1.0196,2023-10-16,动漫游戏,-0.19,2023-10-17,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,69583,,4.52,-0.97,0.650,2047.24,2023-10-17,14:59:57,0.93,0.6497,15:37:49,0.04,0.6454,2023-10-16,细分化工,0.67,2023-10-17,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74923,,4.60,0.00,0.614,1058.57,2023-10-17,14:53:30,0.33,0.6152,15:37:49,-0.19,0.6128,2023-10-16,科技龙头,0.39,2023-10-17,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,22824,,1.35,0.01,0.590,238.21,2023-10-17,14:57:12,-0.17,0.5899,15:37:49,0.02,0.5915,2023-10-16,CS创新药,-0.27,2023-10-17,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,82365,,3.74,0.02,0.454,1357.47,2023-10-17,14:56:46,0.67,0.4532,15:37:49,0.17,0.4506,2023-10-16,内地低碳,0.58,2023-10-17,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,47255,,3.04,0.03,0.643,1304.52,2023-10-17,14:59:57,-0.46,0.6428,15:37:49,0.04,0.6445,2023-10-16,CS创新药,-0.27,2023-10-17,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,207084,,8.95,0.10,0.432,2850.19,2023-10-17,14:58:34,0.70,0.4320,15:37:49,0.00,0.4297,2023-10-16,中证新能,0.54,2023-10-17,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,8176,,0.76,-0.03,0.931,188.16,2023-10-17,14:59:29,1.86,0.9339,15:37:49,-0.31,0.9143,2023-10-16,金融科技,2.14,2023-10-17,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,153862,,16.43,0.00,1.068,9474.21,2023-10-17,14:59:55,-0.19,1.0668,15:37:49,0.11,1.0692,2023-10-16,800汽车,-0.22,2023-10-17,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,30008,,1.98,0.00,0.660,1550.99,2023-10-17,14:58:48,0.92,0.6583,15:37:49,0.26,0.6539,2023-10-16,细分化工,0.67,2023-10-17,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.78,0.00,0.754,767.96,2023-10-17,14:59:00,0.13,0.7548,15:37:49,-0.11,0.7521,2023-10-16,消费龙头,0.36,2023-10-17,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,214308,,21.05,0.00,0.982,5665.93,2023-10-17,14:59:53,-0.30,0.9815,15:37:49,0.06,0.9851,2023-10-16,稀土产业,-0.37,2023-10-17,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,927930,,64.86,0.57,0.699,16607.19,2023-10-17,14:59:59,0.87,0.6981,15:37:49,0.12,0.6944,2023-10-16,中证新能,0.54,2023-10-17,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11599,,0.93,0.00,0.803,511.81,2023-10-17,14:59:44,0.25,0.8026,15:37:49,0.05,0.8024,2023-10-17,光伏产业,0.26,2023-10-17,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2002,,0.19,0.00,0.940,90.84,2023-10-17,14:55:11,-0.11,0.9416,15:37:49,-0.17,0.9415,2023-10-17,文娱传媒,0.03,2023-10-17,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41860,,3.81,0.00,0.910,982.25,2023-10-17,14:58:45,1.45,0.9104,15:37:49,-0.05,0.8983,2023-10-16,证券公司,1.35,2023-10-17,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22393,,2.16,0.00,0.965,731.01,2023-10-17,14:53:50,0.42,0.9651,15:37:49,-0.01,0.9621,2023-10-16,中证银行,0.31,2023-10-17,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26617,,1.82,0.00,0.685,2698.48,2023-10-17,14:56:52,0.74,0.6847,15:37:49,0.05,0.6801,2023-10-16,细分化工,0.67,2023-10-17,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.02,0.00,0.740,33.04,2023-10-17,14:30:50,0.00,0.7415,15:37:49,-0.20,0.7405,2023-10-16,CS物联网,0.13,2023-10-17,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,51741,,2.71,0.02,0.524,1003.47,2023-10-17,14:59:34,0.19,0.5246,15:37:49,-0.12,0.5220,2023-10-16,新能源,0.50,2023-10-17,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,39720,,2.38,0.00,0.599,638.83,2023-10-17,14:58:38,-0.17,0.6001,15:37:49,-0.18,0.6000,2023-10-17,光伏产业,0.26,2023-10-17,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,11910,,1.17,-0.07,0.984,1868.82,2023-10-17,14:59:00,-0.40,0.9848,15:37:49,-0.08,0.9870,2023-10-16,中证1000,-0.22,2023-10-17,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14666,,1.34,0.00,0.915,1548.92,2023-10-17,14:59:34,0.33,0.9156,15:37:49,-0.07,0.9128,2023-10-16,中证银行,0.31,2023-10-17,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8759,,0.64,0.00,0.735,392.44,2023-10-17,14:58:33,0.41,0.7355,15:37:49,-0.07,0.7325,2023-10-16,装备产业,0.41,2023-10-17,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5167,,0.46,0.00,0.889,98.25,2023-10-17,14:53:53,0.11,0.8890,15:37:49,0.01,0.8878,2023-10-16,CS物联网,0.13,2023-10-17,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,47142,,3.12,0.02,0.662,474.37,2023-10-17,14:59:55,1.22,0.6629,15:37:49,-0.13,0.6561,2023-10-16,芯片产业,1.03,2023-10-17,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15455,,1.18,0.01,0.762,500.25,2023-10-17,14:54:38,0.79,0.7623,15:37:49,-0.04,0.7563,2023-10-16,新材料,0.79,2023-10-17,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18945,,1.34,0.00,0.705,46.87,2023-10-17,14:59:20,0.28,0.7055,15:37:49,-0.08,0.7028,2023-10-16,智能电车,0.39,2023-10-17,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,72276,,4.95,0.06,0.685,821.28,2023-10-17,15:00:00,0.15,0.6847,15:37:49,0.05,0.6820,2023-10-16,新能源车,0.39,2023-10-17,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.14,0.00,0.666,1.46,2023-10-17,14:11:33,0.91,0.6671,15:37:49,-0.17,0.6619,2023-10-16,新材料,0.79,2023-10-17,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16394,,1.14,0.00,0.697,551.18,2023-10-17,14:54:12,-0.14,0.6974,15:37:49,-0.06,0.6990,2023-10-16,中证生科,-0.23,2023-10-17,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,107289,,10.19,-0.01,0.950,5602.21,2023-10-17,14:59:57,-0.21,0.9497,15:37:49,0.03,0.9541,2023-10-16,云计算,-0.46,2023-10-17,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,16777,,1.59,0.00,0.949,1209.74,2023-10-17,14:59:59,-0.32,0.9499,15:37:49,-0.09,0.9540,2023-10-16,CS智汽车,-0.43,2023-10-17,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9630,,0.76,0.00,0.794,99.29,2023-10-17,14:58:54,-0.25,0.7941,15:37:49,-0.02,0.7974,2023-10-16,CS物流,-0.41,2023-10-17,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34041,,2.13,0.01,0.627,641.01,2023-10-17,14:56:45,0.16,0.6263,15:37:49,0.11,0.6246,2023-10-16,大农业,0.27,2023-10-17,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9226,,0.72,0.00,0.777,130.82,2023-10-17,14:58:18,0.00,0.7763,15:37:49,0.09,0.7768,2023-10-16,养老产业,-0.06,2023-10-17,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4136,,0.31,0.00,0.745,571.04,2023-10-17,14:56:26,0.13,0.7459,15:37:49,-0.12,0.7430,2023-10-16,石化产业,0.39,2023-10-17,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22712,,1.22,0.00,0.539,866.94,2023-10-17,14:55:55,0.56,0.5391,15:37:49,-0.02,0.5362,2023-10-16,中证新能,0.54,2023-10-17,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12402,,1.09,0.00,0.880,699.12,2023-10-17,14:59:00,0.23,0.8798,15:37:49,0.02,0.8764,2023-10-16,智能电车,0.39,2023-10-17,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.99,0.00,0.591,397.68,2023-10-17,14:52:32,0.00,0.5929,15:37:49,-0.33,0.5929,2023-10-17,消费服务,0.26,2023-10-17,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14397,,0.81,0.00,0.562,183.04,2023-10-17,14:58:41,-0.88,0.5624,15:37:49,-0.07,0.5624,2023-10-17,医疗保健,-0.78,2023-10-17,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7627,,0.69,0.00,0.899,1227.41,2023-10-17,14:58:05,-0.33,0.8999,15:37:49,-0.10,0.9022,2023-10-16,中证影视,-0.25,2023-10-17,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8516,,0.79,0.00,0.933,779.12,2023-10-17,14:57:48,-0.43,0.9314,15:37:49,0.17,0.9314,2023-10-17,云计算,-0.46,2023-10-17,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,217308,,13.26,0.13,0.610,3292.21,2023-10-17,14:59:56,1.33,0.6094,15:37:49,0.10,0.6032,2023-10-16,芯片产业,1.03,2023-10-17,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6246,,0.58,0.00,0.935,199.26,2023-10-17,14:58:35,-0.32,0.9347,15:37:49,0.03,0.9348,2023-10-17,细分有色,-0.22,2023-10-17,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52569,,4.13,0.00,0.786,820.12,2023-10-17,14:59:00,0.51,0.7854,15:37:49,0.08,0.7817,2023-10-16,CS新能车,0.47,2023-10-17,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,126827,,8.78,0.00,0.692,2300.29,2023-10-17,14:59:11,-0.14,0.6939,15:37:49,-0.28,0.6945,2023-10-16,中证畜牧,-0.08,2023-10-17,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7324,,0.44,0.00,0.607,217.84,2023-10-17,14:57:55,0.83,0.6068,15:37:49,0.03,0.6028,2023-10-16,细分化工,0.67,2023-10-17,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4512,,0.38,0.00,0.840,175.30,2023-10-17,14:54:05,-0.36,0.8392,15:37:49,0.10,0.8417,2023-10-16,中证数据,-0.30,2023-10-17,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,1.00,0.00,0.548,239.46,2023-10-17,14:55:01,0.74,0.5481,15:37:49,-0.02,0.5438,2023-10-16,新材料,0.79,2023-10-17,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.43,0.00,0.800,192.76,2023-10-17,14:05:14,0.00,0.8016,15:37:49,-0.20,0.7996,2023-10-16,ESG 120策略,0.25,2023-10-17,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7338,,0.61,0.00,0.838,1191.17,2023-10-17,14:58:40,1.09,0.8392,15:37:49,-0.14,0.8283,2023-10-16,证券公司30,1.31,2023-10-17,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,17667,,1.34,-0.01,0.758,1989.79,2023-10-17,14:57:20,-0.13,0.7580,15:37:49,0.00,0.7589,2023-10-16,建筑材料,-0.12,2023-10-17,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,31122,,2.09,0.00,0.672,152.27,2023-10-17,14:59:56,-0.44,0.6739,15:37:49,-0.28,0.6740,2023-10-17,中证畜牧,-0.08,2023-10-17,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,14145,,1.46,0.00,1.034,1777.21,2023-10-17,14:59:58,-0.29,1.0355,15:37:49,-0.15,1.0375,2023-10-16,动漫游戏,-0.19,2023-10-17,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,78005,,7.25,0.00,0.930,1416.05,2023-10-17,14:59:54,-0.32,0.9289,15:37:49,0.12,0.9323,2023-10-16,稀土产业,-0.37,2023-10-17,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,23598,,1.54,0.00,0.654,213.50,2023-10-17,14:59:55,-0.61,0.6529,15:37:49,0.17,0.6580,2023-10-16,医疗保健,-0.78,2023-10-17,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22115,,2.02,0.04,0.912,578.01,2023-10-17,14:57:02,-0.11,0.9125,15:37:49,-0.06,0.9105,2023-10-16,智能制造,0.22,2023-10-17,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20848,,1.48,0.00,0.709,945.99,2023-10-17,14:59:00,0.14,0.7083,15:37:49,0.09,0.7086,2023-10-17,中证农业,0.12,2023-10-17,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,304142,,12.65,0.01,0.416,2331.68,2023-10-17,14:59:09,-0.48,0.4160,15:37:49,-0.01,0.4174,2023-10-16,CS医药创新,-0.33,2023-10-17,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.80,0.00,0.751,695.48,2023-10-17,14:58:02,0.40,0.7510,15:37:49,0.00,0.7485,2023-10-16,300 ESG,0.33,2023-10-17,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11124,,0.92,0.00,0.829,381.28,2023-10-17,14:59:28,0.36,0.8292,15:37:49,-0.02,0.8292,2023-10-17,中证新能,0.54,2023-10-17,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,9752,,0.95,0.00,0.974,1199.48,2023-10-17,14:59:47,2.10,0.9745,15:37:49,-0.05,0.9541,2023-10-16,金融科技,2.14,2023-10-17,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,118994,,9.57,0.00,0.804,1963.93,2023-10-17,14:57:48,0.37,0.8037,15:37:49,0.04,0.8016,2023-10-16,光伏产业,0.26,2023-10-17,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6431,,0.37,0.01,0.573,47.89,2023-10-17,14:52:52,0.88,0.5729,15:37:49,0.02,0.5684,2023-10-16,新材料,0.79,2023-10-17,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.40,0.00,0.697,655.12,2023-10-17,14:57:48,0.43,0.6971,15:37:49,-0.02,0.6954,2023-10-16,食品饮料,0.25,2023-10-17,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12864,,1.19,-0.03,0.922,2225.90,2023-10-17,14:59:49,-0.54,0.9222,15:37:49,-0.02,0.9260,2023-10-16,CS物流,-0.41,2023-10-17,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,69096,,4.09,0.01,0.592,766.08,2023-10-17,14:59:10,0.85,0.5930,15:37:49,-0.18,0.5930,2023-10-17,芯片产业,1.03,2023-10-17,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8664,,0.49,-0.01,0.563,571.20,2023-10-17,14:59:21,0.00,0.5639,15:37:49,-0.16,0.5652,2023-10-16,中证生科,-0.23,2023-10-17,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,94382,,9.35,0.00,0.991,4022.43,2023-10-17,14:59:32,0.41,0.9901,15:37:49,0.09,0.9870,2023-10-16,中证基建,0.31,2023-10-17,0,0,-,-
