fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,111058,,12.56,0.00,1.131,7087.04,2023-11-27,14:59:59,-0.88,1.1314,15:37:49,-0.03,1.1397,2023-11-24,中证银行,-0.73,2023-11-27,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,981066,,60.63,-0.48,0.618,9461.60,2023-11-27,14:59:59,0.32,0.6187,15:37:49,-0.11,0.6166,2023-11-24,军工龙头,0.34,2023-11-27,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,188245,,19.26,-0.79,1.023,10692.73,2023-11-27,14:59:59,-0.58,1.0226,15:37:49,0.04,1.0288,2023-11-24,CS计算机,-0.60,2023-11-27,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8658,,0.95,0.00,1.100,582.45,2023-11-27,14:49:29,-0.72,1.0997,15:37:49,0.03,1.1078,2023-11-24,中证银行,-0.73,2023-11-27,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.59,0.00,1.105,845.30,2023-11-27,14:57:06,-0.81,1.1044,15:37:49,0.05,1.1130,2023-11-24,基本面50,-0.77,2023-11-27,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1935152,,182.87,1.01,0.945,34454.63,2023-11-27,15:00:00,1.39,0.9456,15:37:49,-0.07,0.9325,2023-11-24,中华半导体,1.41,2023-11-27,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18777,,2.27,0.02,1.207,65.14,2023-11-27,14:56:16,-0.90,1.2031,15:37:49,0.33,1.2172,2023-11-24,新兴成指,-1.16,2023-11-27,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,608264,,64.96,-0.04,1.068,16266.78,2023-11-27,14:59:50,-0.84,1.0682,15:37:49,-0.02,1.0761,2023-11-24,中证银行,-0.73,2023-11-27,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,46779,,5.24,-0.08,1.121,7187.21,2023-11-27,14:59:41,0.27,1.1203,15:37:49,0.06,1.1183,2023-11-24,中证军工,0.18,2023-11-27,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,30310,,3.28,0.00,1.081,2207.49,2023-11-27,14:55:46,-0.73,1.0809,15:37:49,0.01,1.0888,2023-11-24,中证银行,-0.73,2023-11-27,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.38,0.00,1.175,21.00,2023-11-27,14:53:55,-0.76,1.1772,15:37:49,-0.19,1.1837,2023-11-24,杭州湾区,-0.55,2023-11-27,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3349129,,316.83,0.57,0.946,82860.88,2023-11-27,14:59:59,-1.15,0.9465,15:37:49,-0.06,0.9560,2023-11-24,证券公司,-0.99,2023-11-27,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,261311,,24.20,0.08,0.926,6105.44,2023-11-27,14:59:54,-0.75,0.9266,15:37:49,-0.07,0.9310,2023-11-24,红利低波,-0.47,2023-11-27,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,654291,,61.50,0.00,0.940,5282.96,2023-11-27,14:59:22,-0.84,0.9403,15:37:49,-0.03,0.9497,2023-11-24,证券公司,-0.99,2023-11-27,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,88113,,8.59,0.00,0.975,1127.11,2023-11-27,14:58:10,-0.71,0.9745,15:37:49,0.05,0.9832,2023-11-24,中证100,-0.88,2023-11-27,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,29613,,3.42,0.00,1.155,736.38,2023-11-27,14:59:20,0.35,1.1519,15:37:49,0.27,1.1496,2023-11-24,CS人工智,0.20,2023-11-27,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,432955,,51.74,-0.02,1.195,2410.14,2023-11-27,14:59:35,0.00,1.1939,15:37:49,0.09,1.1949,2023-11-24,结构调整,-0.08,2023-11-27,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,434126,,50.27,0.00,1.158,2936.54,2023-11-27,14:38:03,-0.17,1.1578,15:37:49,0.02,1.1587,2023-11-24,结构调整,-0.08,2023-11-27,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.65,0.00,1.033,7.51,2023-11-27,14:31:15,-0.67,1.0310,15:37:49,0.20,1.0394,2023-11-24,大湾区,-0.81,2023-11-27,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,518542,,39.46,-0.95,0.761,11186.10,2023-11-27,14:59:59,-2.06,0.7616,15:37:49,-0.08,0.7771,2023-11-24,中证传媒,-1.99,2023-11-27,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.48,0.00,1.408,666.94,2023-11-27,14:44:27,-0.71,1.4069,15:37:49,0.08,1.4152,2023-11-24,A股国际通,-0.59,2023-11-27,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,43515,,3.40,-0.02,0.781,4007.86,2023-11-27,14:59:47,0.39,0.7784,15:37:49,0.33,0.7767,2023-11-24,HKC科技,0.15,2023-11-27,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9076,,0.85,0.00,0.932,984.01,2023-11-27,14:59:00,-0.53,0.9244,15:37:49,0.82,0.9281,2023-11-24,HKC消费,-0.45,2023-11-27,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,214599,,23.56,0.23,1.098,36281.48,2023-11-27,15:00:00,-1.17,1.0917,15:37:49,0.58,1.1044,2023-11-24,香港证券,-1.27,2023-11-27,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,16956,,1.36,0.00,0.802,1292.58,2023-11-27,14:59:00,0.12,0.7968,15:37:49,0.65,0.7951,2023-11-24,HKC科技,0.15,2023-11-27,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,17819,,1.36,-0.01,0.763,2725.07,2023-11-27,14:59:58,0.66,0.7698,15:37:49,-0.88,0.7630,2023-11-24,恒生港股通中国科技,0.79,2023-11-27,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,150228,,13.25,0.11,0.882,10539.17,2023-11-27,14:59:57,0.23,0.8760,15:37:49,0.69,0.8716,2023-11-24,HKC医药C,0.43,2023-11-27,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6242,,0.46,0.00,0.742,199.35,2023-11-27,14:59:48,-0.80,0.7367,15:37:49,0.71,0.7397,2023-11-24,HKC消费,-0.45,2023-11-27,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,3801,,0.37,0.00,0.963,456.08,2023-11-27,14:56:19,-0.31,0.9592,15:37:49,0.40,0.9584,2023-11-24,恒生港股通新经济,0.03,2023-11-27,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,595199,,44.94,0.01,0.755,4876.88,2023-11-27,14:59:48,-0.40,0.7521,15:37:49,0.39,0.7532,2023-11-24,港股通50,-0.19,2023-11-27,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10202,,0.68,0.01,0.670,403.67,2023-11-27,14:54:17,-1.18,0.6681,15:37:49,0.28,0.6708,2023-11-24,HKC消费,-0.45,2023-11-27,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,123298,,8.98,-0.01,0.728,1879.94,2023-11-27,14:58:53,-0.68,0.7294,15:37:49,-0.20,0.7319,2023-11-24,恒生高股息,-0.54,2023-11-27,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,158285,,8.44,0.00,0.533,5445.52,2023-11-27,14:59:48,0.38,0.5304,15:37:49,0.48,0.5278,2023-11-24,HKC医药C,0.43,2023-11-27,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,230907,,17.62,0.00,0.763,14699.83,2023-11-27,15:00:00,0.13,0.7582,15:37:49,0.64,0.7577,2023-11-24,HKC互联网,0.06,2023-11-27,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,140547,,7.11,0.00,0.506,3411.84,2023-11-27,14:59:26,0.20,0.5042,15:37:49,0.36,0.5031,2023-11-24,HKC科技,0.15,2023-11-27,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,22498,,1.75,0.00,0.778,1581.78,2023-11-27,14:55:02,-0.26,0.7757,15:37:49,0.30,0.7763,2023-11-24,中华港股通精选100,-0.18,2023-11-27,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7593,,0.81,0.00,1.068,878.58,2023-11-27,14:59:29,-0.56,1.0736,15:37:49,-0.52,1.0779,2023-11-24,HKC消费,-0.45,2023-11-27,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1227620,,62.49,0.56,0.509,18771.94,2023-11-27,14:59:46,0.39,0.5057,15:37:49,0.65,0.5046,2023-11-24,HKC科技,0.15,2023-11-27,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,8200,,0.63,0.00,0.773,1380.46,2023-11-27,14:59:00,-0.39,0.7736,15:37:49,-0.07,0.7748,2023-11-24,港股通,-0.22,2023-11-27,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,258129,,30.49,0.02,1.181,6840.69,2023-11-27,14:59:47,0.34,1.1823,15:37:49,-0.11,1.1770,2023-11-24,科技龙头,0.45,2023-11-27,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,71077,,7.68,0.00,1.081,1305.47,2023-11-27,14:56:09,-1.01,1.0812,15:37:49,-0.02,1.0920,2023-11-24,证券公司,-0.99,2023-11-27,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,46335,,5.20,0.00,1.122,527.81,2023-11-27,14:56:06,-0.88,1.1227,15:37:49,-0.07,1.1310,2023-11-24,中证银行,-0.73,2023-11-27,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,738038,,88.79,-0.12,1.203,14026.86,2023-11-27,14:59:52,-1.31,1.2030,15:37:49,0.00,1.2206,2023-11-24,CS新能车,-1.44,2023-11-27,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,812707,,73.47,0.14,0.904,3571.84,2023-11-27,14:59:44,0.22,0.9055,15:37:49,-0.17,0.9011,2023-11-24,5G通信,0.49,2023-11-27,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,97548,,7.42,0.00,0.761,3407.33,2023-11-27,14:59:58,-1.81,-,15:37:49,-,0.7768,2023-11-24,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,162047,,15.73,0.07,0.971,2807.48,2023-11-27,14:59:58,0.31,0.9701,15:37:49,0.09,0.9682,2023-11-24,CS人工智,0.20,2023-11-27,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,262815,,38.27,-0.29,1.456,29102.67,2023-11-27,14:59:56,-0.34,1.4565,15:37:49,-0.03,1.4603,2023-11-24,中证红利,-0.26,2023-11-27,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.57,0.00,1.051,824.17,2023-11-27,14:56:42,-0.94,1.0497,15:37:49,0.12,1.0614,2023-11-24,持续发展,-1.10,2023-11-27,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,317644,,55.81,11.89,1.757,8446.43,2023-11-27,14:59:52,-1.07,1.7589,15:37:49,-0.11,1.7679,2023-11-24,红利低波100,-0.51,2023-11-27,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23530,,2.75,0.00,1.169,886.09,2023-11-27,14:52:50,-0.43,1.1683,15:37:49,0.06,1.1728,2023-11-24,国企一带一路,-0.38,2023-11-27,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,696799,,45.22,-0.16,0.649,13554.12,2023-11-27,14:59:59,-0.76,0.6496,15:37:49,-0.09,0.6533,2023-11-24,CS创新药,-0.57,2023-11-27,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.76,0.00,1.081,1103.69,2023-11-27,14:55:54,-0.73,1.0811,15:37:49,-0.01,1.0892,2023-11-24,沪深300,-0.74,2023-11-27,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57370,,6.43,0.00,1.121,637.30,2023-11-27,14:52:53,-0.53,1.1205,15:37:49,0.04,1.1248,2023-11-24,国企一带一路,-0.38,2023-11-27,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63996,,7.26,0.00,1.135,488.71,2023-11-27,14:56:13,-0.70,1.1342,15:37:49,0.07,1.1409,2023-11-24,A股国际通,-0.59,2023-11-27,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,491426,,31.94,-0.02,0.650,4955.08,2023-11-27,14:59:27,-1.07,0.6492,15:37:49,0.12,0.6584,2023-11-24,细分食品,-1.39,2023-11-27,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,311164,,38.77,-0.07,1.246,3353.98,2023-11-27,14:59:40,-0.32,1.2466,15:37:49,-0.04,1.2498,2023-11-24,中证红利,-0.26,2023-11-27,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.60,0.00,1.121,0.30,2023-11-27,11:06:40,-0.71,1.1334,15:37:49,-1.09,1.1342,2023-11-24,中证500,-0.07,2023-11-27,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11994,,1.79,0.00,1.489,129.89,2023-11-27,14:42:23,-0.27,1.4889,15:37:49,0.01,1.4946,2023-11-24,创新100,-0.38,2023-11-27,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,105723,,13.47,0.01,1.274,4977.52,2023-11-27,14:59:48,-0.78,1.2734,15:37:49,0.05,1.2777,2023-11-24,中证钢铁,-0.34,2023-11-27,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,103959,,24.38,-0.16,2.345,24539.47,2023-11-27,14:59:59,1.47,2.3479,15:37:49,-0.12,2.3080,2023-11-24,中证煤炭,1.73,2023-11-27,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,131869,,10.31,0.00,0.782,5419.28,2023-11-27,14:59:54,-0.26,0.7827,15:37:49,-0.09,0.7828,2023-11-24,软件指数,-0.01,2023-11-27,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,101994,,9.18,0.05,0.900,5407.45,2023-11-27,14:59:57,0.78,0.8997,15:37:49,0.03,0.8911,2023-11-24,CS智汽车,0.97,2023-11-27,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72628,,5.15,0.01,0.709,1242.19,2023-11-27,14:59:52,0.42,0.7093,15:37:49,-0.04,0.7057,2023-11-24,电子50,0.51,2023-11-27,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3662,,0.40,0.00,1.095,1321.77,2023-11-27,14:54:17,-0.90,1.0957,15:37:49,-0.07,1.1038,2023-11-24,中证银行,-0.73,2023-11-27,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,492181,,46.71,-0.03,0.949,4394.06,2023-11-27,14:59:49,-0.94,0.9494,15:37:49,-0.04,0.9564,2023-11-24,中证银行,-0.73,2023-11-27,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,56968,,7.67,0.00,1.347,1578.24,2023-11-27,14:55:33,-0.52,1.3471,15:37:49,-0.01,1.3531,2023-11-24,300红利LV,-0.44,2023-11-27,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,10111,,1.01,0.00,1.001,1008.17,2023-11-27,14:59:15,-0.99,1.0010,15:37:49,0.00,1.0085,2023-11-24,沪深300,-0.74,2023-11-27,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34331,,2.31,0.00,0.674,1596.79,2023-11-27,14:55:57,0.30,0.6746,15:37:49,-0.09,0.6712,2023-11-24,电子50,0.51,2023-11-27,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,811171,,77.87,0.00,0.960,584.98,2023-11-27,14:59:56,-0.62,0.9594,15:37:49,0.06,0.9666,2023-11-24,沪深300,-0.74,2023-11-27,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.00,0.00,4.443,385.46,2023-11-27,14:50:03,-0.65,4.4394,15:37:49,0.08,4.4725,2023-11-24,沪深300,-0.74,2023-11-27,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3178,,1.47,0.00,4.624,1.89,2023-11-27,14:56:28,-0.99,4.6273,15:37:49,-0.07,4.6618,2023-11-24,沪深300,-0.74,2023-11-27,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,109720,,41.97,-0.65,3.825,21321.20,2023-11-27,14:58:35,-0.70,3.8227,15:37:49,0.06,3.8512,2023-11-24,沪深300,-0.74,2023-11-27,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,27068,,2.63,0.00,0.971,1209.60,2023-11-27,14:59:43,-0.72,0.9698,15:37:49,0.13,0.9770,2023-11-24,沪深300,-0.74,2023-11-27,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,162463,,12.74,-0.39,0.784,5343.92,2023-11-27,14:59:56,0.13,0.7839,15:37:49,0.01,0.7848,2023-11-24,中证数据,-0.11,2023-11-27,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2184,,0.64,0.00,2.941,971.62,2023-11-27,14:40:15,-0.41,2.9449,15:37:49,-0.13,2.9470,2023-11-24,中证500,-0.07,2023-11-27,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.30,0.00,1.196,8.21,2023-11-27,14:39:32,-0.58,1.2037,15:37:49,-0.64,1.2045,2023-11-24,中证500,-0.07,2023-11-27,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,47188,,4.07,0.00,0.862,693.67,2023-11-27,14:59:00,-0.92,0.8621,15:37:49,-0.01,0.8707,2023-11-24,证券公司,-0.99,2023-11-27,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,59803,,4.35,0.00,0.727,1553.38,2023-11-27,14:52:36,-0.41,0.7269,15:37:49,0.02,0.7311,2023-11-24,科技100,-0.58,2023-11-27,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2211,,0.30,0.00,1.374,68.60,2023-11-27,14:44:28,0.00,1.3754,15:37:49,-0.10,1.3772,2023-11-24,500等权,-0.13,2023-11-27,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,162280,,20.63,-0.01,1.271,1743.37,2023-11-27,14:59:58,0.08,1.2706,15:37:49,0.03,1.2705,2023-11-24,央企创新,0.01,2023-11-27,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11522,,1.21,0.00,1.047,484.95,2023-11-27,14:57:20,-1.04,1.0471,15:37:49,-0.01,1.0591,2023-11-24,800非银,-1.13,2023-11-27,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,198718,,21.74,0.07,1.094,4043.14,2023-11-27,14:58:27,-1.26,1.0946,15:37:49,-0.06,1.1060,2023-11-24,CS消费50,-1.03,2023-11-27,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,8979,,3.70,0.00,4.126,24.86,2023-11-27,14:50:52,-0.58,4.1211,15:37:49,0.12,4.1518,2023-11-24,沪深300,-0.74,2023-11-27,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8882,,0.79,0.00,0.892,233.50,2023-11-27,14:54:18,-0.89,0.8917,15:37:49,0.04,0.8996,2023-11-24,中证100,-0.88,2023-11-27,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,152126,,19.59,0.00,1.288,1360.51,2023-11-27,14:59:58,0.16,1.2863,15:37:49,0.13,1.2862,2023-11-24,央企创新,0.01,2023-11-27,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,268651,,42.77,0.10,1.592,8813.23,2023-11-27,14:59:53,-1.42,1.5922,15:37:49,-0.01,1.6145,2023-11-24,新能源车,-1.38,2023-11-27,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,120860,,8.25,0.06,0.683,2336.48,2023-11-27,14:59:48,-1.30,0.6818,15:37:49,0.18,0.6914,2023-11-24,细分食品,-1.39,2023-11-27,0,0,-,-
