fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,111158,,12.72,0.00,1.144,7825.74,2023-11-21,14:59:52,0.26,1.1436,15:37:55,0.04,1.1413,2023-11-20,中证银行,0.20,2023-11-21,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,983666,,62.27,0.11,0.633,12434.26,2023-11-21,15:00:00,-1.40,0.6333,15:37:55,-0.05,0.6414,2023-11-20,军工龙头,-1.26,2023-11-21,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,192145,,20.39,-0.01,1.061,10103.47,2023-11-21,14:59:55,-1.49,1.0617,15:37:55,-0.07,1.0771,2023-11-20,CS计算机,-1.43,2023-11-21,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8658,,0.96,0.00,1.109,756.65,2023-11-21,14:59:24,0.00,1.1116,15:37:55,-0.24,1.1094,2023-11-20,中证银行,0.20,2023-11-21,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.60,0.00,1.115,562.72,2023-11-21,14:53:03,0.45,1.1152,15:37:55,-0.02,1.1097,2023-11-20,基本面50,0.50,2023-11-21,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1917752,,182.76,0.43,0.953,30036.14,2023-11-21,15:00:00,-1.24,0.9530,15:37:55,0.00,0.9643,2023-11-20,中华半导体,-1.17,2023-11-21,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18477,,2.32,0.00,1.253,324.88,2023-11-21,14:57:33,-0.40,1.2500,15:37:55,0.24,1.2565,2023-11-20,新兴成指,-0.52,2023-11-21,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,606104,,65.52,-0.12,1.081,16526.91,2023-11-21,14:59:59,0.28,1.0798,15:37:55,0.12,1.0776,2023-11-20,中证银行,0.20,2023-11-21,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,47979,,5.49,-0.01,1.144,6145.38,2023-11-21,14:59:57,-1.29,1.1442,15:37:55,-0.02,1.1592,2023-11-20,中证军工,-1.29,2023-11-21,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,30430,,3.33,0.00,1.093,2212.57,2023-11-21,14:59:54,0.28,1.0926,15:37:55,0.04,1.0904,2023-11-20,中证银行,0.20,2023-11-21,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.39,0.00,1.215,1.23,2023-11-21,14:02:51,-0.41,1.2089,15:37:55,0.50,1.2182,2023-11-20,杭州湾区,-0.76,2023-11-21,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3320729,,323.11,1.57,0.973,114614.28,2023-11-21,15:00:00,-0.21,0.9726,15:37:55,0.04,0.9735,2023-11-20,证券公司,-0.09,2023-11-21,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,246011,,22.90,-0.20,0.931,11389.88,2023-11-21,14:59:59,0.32,0.9293,15:37:55,0.18,0.9255,2023-11-20,红利低波,0.41,2023-11-21,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,651191,,63.04,0.02,0.968,6092.87,2023-11-21,14:59:58,0.00,0.9662,15:37:55,0.18,0.9671,2023-11-20,证券公司,-0.09,2023-11-21,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,89313,,8.90,0.00,0.996,1303.64,2023-11-21,14:58:31,0.20,0.9967,15:37:55,-0.07,0.9946,2023-11-20,中证100,0.21,2023-11-21,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,29613,,3.51,0.00,1.185,1149.94,2023-11-21,14:59:53,-1.33,1.1849,15:37:55,0.01,1.1994,2023-11-20,CS人工智,-1.21,2023-11-21,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,441655,,53.22,0.00,1.205,1773.59,2023-11-21,14:58:04,-0.17,1.2040,15:37:55,0.08,1.2079,2023-11-20,结构调整,-0.32,2023-11-21,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,434126,,50.75,-0.01,1.169,2825.19,2023-11-21,14:57:15,-0.17,1.1675,15:37:55,0.13,1.1712,2023-11-20,结构调整,-0.32,2023-11-21,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.67,0.00,1.056,12.79,2023-11-21,14:52:16,-0.47,1.0530,15:37:55,0.29,1.0571,2023-11-20,大湾区,-0.39,2023-11-21,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,540292,,43.39,0.16,0.803,18467.65,2023-11-21,15:00:00,1.13,0.8009,15:37:55,0.26,0.7928,2023-11-20,中证传媒,1.02,2023-11-21,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.53,0.00,1.430,144.86,2023-11-21,14:42:04,0.00,1.4329,15:37:55,-0.20,1.4315,2023-11-20,A股国际通,0.10,2023-11-21,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,44315,,3.52,-0.02,0.795,5219.58,2023-11-21,14:59:51,-0.25,0.7975,15:37:55,-0.31,0.8048,2023-11-20,HKC科技,-1.14,2023-11-21,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9376,,0.90,0.00,0.955,1100.06,2023-11-21,14:59:00,0.00,0.9520,15:37:55,0.32,0.9554,2023-11-20,HKC消费,-0.56,2023-11-21,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,212199,,23.75,-0.45,1.119,60982.03,2023-11-21,14:59:56,-0.89,1.1212,15:37:55,-0.19,1.1251,2023-11-20,香港证券,-0.35,2023-11-21,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,16756,,1.37,0.00,0.820,1655.41,2023-11-21,14:59:45,-0.61,0.8165,15:37:55,0.43,0.8240,2023-11-20,HKC科技,-1.14,2023-11-21,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,18219,,1.40,-0.01,0.771,4957.20,2023-11-21,14:59:49,-1.28,0.7802,15:37:55,-1.19,0.7935,2023-11-20,恒生港股通中国科技,-1.85,2023-11-21,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,136528,,12.16,0.10,0.891,17607.48,2023-11-21,14:59:54,-0.34,0.8892,15:37:55,0.20,0.8901,2023-11-20,HKC医药C,-0.43,2023-11-21,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6242,,0.47,0.00,0.760,196.59,2023-11-21,14:59:19,-0.26,0.7590,15:37:55,0.14,0.7617,2023-11-20,HKC消费,-0.56,2023-11-21,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,4701,,0.46,0.00,0.985,596.27,2023-11-21,14:59:35,-0.61,0.9860,15:37:55,-0.11,0.9944,2023-11-20,恒生港股通新经济,-1.05,2023-11-21,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,605899,,46.41,-0.77,0.766,7357.66,2023-11-21,14:59:16,-0.65,0.7682,15:37:55,-0.29,0.7702,2023-11-20,港股通50,-0.51,2023-11-21,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9992,,0.69,0.00,0.690,129.41,2023-11-21,14:49:58,0.00,0.6876,15:37:55,0.35,0.6901,2023-11-20,HKC消费,-0.56,2023-11-21,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,124048,,9.08,0.04,0.732,4923.20,2023-11-21,14:59:57,0.55,0.7356,15:37:55,-0.50,0.7349,2023-11-20,恒生高股息,0.19,2023-11-21,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,157885,,8.51,0.11,0.539,7909.63,2023-11-21,14:59:20,-0.37,0.5384,15:37:55,0.12,0.5389,2023-11-20,HKC医药C,-0.43,2023-11-21,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,234057,,18.14,-0.15,0.775,27092.51,2023-11-21,14:59:53,-0.77,0.7758,15:37:55,-0.10,0.7853,2023-11-20,HKC互联网,-1.40,2023-11-21,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,141447,,7.28,-0.02,0.515,2708.69,2023-11-21,14:59:49,-0.77,0.5167,15:37:55,-0.32,0.5214,2023-11-20,HKC科技,-1.14,2023-11-21,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,23698,,1.87,-0.06,0.789,1523.98,2023-11-21,14:55:32,-0.50,0.7919,15:37:55,-0.37,0.7938,2023-11-20,中华港股通精选100,-0.48,2023-11-21,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7593,,0.83,0.00,1.098,1387.64,2023-11-21,14:59:36,-0.09,1.1060,15:37:55,-0.72,1.1100,2023-11-20,HKC消费,-0.56,2023-11-21,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1221720,,63.41,-0.21,0.519,24237.03,2023-11-21,14:59:49,-0.38,0.5180,15:37:55,0.18,0.5228,2023-11-20,HKC科技,-1.14,2023-11-21,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,9100,,0.72,-0.02,0.787,316.13,2023-11-21,14:59:00,0.00,0.7904,15:37:55,-0.43,0.7915,2023-11-20,港股通,-0.36,2023-11-21,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,256129,,30.71,0.02,1.199,7248.62,2023-11-21,14:59:50,-0.83,1.1993,15:37:55,-0.02,1.2093,2023-11-20,科技龙头,-0.83,2023-11-21,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,71077,,7.91,0.02,1.113,1780.96,2023-11-21,14:59:39,-0.09,1.1110,15:37:55,0.18,1.1120,2023-11-20,证券公司,-0.09,2023-11-21,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,46335,,5.26,0.00,1.135,575.34,2023-11-21,14:51:27,0.27,1.1350,15:37:55,0.00,1.1327,2023-11-20,中证银行,0.20,2023-11-21,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,740238,,93.49,-0.10,1.263,12821.72,2023-11-21,14:59:59,-0.79,1.2616,15:37:55,0.11,1.2725,2023-11-20,CS新能车,-0.86,2023-11-21,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,810307,,74.95,-0.02,0.925,4991.89,2023-11-21,15:00:00,-1.18,0.9261,15:37:55,-0.12,0.9363,2023-11-20,5G通信,-1.09,2023-11-21,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,92448,,7.06,0.00,0.764,6610.43,2023-11-21,14:59:46,2.14,-,15:37:55,-,0.7466,2023-11-20,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,159797,,15.93,0.00,0.997,3413.00,2023-11-21,14:59:44,-1.29,0.9982,15:37:55,-0.12,1.0104,2023-11-20,CS人工智,-1.21,2023-11-21,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,281015,,40.86,-0.20,1.454,34849.96,2023-11-21,14:59:57,0.48,1.4530,15:37:55,0.07,1.4476,2023-11-20,中证红利,0.37,2023-11-21,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5280,,0.57,0.00,1.081,524.37,2023-11-21,11:18:35,0.65,1.0750,15:37:55,0.56,1.0721,2023-11-20,持续发展,0.27,2023-11-21,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,196244,,34.42,1.31,1.754,34338.20,2023-11-21,14:59:48,0.23,1.7536,15:37:55,0.02,1.7503,2023-11-20,红利低波100,0.19,2023-11-21,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23530,,2.80,-0.04,1.189,595.21,2023-11-21,14:57:02,-0.17,1.1891,15:37:55,-0.01,1.1903,2023-11-20,国企一带一路,-0.10,2023-11-21,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,696299,,46.03,0.32,0.661,18294.26,2023-11-21,14:59:58,0.30,0.6596,15:37:55,0.21,0.6590,2023-11-20,CS创新药,0.09,2023-11-21,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.78,0.00,1.104,771.45,2023-11-21,14:57:36,-0.18,1.1021,15:37:55,0.17,1.1007,2023-11-20,沪深300,0.13,2023-11-21,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57370,,6.54,-0.01,1.140,802.16,2023-11-21,14:44:55,-0.18,1.1404,15:37:55,-0.03,1.1415,2023-11-20,国企一带一路,-0.10,2023-11-21,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63996,,7.40,0.00,1.157,385.39,2023-11-21,14:47:29,0.17,1.1551,15:37:55,0.17,1.1539,2023-11-20,A股国际通,0.10,2023-11-21,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,491276,,32.67,0.00,0.665,6766.36,2023-11-21,14:59:54,1.53,0.6645,15:37:55,0.08,0.6557,2023-11-20,细分食品,1.34,2023-11-21,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,318164,,39.61,-0.32,1.245,4345.85,2023-11-21,14:59:39,0.48,1.2433,15:37:55,0.14,1.2387,2023-11-20,中证红利,0.37,2023-11-21,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.61,0.00,1.146,2.80,2023-11-21,14:24:43,-0.26,1.1486,15:37:55,-0.23,1.1524,2023-11-20,中证500,-0.33,2023-11-21,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11994,,1.83,-0.02,1.523,233.89,2023-11-21,14:49:41,-0.46,1.5234,15:37:55,-0.03,1.5326,2023-11-20,创新100,-0.60,2023-11-21,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,107373,,13.72,0.01,1.278,6457.03,2023-11-21,14:59:55,-0.23,1.2785,15:37:55,-0.04,1.2789,2023-11-20,中证钢铁,-0.03,2023-11-21,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,106259,,23.93,0.06,2.252,12351.10,2023-11-21,14:59:56,0.40,2.2536,15:37:55,-0.07,2.2431,2023-11-20,中证煤炭,0.47,2023-11-21,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,136669,,11.14,-0.77,0.815,5876.53,2023-11-21,14:59:47,-1.57,0.8159,15:37:55,-0.11,0.8262,2023-11-20,软件指数,-1.25,2023-11-21,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,98794,,8.90,-0.05,0.901,6279.10,2023-11-21,14:59:59,-1.96,0.9015,15:37:55,-0.05,0.9176,2023-11-20,CS智汽车,-1.76,2023-11-21,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72428,,5.19,0.00,0.717,1538.21,2023-11-21,14:58:12,-0.83,0.7157,15:37:55,0.18,0.7219,2023-11-20,电子50,-0.86,2023-11-21,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3662,,0.41,-0.01,1.108,1387.39,2023-11-21,14:54:52,0.27,1.1077,15:37:55,0.03,1.1055,2023-11-20,中证银行,0.20,2023-11-21,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,492725,,47.35,0.11,0.961,6389.67,2023-11-21,14:59:18,0.31,0.9597,15:37:55,0.13,0.9578,2023-11-20,中证银行,0.20,2023-11-21,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,52168,,7.07,-0.02,1.356,2083.86,2023-11-21,14:55:02,0.30,1.3560,15:37:55,0.00,1.3525,2023-11-20,300红利LV,0.26,2023-11-21,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,10111,,1.03,0.00,1.022,982.14,2023-11-21,14:59:19,0.29,1.0205,15:37:55,0.14,1.0192,2023-11-20,沪深300,0.13,2023-11-21,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34731,,2.37,-0.01,0.681,1670.08,2023-11-21,14:55:22,-0.73,0.6806,15:37:55,0.06,0.6865,2023-11-20,电子50,-0.86,2023-11-21,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,811171,,79.33,0.59,0.978,412.32,2023-11-21,14:59:42,0.10,0.9783,15:37:55,-0.03,0.9770,2023-11-20,沪深300,0.13,2023-11-21,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.02,0.00,4.523,456.43,2023-11-21,14:58:35,-0.02,4.5264,15:37:55,-0.07,4.5205,2023-11-20,沪深300,0.13,2023-11-21,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3178,,1.50,0.00,4.721,53.02,2023-11-21,14:33:37,0.06,4.7177,15:37:55,0.07,4.7116,2023-11-20,沪深300,0.13,2023-11-21,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,113590,,44.29,-0.28,3.899,10629.64,2023-11-21,14:59:52,0.18,3.8978,15:37:55,0.03,3.8927,2023-11-20,沪深300,0.13,2023-11-21,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,27468,,2.72,0.00,0.991,1646.98,2023-11-21,14:58:32,0.30,0.9888,15:37:55,0.22,0.9875,2023-11-20,沪深300,0.13,2023-11-21,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,168463,,13.66,-0.01,0.811,7657.29,2023-11-21,14:59:52,-1.70,0.8100,15:37:55,0.13,0.8234,2023-11-20,中证数据,-1.63,2023-11-21,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2024,,0.61,-0.02,2.990,536.69,2023-11-21,14:30:09,-0.13,2.9852,15:37:55,0.16,2.9951,2023-11-20,中证500,-0.33,2023-11-21,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.31,0.00,1.227,2.19,2023-11-21,14:16:04,0.33,1.2192,15:37:55,0.64,1.2232,2023-11-20,中证500,-0.33,2023-11-21,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,47188,,4.18,0.00,0.886,660.90,2023-11-21,14:59:59,0.00,0.8855,15:37:55,0.06,0.8863,2023-11-20,证券公司,-0.09,2023-11-21,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,59403,,4.40,0.03,0.741,1582.54,2023-11-21,14:59:59,-0.80,0.7415,15:37:55,-0.07,0.7457,2023-11-20,科技100,-0.56,2023-11-21,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2411,,0.33,0.00,1.388,64.71,2023-11-21,14:53:43,-0.14,1.3917,15:37:55,-0.27,1.3955,2023-11-20,500等权,-0.27,2023-11-21,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,162480,,20.75,-0.01,1.277,2124.15,2023-11-21,14:59:59,-0.39,1.2786,15:37:55,-0.12,1.2832,2023-11-20,央企创新,-0.36,2023-11-21,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11522,,1.24,0.00,1.075,686.81,2023-11-21,14:58:50,0.09,1.0748,15:37:55,0.02,1.0737,2023-11-20,800非银,0.10,2023-11-21,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,197918,,21.93,0.04,1.108,4547.13,2023-11-21,14:59:30,0.54,1.1102,15:37:55,-0.20,1.1016,2023-11-20,CS消费50,0.78,2023-11-21,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,9339,,3.92,-0.19,4.200,44.75,2023-11-21,14:52:48,0.24,4.2021,15:37:55,-0.05,4.1966,2023-11-20,沪深300,0.13,2023-11-21,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8882,,0.81,0.00,0.912,172.79,2023-11-21,14:50:21,0.11,0.9119,15:37:55,0.01,0.9100,2023-11-20,中证100,0.21,2023-11-21,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,152626,,19.75,0.00,1.294,995.02,2023-11-21,14:55:51,-0.31,1.2943,15:37:55,-0.03,1.2990,2023-11-20,央企创新,-0.36,2023-11-21,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,265651,,44.39,-0.02,1.671,12178.66,2023-11-21,14:59:57,-0.77,1.6690,15:37:55,0.12,1.6836,2023-11-20,新能源车,-0.87,2023-11-21,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,118760,,8.28,0.01,0.697,3279.63,2023-11-21,14:59:51,1.16,0.6979,15:37:55,-0.13,0.6887,2023-11-20,细分食品,1.34,2023-11-21,0,0,-,-
