fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,2014592,,178.69,-0.63,0.887,34431.40,2023-08-25,14:59:58,-2.31,0.8869,23:50:03,0.02,0.8868,2023-08-25,中华半导体,-2.20,2023-08-25,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18777,,2.47,0.00,1.318,88.71,2023-08-25,14:56:49,-1.05,1.3198,23:50:03,-0.13,1.3197,2023-08-25,新兴成指,-0.98,2023-08-25,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,568814,,63.31,0.01,1.113,33510.32,2023-08-25,14:59:58,0.82,1.1115,23:50:03,0.15,1.1113,2023-08-25,中证银行,0.85,2023-08-25,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,52379,,5.91,0.02,1.129,5940.53,2023-08-25,14:59:59,-1.31,1.1272,23:50:03,0.13,1.1275,2023-08-25,中证军工,-1.43,2023-08-25,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,35920,,4.04,0.00,1.125,2984.22,2023-08-25,14:59:58,0.72,1.1253,23:50:03,-0.03,1.1253,2023-08-25,中证银行,0.85,2023-08-25,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.40,0.00,1.239,0.88,2023-08-25,14:49:53,-2.06,1.2407,23:50:03,-0.16,1.2410,2023-08-25,杭州湾区,-1.66,2023-08-25,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,2945129,,293.92,-2.77,0.998,132735.52,2023-08-25,15:00:00,0.60,0.9941,23:50:03,0.05,0.9975,2023-08-25,证券公司,0.29,2023-08-25,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,203811,,19.04,0.25,0.934,8522.35,2023-08-25,14:59:48,-0.11,0.9331,23:50:03,0.11,0.9330,2023-08-25,红利低波,0.02,2023-08-25,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,609391,,60.63,1.67,0.995,5435.70,2023-08-25,14:59:58,1.12,0.9879,23:50:03,0.37,0.9913,2023-08-25,证券公司,0.29,2023-08-25,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,36963,,4.03,0.00,1.090,1971.52,2023-08-25,14:58:46,0.18,1.0839,23:50:03,0.50,1.0846,2023-08-25,中证100,-0.31,2023-08-25,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,27513,,3.17,0.01,1.153,1526.61,2023-08-25,14:59:55,-4.47,1.1542,23:50:03,-0.16,1.1549,2023-08-25,CS人工智,-4.17,2023-08-25,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,467855,,57.64,-0.32,1.232,8469.65,2023-08-25,14:59:36,-0.88,1.2320,23:50:03,0.01,1.2319,2023-08-25,结构调整,-0.84,2023-08-25,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,440726,,52.58,0.00,1.193,3028.56,2023-08-25,14:48:42,-0.91,1.1940,23:50:03,-0.09,1.1941,2023-08-25,结构调整,-0.84,2023-08-25,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6399,,0.69,0.01,1.085,4.34,2023-08-25,14:52:38,-0.46,1.0766,23:50:03,0.69,1.0776,2023-08-25,大湾区,-0.73,2023-08-25,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,600142,,47.05,0.93,0.784,14794.04,2023-08-25,14:59:57,-2.85,0.7825,23:50:03,0.14,0.7829,2023-08-25,中证传媒,-3.30,2023-08-25,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.63,0.00,1.468,381.61,2023-08-25,14:44:13,-0.61,1.4682,23:50:03,-0.03,1.4685,2023-08-25,A股国际通,-0.55,2023-08-25,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35515,,2.77,0.02,0.781,8253.49,2023-08-25,14:59:54,-1.88,0.7741,23:50:03,1.07,0.7727,2023-08-25,HKC科技,-1.93,2023-08-25,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,8276,,0.83,0.00,1.002,934.96,2023-08-25,14:58:36,-0.99,0.9859,23:50:03,1.77,0.9846,2023-08-25,HKC消费,-1.93,2023-08-25,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,186599,,21.53,0.00,1.154,106551.78,2023-08-25,14:59:59,0.26,1.1479,23:50:03,0.34,1.1501,2023-08-25,香港证券,1.51,2023-08-25,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,23056,,1.83,-0.02,0.792,912.14,2023-08-25,14:56:29,-1.49,0.7903,23:50:03,0.47,0.7883,2023-08-25,HKC科技,-1.93,2023-08-25,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.58,0.00,0.771,3541.25,2023-08-25,14:59:51,-2.16,0.7608,23:50:03,1.55,0.7592,2023-08-25,恒生港股通中国科技,-2.45,2023-08-25,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,94428,,7.68,-0.02,0.813,12022.84,2023-08-25,14:59:30,-0.49,0.8066,23:50:03,0.98,0.8051,2023-08-25,HKC医药C,-0.61,2023-08-25,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.54,0.00,0.797,172.76,2023-08-25,14:59:07,-1.12,0.7874,23:50:03,1.37,0.7862,2023-08-25,HKC消费,-1.93,2023-08-25,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.49,0.00,0.967,2137.51,2023-08-25,14:59:09,-1.53,0.9548,23:50:03,1.47,0.9530,2023-08-25,恒生港股通新经济,-1.72,2023-08-25,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,643299,,49.53,-0.39,0.770,11440.24,2023-08-25,14:59:55,-1.03,0.7669,23:50:03,0.67,0.7649,2023-08-25,港股通50,-1.32,2023-08-25,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9722,,0.70,0.00,0.719,50.83,2023-08-25,14:58:10,-1.24,0.7139,23:50:03,0.86,0.7129,2023-08-25,HKC消费,-1.93,2023-08-25,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,130648,,9.68,0.02,0.741,3413.37,2023-08-25,14:59:54,0.27,0.7307,23:50:03,1.62,0.7292,2023-08-25,恒生高股息,0.02,2023-08-25,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,143385,,7.10,-0.10,0.495,7237.24,2023-08-25,14:59:58,-0.80,0.4899,23:50:03,1.23,0.4890,2023-08-25,HKC医药C,-0.61,2023-08-25,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,228307,,18.36,0.04,0.804,29756.65,2023-08-25,14:59:41,-1.83,0.7941,23:50:03,1.54,0.7918,2023-08-25,HKC互联网,-2.33,2023-08-25,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,132347,,6.68,0.00,0.505,3320.62,2023-08-25,14:59:26,-1.75,0.5002,23:50:03,1.22,0.4989,2023-08-25,HKC科技,-1.93,2023-08-25,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,20098,,1.63,0.00,0.809,2384.60,2023-08-25,14:58:38,-1.34,0.7995,23:50:03,1.37,0.7981,2023-08-25,中华港股通精选100,-1.61,2023-08-25,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5493,,0.64,0.00,1.168,2548.16,2023-08-25,14:59:16,-1.02,1.1543,23:50:03,1.34,1.1526,2023-08-25,HKC消费,-1.93,2023-08-25,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1022420,,51.63,-0.01,0.505,19176.44,2023-08-25,14:59:55,-1.75,0.5013,23:50:03,0.98,0.5001,2023-08-25,HKC科技,-1.93,2023-08-25,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,9400,,0.75,0.05,0.799,963.12,2023-08-25,14:56:37,-0.87,0.7945,23:50:03,0.95,0.7915,2023-08-25,港股通,-1.08,2023-08-25,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,255229,,29.61,0.02,1.160,6324.73,2023-08-25,14:59:48,-2.03,1.1574,23:50:03,0.19,1.1578,2023-08-25,科技龙头,-2.14,2023-08-25,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,76577,,8.71,0.01,1.138,2790.14,2023-08-25,14:59:29,0.53,1.1348,23:50:03,-0.05,1.1386,2023-08-25,证券公司,0.29,2023-08-25,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,60185,,7.03,0.42,1.168,1688.10,2023-08-25,14:58:41,0.86,1.1676,23:50:03,0.06,1.1673,2023-08-25,中证银行,0.85,2023-08-25,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,776638,,104.61,-0.04,1.347,15388.77,2023-08-25,14:59:59,-1.17,1.3453,23:50:03,0.12,1.3454,2023-08-25,CS新能车,-1.29,2023-08-25,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,781507,,70.18,0.18,0.898,6590.84,2023-08-25,14:59:51,-3.85,0.8957,23:50:03,0.25,0.8958,2023-08-25,5G通信,-4.18,2023-08-25,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,94348,,7.88,-0.08,0.835,3961.67,2023-08-25,14:59:56,1.58,-,23:50:03,-,0.8340,2023-08-25,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,146897,,14.29,0.12,0.973,4368.40,2023-08-25,14:59:56,-4.23,0.9720,23:50:03,0.07,0.9723,2023-08-25,CS人工智,-4.17,2023-08-25,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,212015,,31.12,0.12,1.468,16545.38,2023-08-25,14:59:55,0.14,1.4676,23:50:03,-0.01,1.4681,2023-08-25,中证红利,0.20,2023-08-25,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5180,,0.58,0.00,1.125,293.49,2023-08-25,14:33:51,-0.35,1.1251,23:50:03,-0.09,1.1260,2023-08-25,持续发展,-0.19,2023-08-25,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,86094,,15.36,-0.04,1.784,3526.13,2023-08-25,14:59:55,0.22,1.7849,23:50:03,-0.10,1.7857,2023-08-25,红利低波100,0.48,2023-08-25,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,24530,,3.02,0.00,1.233,1378.52,2023-08-25,14:58:12,-0.96,1.2345,23:50:03,-0.14,1.2347,2023-08-25,国企一带一路,-0.82,2023-08-25,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,599799,,34.85,-0.28,0.581,11816.57,2023-08-25,14:59:45,-0.68,0.5812,23:50:03,-0.03,0.5812,2023-08-25,CS创新药,-0.85,2023-08-25,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6746,,0.77,0.00,1.141,1789.53,2023-08-25,14:56:00,-0.17,1.1399,23:50:03,0.03,1.1407,2023-08-25,沪深300,-0.38,2023-08-25,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57070,,6.78,0.00,1.188,1149.06,2023-08-25,14:58:26,-0.83,1.1891,23:50:03,-0.09,1.1891,2023-08-25,国企一带一路,-0.82,2023-08-25,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64796,,7.65,0.00,1.180,785.23,2023-08-25,14:40:54,-0.92,1.1821,23:50:03,-0.23,1.1827,2023-08-25,A股国际通,-0.55,2023-08-25,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,507476,,34.81,0.74,0.686,7209.95,2023-08-25,14:59:47,-0.44,0.6855,23:50:03,0.06,0.6856,2023-08-25,细分食品,-0.48,2023-08-25,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,280864,,37.07,-0.05,1.320,4729.77,2023-08-25,14:59:59,0.23,1.3198,23:50:03,-0.02,1.3203,2023-08-25,中证红利,0.20,2023-08-25,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.61,0.00,1.144,14.94,2023-08-25,14:41:26,-1.12,1.1384,23:50:03,0.47,1.1386,2023-08-25,中证500,-1.26,2023-08-25,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.78,0.00,1.521,366.77,2023-08-25,14:39:06,-2.00,1.5280,23:50:03,-0.47,1.5282,2023-08-25,创新100,-1.58,2023-08-25,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,121273,,15.34,0.01,1.265,4681.92,2023-08-25,14:59:47,0.00,1.2660,23:50:03,-0.05,1.2656,2023-08-25,中证钢铁,0.27,2023-08-25,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,145809,,29.57,-0.17,2.028,10239.30,2023-08-25,14:59:53,-0.98,2.0289,23:50:03,-0.03,2.0287,2023-08-25,中证煤炭,-0.85,2023-08-25,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,158369,,13.14,-0.21,0.830,6264.90,2023-08-25,14:59:56,-3.60,0.8309,23:50:03,-0.11,0.8309,2023-08-25,软件指数,-3.71,2023-08-25,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,112294,,9.14,-0.16,0.814,7306.23,2023-08-25,15:00:00,-2.51,0.8134,23:50:03,0.05,0.8136,2023-08-25,CS智汽车,-2.48,2023-08-25,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,73628,,5.05,0.02,0.686,1138.52,2023-08-25,14:59:39,-2.56,0.6835,23:50:03,0.32,0.6838,2023-08-25,电子50,-2.56,2023-08-25,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3992,,0.46,0.00,1.142,1536.64,2023-08-25,14:45:16,0.53,1.1423,23:50:03,-0.02,1.1422,2023-08-25,中证银行,0.85,2023-08-25,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,511485,,50.59,0.05,0.989,6540.79,2023-08-25,14:58:33,0.92,0.9878,23:50:03,0.12,0.9878,2023-08-25,中证银行,0.85,2023-08-25,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,30568,,4.22,0.08,1.379,850.71,2023-08-25,14:59:29,0.80,1.3784,23:50:03,0.02,1.3787,2023-08-25,300红利LV,0.67,2023-08-25,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,6611,,0.70,0.00,1.059,1243.77,2023-08-25,14:59:54,-0.09,1.0560,23:50:03,0.20,1.0569,2023-08-25,沪深300,-0.38,2023-08-25,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,37531,,2.45,-0.01,0.653,2304.73,2023-08-25,14:54:35,-2.54,0.6521,23:50:03,0.14,0.6521,2023-08-25,电子50,-2.56,2023-08-25,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,739471,,74.98,0.00,1.014,378.46,2023-08-25,14:59:09,-0.29,1.0120,23:50:03,0.12,1.0128,2023-08-25,沪深300,-0.38,2023-08-25,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.10,0.00,4.680,274.16,2023-08-25,14:51:44,-0.30,4.6736,23:50:03,0.07,4.6767,2023-08-25,沪深300,-0.38,2023-08-25,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3078,,1.50,0.00,4.862,20.74,2023-08-25,14:45:41,1.14,4.8706,23:50:03,-0.25,4.8741,2023-08-25,沪深300,-0.38,2023-08-25,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,98920,,39.92,0.00,4.036,12657.50,2023-08-25,14:59:59,-0.17,4.0290,23:50:03,0.10,4.0318,2023-08-25,沪深300,-0.38,2023-08-25,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,23868,,2.44,0.12,1.024,3455.04,2023-08-25,14:59:48,-0.29,1.0230,23:50:03,0.04,1.0236,2023-08-25,沪深300,-0.38,2023-08-25,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,146563,,11.90,-0.09,0.812,12098.68,2023-08-25,14:59:49,-4.92,0.8133,23:50:03,-0.20,0.8136,2023-08-25,中证数据,-4.77,2023-08-25,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.67,0.00,2.958,946.26,2023-08-25,14:58:30,-1.00,2.9586,23:50:03,-0.02,2.9586,2023-08-25,中证500,-1.26,2023-08-25,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.31,0.00,1.210,21.63,2023-08-25,14:57:11,-1.14,1.2085,23:50:03,0.08,1.2090,2023-08-25,中证500,-1.26,2023-08-25,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,42588,,3.87,0.00,0.908,1034.15,2023-08-25,14:58:04,0.55,0.9048,23:50:03,0.02,0.9078,2023-08-25,证券公司,0.29,2023-08-25,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.42,0.00,1.158,0.81,2023-08-25,13:54:03,-0.17,1.1565,23:50:03,-0.02,1.1582,2023-08-25,红利潜力,0.10,2023-08-25,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58203,,4.30,0.00,0.739,1503.14,2023-08-25,14:55:40,-1.86,0.7400,23:50:03,-0.18,0.7403,2023-08-25,科技100,-1.76,2023-08-25,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.36,0.00,1.378,79.96,2023-08-25,14:51:27,-1.36,1.3782,23:50:03,0.01,1.3778,2023-08-25,500等权,-0.97,2023-08-25,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,200980,,26.51,-0.08,1.319,2377.21,2023-08-25,14:59:43,-0.60,1.3182,23:50:03,0.05,1.3184,2023-08-25,央企创新,-0.59,2023-08-25,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,13272,,1.49,0.00,1.119,991.45,2023-08-25,14:59:21,0.72,1.1156,23:50:03,0.05,1.1184,2023-08-25,800非银,0.48,2023-08-25,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,203518,,23.32,-0.02,1.146,5187.63,2023-08-25,14:59:41,-0.09,1.1425,23:50:03,0.21,1.1436,2023-08-25,CS消费50,-0.37,2023-08-25,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,12039,,5.23,0.00,4.347,4.21,2023-08-25,14:51:10,-0.46,4.3237,23:50:03,0.46,4.3271,2023-08-25,沪深300,-0.38,2023-08-25,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,10232,,0.97,0.01,0.950,972.05,2023-08-25,14:50:49,-0.21,0.9492,23:50:03,0.01,0.9499,2023-08-25,中证100,-0.31,2023-08-25,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,146326,,19.51,-0.80,1.333,2121.94,2023-08-25,14:57:49,-0.60,1.3341,23:50:03,-0.08,1.3341,2023-08-25,央企创新,-0.59,2023-08-25,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,260051,,45.98,0.48,1.768,9964.97,2023-08-25,15:00:00,-1.28,1.7698,23:50:03,-0.12,1.7701,2023-08-25,新能源车,-1.18,2023-08-25,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,117410,,8.42,0.02,0.717,2756.82,2023-08-25,14:59:44,-0.69,0.7176,23:50:03,-0.11,0.7178,2023-08-25,细分食品,-0.48,2023-08-25,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46814,,5.48,0.00,1.171,1016.63,2023-08-25,14:59:56,-2.01,1.1685,23:50:03,0.21,1.1685,2023-08-25,中证科技,-2.24,2023-08-25,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19839,,2.13,0.00,1.074,174.31,2023-08-25,14:40:38,-1.20,1.0768,23:50:03,-0.31,1.0773,2023-08-25,浙江国资,-0.91,2023-08-25,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.89,0.00,1.086,1592.51,2023-08-25,14:43:56,-0.46,-,23:50:03,-,1.0871,2023-08-25,中国A股,-,2023-08-24,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1361149,,139.52,-0.91,1.025,40553.86,2023-08-25,14:59:59,-0.77,1.0249,23:50:03,0.01,1.0249,2023-08-25,光伏产业,-0.75,2023-08-25,0,0,-,-
