fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1354649,,113.11,0.23,0.835,24230.30,2023-12-08,14:59:59,0.00,0.8359,23:50:03,-0.08,0.8357,2023-12-08,光伏产业,0.14,2023-12-08,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,856594,,75.12,0.25,0.877,12936.33,2023-12-08,15:00:00,0.34,0.8771,23:50:03,-0.01,0.8771,2023-12-08,中证800,0.26,2023-12-08,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17691,,1.93,0.00,1.090,1078.99,2023-12-08,14:59:15,0.37,1.0900,23:50:03,-0.05,1.0905,2023-12-08,中证800,0.26,2023-12-08,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,23479,,2.66,0.00,1.135,1820.56,2023-12-08,14:59:46,-0.44,1.1330,23:50:03,0.14,1.1334,2023-12-08,证券公司,-0.72,2023-12-08,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,1.91,0.00,1.125,163.58,2023-12-08,14:54:37,1.35,1.1255,23:50:03,0.02,1.1248,2023-12-08,新兴科技100,1.50,2023-12-08,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,202846,,21.56,0.16,1.063,26328.27,2023-12-08,15:00:00,4.42,1.0612,23:50:03,0.11,1.0618,2023-12-08,通信设备,4.36,2023-12-08,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,44144,,5.60,0.04,1.268,1791.28,2023-12-08,14:59:26,-0.24,1.2695,23:50:03,0.25,1.2649,2023-12-08,中证红利,-0.02,2023-12-08,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,364365,,45.36,-0.10,1.245,6191.99,2023-12-08,14:57:21,0.00,1.2445,23:50:03,-0.04,1.2455,2023-12-08,央企创新,-0.06,2023-12-08,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46451,,2.50,0.00,0.539,1120.78,2023-12-08,14:50:33,0.94,-,09:43:35,-,0.5380,2023-12-08,A股质量,-,2023-12-07,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28041,,1.96,0.02,0.698,761.76,2023-12-08,14:52:06,1.16,0.6974,23:50:03,0.04,0.6977,2023-12-08,CS智消费,1.34,2023-12-08,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,97820,,9.68,0.00,0.990,4663.53,2023-12-08,14:59:27,1.33,0.9903,23:50:03,0.01,0.9899,2023-12-08,医药50,1.41,2023-12-08,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33199,,2.83,-0.01,0.851,753.47,2023-12-08,14:59:00,0.95,0.8522,23:50:03,-0.08,0.8517,2023-12-08,医药健康100,1.00,2023-12-08,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,113906,,9.56,0.10,0.839,7243.81,2023-12-08,14:59:59,3.33,0.8409,23:50:03,-0.18,0.8405,2023-12-08,人工智能,3.73,2023-12-08,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,9935,,1.11,0.00,1.115,489.32,2023-12-08,14:36:11,0.27,1.1162,23:50:03,0.00,1.1150,2023-12-08,国企一带一路,0.49,2023-12-08,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,11886,,1.01,-0.02,0.848,988.23,2023-12-08,14:59:59,2.66,0.8473,23:50:03,0.08,0.8473,2023-12-08,中证数据,2.61,2023-12-08,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,171469,,19.58,0.06,1.142,13803.38,2023-12-08,14:59:59,0.00,1.1414,23:50:03,0.09,1.1410,2023-12-08,动漫游戏,0.36,2023-12-08,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,75883,,4.59,0.00,0.605,2646.55,2023-12-08,15:00:00,-0.17,0.6039,23:50:03,0.13,0.6042,2023-12-08,细分化工,-0.18,2023-12-08,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74223,,4.47,0.00,0.602,1015.82,2023-12-08,14:58:59,2.21,0.6051,23:50:03,-0.41,0.6045,2023-12-08,科技龙头,2.71,2023-12-08,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,25024,,1.44,0.00,0.575,383.70,2023-12-08,14:56:51,0.35,0.5760,23:50:03,-0.16,0.5759,2023-12-08,CS创新药,0.53,2023-12-08,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,84165,,3.41,0.00,0.405,462.55,2023-12-08,14:59:22,-0.25,0.4060,23:50:03,-0.27,0.4061,2023-12-08,内地低碳,0.00,2023-12-08,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,49055,,3.08,-0.01,0.628,346.39,2023-12-08,14:59:52,0.32,0.6300,23:50:03,-0.36,0.6303,2023-12-08,CS创新药,0.53,2023-12-08,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,231284,,8.97,0.02,0.388,2395.77,2023-12-08,14:59:47,0.00,0.3869,23:50:03,0.28,0.3869,2023-12-08,中证新能,-0.16,2023-12-08,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6376,,0.59,-0.02,0.928,227.64,2023-12-08,14:54:16,0.43,0.9288,23:50:03,-0.08,0.9287,2023-12-08,金融科技,0.35,2023-12-08,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,141962,,14.62,0.11,1.030,8713.15,2023-12-08,14:59:59,-1.06,1.0280,23:50:03,0.20,1.0279,2023-12-08,800汽车,-1.13,2023-12-08,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29908,,1.84,0.00,0.614,1094.71,2023-12-08,14:58:15,-0.16,0.6133,23:50:03,0.05,0.6137,2023-12-08,细分化工,-0.18,2023-12-08,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.76,0.00,0.729,545.11,2023-12-08,14:59:00,-0.27,0.7282,23:50:03,0.05,0.7286,2023-12-08,消费龙头,-0.38,2023-12-08,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,202158,,19.25,0.00,0.952,3327.79,2023-12-08,14:59:00,-0.31,0.9526,23:50:03,-0.08,0.9528,2023-12-08,稀土产业,-0.29,2023-12-08,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,1015980,,63.30,0.10,0.623,10943.41,2023-12-08,14:59:54,-0.32,0.6241,23:50:03,-0.14,0.6239,2023-12-08,中证新能,-0.16,2023-12-08,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11999,,0.83,0.00,0.693,565.35,2023-12-08,14:59:50,0.14,0.6943,23:50:03,-0.20,0.6944,2023-12-08,光伏产业,0.14,2023-12-08,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2092,,0.21,0.02,0.998,577.17,2023-12-08,14:58:49,-0.40,0.9975,23:50:03,0.05,0.9975,2023-12-08,文娱传媒,-0.30,2023-12-08,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41760,,3.73,0.00,0.894,637.83,2023-12-08,14:56:10,-0.45,0.8930,23:50:03,0.18,0.8924,2023-12-08,证券公司,-0.72,2023-12-08,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22393,,1.97,0.00,0.881,717.93,2023-12-08,14:45:39,0.00,0.8798,23:50:03,0.15,0.8797,2023-12-08,中证银行,-0.21,2023-12-08,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29117,,1.86,0.00,0.639,2869.84,2023-12-08,14:57:24,0.16,0.6376,23:50:03,0.20,0.6377,2023-12-08,细分化工,-0.18,2023-12-08,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,14988,,1.07,0.00,0.714,20.38,2023-12-08,14:58:02,1.71,0.7171,23:50:03,-0.47,0.7174,2023-12-08,CS物联网,2.25,2023-12-08,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,58191,,2.71,0.00,0.465,1072.78,2023-12-08,14:59:45,0.22,0.4628,23:50:03,0.48,0.4628,2023-12-08,新能源,-0.26,2023-12-08,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,42320,,2.19,0.00,0.517,301.16,2023-12-08,14:59:58,0.00,0.5182,23:50:03,-0.15,0.5178,2023-12-08,光伏产业,0.14,2023-12-08,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,15160,,1.49,0.10,0.986,2257.68,2023-12-08,14:59:00,-0.10,0.9840,23:50:03,0.07,0.9853,2023-12-08,中证1000,-0.29,2023-12-08,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14186,,1.19,0.00,0.836,1122.67,2023-12-08,14:59:00,-0.48,0.8367,23:50:03,-0.07,0.8366,2023-12-08,中证银行,-0.21,2023-12-08,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,9059,,0.61,0.00,0.670,199.53,2023-12-08,14:55:24,-0.59,0.6704,23:50:03,-0.04,0.6703,2023-12-08,装备产业,-0.47,2023-12-08,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.43,0.00,0.856,63.86,2023-12-08,14:41:05,1.78,0.8581,23:50:03,-0.22,0.8579,2023-12-08,CS物联网,2.25,2023-12-08,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,54642,,3.57,0.02,0.653,1064.86,2023-12-08,14:59:47,1.24,0.6562,23:50:03,-0.65,0.6573,2023-12-08,芯片产业,1.95,2023-12-08,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15855,,1.07,0.00,0.675,418.52,2023-12-08,14:59:24,0.15,0.6735,23:50:03,0.19,0.6737,2023-12-08,新材料,0.06,2023-12-08,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,19245,,1.26,0.00,0.655,79.48,2023-12-08,14:57:13,0.31,0.6564,23:50:03,-0.24,0.6566,2023-12-08,智能电车,0.33,2023-12-08,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,73026,,4.66,0.00,0.638,908.99,2023-12-08,14:59:53,-0.93,0.6393,23:50:03,-0.20,0.6393,2023-12-08,新能源车,-0.42,2023-12-08,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2315,,0.14,0.00,0.594,2.07,2023-12-08,14:54:17,0.17,0.5930,23:50:03,0.27,0.5924,2023-12-08,新材料,0.06,2023-12-08,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15794,,1.12,0.00,0.709,521.76,2023-12-08,14:56:55,1.00,0.7112,23:50:03,-0.44,0.7121,2023-12-08,中证生科,1.11,2023-12-08,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,112489,,10.91,-0.06,0.970,16847.69,2023-12-08,14:59:49,3.85,0.9673,23:50:03,0.30,0.9671,2023-12-08,云计算,3.50,2023-12-08,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,19177,,1.79,0.11,0.934,862.03,2023-12-08,14:59:35,0.65,0.9353,23:50:03,-0.18,0.9357,2023-12-08,CS智汽车,1.00,2023-12-08,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9380,,0.72,0.00,0.771,90.90,2023-12-08,14:58:26,0.00,0.7709,23:50:03,0.01,0.7709,2023-12-08,CS物流,-0.16,2023-12-08,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,32941,,2.05,-0.02,0.621,563.73,2023-12-08,14:59:58,-0.64,0.6205,23:50:03,0.05,0.6207,2023-12-08,大农业,-0.93,2023-12-08,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9276,,0.74,0.00,0.795,240.39,2023-12-08,14:54:47,0.38,0.7958,23:50:03,0.16,0.7937,2023-12-08,养老产业,-0.04,2023-12-08,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4136,,0.28,0.00,0.686,307.83,2023-12-08,14:47:12,0.15,0.6877,23:50:03,-0.22,0.6875,2023-12-08,石化产业,0.27,2023-12-08,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,24412,,1.18,0.00,0.483,687.39,2023-12-08,14:59:17,-0.21,0.4822,23:50:03,0.15,0.4823,2023-12-08,中证新能,-0.16,2023-12-08,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12902,,1.06,0.00,0.818,869.83,2023-12-08,14:58:12,0.00,0.8195,23:50:03,-0.22,0.8198,2023-12-08,智能电车,0.33,2023-12-08,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.94,0.00,0.559,665.25,2023-12-08,14:56:07,0.72,0.5585,23:50:03,0.02,0.5589,2023-12-08,消费服务,0.73,2023-12-08,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13497,,0.77,0.00,0.573,619.71,2023-12-08,14:59:35,1.78,0.5749,23:50:03,-0.30,0.5747,2023-12-08,医疗保健,1.92,2023-12-08,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4827,,0.50,0.02,1.037,2167.47,2023-12-08,14:59:55,-2.17,1.0379,23:50:03,-0.10,1.0380,2023-12-08,中证影视,-1.11,2023-12-08,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,9916,,0.94,0.00,0.948,1097.80,2023-12-08,14:59:51,3.61,0.9465,23:50:04,0.18,0.9463,2023-12-08,云计算,3.50,2023-12-08,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,229848,,13.72,0.14,0.597,4748.86,2023-12-08,14:59:30,1.19,0.6003,23:50:04,-0.68,0.6011,2023-12-08,芯片产业,1.95,2023-12-08,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6346,,0.56,0.00,0.883,147.63,2023-12-08,14:36:26,-0.56,0.8825,23:50:04,0.08,0.8823,2023-12-08,细分有色,-0.60,2023-12-08,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51669,,3.78,0.00,0.731,898.40,2023-12-08,14:59:05,-0.41,0.7312,23:50:04,-0.03,0.7312,2023-12-08,CS新能车,-0.39,2023-12-08,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,102627,,7.44,-0.03,0.725,3745.16,2023-12-08,14:59:50,-1.89,0.7261,23:50:04,-0.23,0.7267,2023-12-08,中证畜牧,-1.78,2023-12-08,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7224,,0.41,0.00,0.564,93.33,2023-12-08,14:36:30,-0.70,0.5640,23:50:04,0.00,0.5640,2023-12-08,细分化工,-0.18,2023-12-08,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4562,,0.39,0.00,0.846,297.66,2023-12-08,14:58:26,2.17,0.8479,23:50:04,-0.15,0.8473,2023-12-08,中证数据,2.61,2023-12-08,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18827,,0.91,0.00,0.482,164.32,2023-12-08,14:57:25,-0.21,0.4826,23:50:04,-0.15,0.4827,2023-12-08,新材料,0.06,2023-12-08,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5134,,0.38,0.00,0.746,447.02,2023-12-08,14:38:01,0.13,0.7470,23:50:04,-0.15,0.7471,2023-12-08,ESG 120策略,0.17,2023-12-08,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7588,,0.62,0.00,0.820,354.48,2023-12-08,14:56:07,-0.49,0.8186,23:50:04,0.16,0.8187,2023-12-08,证券公司30,-0.64,2023-12-08,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,15867,,1.07,-0.01,0.673,1773.16,2023-12-08,14:58:48,-0.88,0.6732,23:50:04,-0.12,0.6738,2023-12-08,建筑材料,-1.03,2023-12-08,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,28222,,1.99,-0.01,0.705,281.02,2023-12-08,14:59:33,-1.54,0.7041,23:50:04,0.01,0.7049,2023-12-08,中证畜牧,-1.78,2023-12-08,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,14025,,1.63,0.03,1.159,2606.93,2023-12-08,14:59:59,0.00,1.1595,23:50:04,-0.06,1.1597,2023-12-08,动漫游戏,0.36,2023-12-08,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,75455,,6.81,0.02,0.903,1089.75,2023-12-08,14:59:34,-0.33,0.9034,23:50:04,-0.06,0.9035,2023-12-08,稀土产业,-0.29,2023-12-08,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,21388,,1.42,0.00,0.666,420.12,2023-12-08,14:55:10,1.68,0.6689,23:50:04,-0.31,0.6681,2023-12-08,医疗保健,1.92,2023-12-08,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22915,,2.03,0.00,0.886,610.12,2023-12-08,14:59:06,1.49,0.8912,23:50:04,-0.71,0.8923,2023-12-08,智能制造,1.87,2023-12-08,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20148,,1.47,-0.01,0.730,1475.32,2023-12-08,14:58:39,-1.35,0.7287,23:50:04,0.04,0.7297,2023-12-08,中证农业,-1.75,2023-12-08,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,293442,,12.15,0.01,0.414,4306.19,2023-12-08,14:59:49,1.22,0.4143,23:50:04,0.36,0.4125,2023-12-08,CS医药创新,1.51,2023-12-08,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.68,0.00,0.700,721.08,2023-12-08,14:59:00,0.14,0.7016,23:50:04,-0.37,0.7026,2023-12-08,300 ESG,0.30,2023-12-08,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11424,,0.85,0.00,0.740,212.91,2023-12-08,14:57:33,-0.13,0.7402,23:50:04,-0.04,0.7403,2023-12-08,中证新能,-0.16,2023-12-08,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,11052,,1.07,0.00,0.967,1291.23,2023-12-08,14:59:55,0.52,0.9686,23:50:04,-0.17,0.9686,2023-12-08,金融科技,0.35,2023-12-08,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,121994,,8.47,0.00,0.694,1685.62,2023-12-08,14:59:52,0.00,0.6948,23:50:04,-0.10,0.6947,2023-12-08,光伏产业,0.14,2023-12-08,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6931,,0.35,0.00,0.506,57.24,2023-12-08,14:40:05,0.00,0.5062,23:50:04,-0.06,0.5063,2023-12-08,新材料,0.06,2023-12-08,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,4923,,0.33,0.00,0.670,666.61,2023-12-08,14:59:15,0.15,0.6698,23:50:04,0.03,0.6698,2023-12-08,食品饮料,0.19,2023-12-08,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,11964,,1.07,0.00,0.896,1877.72,2023-12-08,14:59:56,-0.22,0.8960,23:50:04,0.06,0.8955,2023-12-08,CS物流,-0.16,2023-12-08,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,68796,,4.00,0.03,0.581,585.22,2023-12-08,14:59:59,1.04,0.5852,23:50:04,-0.68,0.5850,2023-12-08,芯片产业,1.95,2023-12-08,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,7914,,0.45,0.00,0.572,497.60,2023-12-08,14:49:27,0.88,0.5739,23:50:04,-0.30,0.5737,2023-12-08,中证生科,1.11,2023-12-08,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,94282,,8.50,0.00,0.902,3181.35,2023-12-08,14:59:52,-0.33,0.8998,23:50:04,0.24,0.8998,2023-12-08,中证基建,-0.47,2023-12-08,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8905,,0.60,0.00,0.670,99.50,2023-12-08,14:59:48,-0.30,0.6702,23:50:04,0.06,0.6696,2023-12-08,细分机械,-0.15,2023-12-08,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,433504,,42.61,0.00,0.983,8639.69,2023-12-08,14:59:53,-0.61,0.9845,23:50:04,-0.17,0.9847,2023-12-08,基建工程,-0.44,2023-12-08,0,0,-,-
