fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,515454,,59.28,-0.05,1.150,19786.21,2023-09-06,14:59:55,-0.43,1.1512,01:05:03,-0.10,1.1512,2023-09-06,基建工程,-0.36,2023-09-06,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3502,,0.33,0.00,0.942,251.86,2023-09-06,14:59:26,-1.88,0.9447,01:05:03,-0.28,0.9446,2023-09-06,证券先锋,-0.45,2023-09-06,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62779,,4.62,0.00,0.736,191.37,2023-09-06,14:59:10,-0.41,0.7371,01:05:03,-0.26,0.7379,2023-09-06,沪港深500,-0.13,2023-09-06,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.45,0.00,0.830,0.01,2023-09-06,11:21:16,-0.72,0.8290,01:05:03,0.02,0.8298,2023-09-06,沪港深500,-0.13,2023-09-06,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4204,,0.36,0.00,0.855,152.17,2023-09-06,13:40:27,-0.23,0.8515,01:05:03,0.34,0.8521,2023-09-06,沪港深300,-0.18,2023-09-06,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,84360,,5.30,0.00,0.628,552.57,2023-09-06,14:58:20,-0.32,0.6217,01:05:03,0.82,0.6229,2023-09-06,SHS互联网,-0.37,2023-09-06,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,68117,,5.03,0.00,0.738,389.62,2023-09-06,14:58:46,-0.40,0.7390,01:05:03,-0.26,0.7399,2023-09-06,沪港深500,-0.13,2023-09-06,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,82808,,10.83,-0.04,1.308,1043.37,2023-09-06,14:59:25,-0.08,1.3114,01:05:03,-0.09,1.3092,2023-09-06,富时中国国企开放共赢,0.00,2023-09-06,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44510,,3.32,0.00,0.746,159.17,2023-09-06,14:46:14,-0.27,0.7422,01:05:03,0.35,0.7434,2023-09-06,沪港深500,-0.13,2023-09-06,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27210,,1.62,-0.01,0.594,218.91,2023-09-06,14:59:41,-1.98,0.5909,01:05:03,0.39,0.5917,2023-09-06,SHS创新药,-1.89,2023-09-06,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,69097,,3.79,0.00,0.548,871.22,2023-09-06,14:59:26,-1.62,0.5449,01:05:03,0.40,0.5458,2023-09-06,SHS创新药,-1.89,2023-09-06,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,216678,,15.62,0.00,0.721,130.48,2023-09-06,14:37:38,0.28,0.7183,01:05:03,0.35,0.7185,2023-09-06,长江保护,-0.28,2023-09-06,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.35,0.00,0.761,5.77,2023-09-06,13:44:55,-0.13,0.7573,01:05:03,0.40,0.7580,2023-09-06,沪港深500,-0.13,2023-09-06,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,91550,,12.66,-0.03,1.383,3460.07,2023-09-06,14:59:55,-0.14,1.3841,01:05:03,0.09,1.3818,2023-09-06,富时中国国企开放共赢,0.00,2023-09-06,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24778,,1.45,0.00,0.584,174.57,2023-09-06,14:58:47,-0.68,0.5794,01:05:03,0.62,0.5804,2023-09-06,SHS互联网,-0.37,2023-09-06,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2159,,0.16,0.00,0.752,127.69,2023-09-06,13:27:46,-0.92,0.7541,01:05:03,-0.45,0.7554,2023-09-06,SHS科技龙头,-0.50,2023-09-06,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.44,0.00,0.846,575.83,2023-09-06,14:57:05,-1.17,0.8456,01:05:03,-0.14,0.8472,2023-09-06,SHS线上消费,-0.89,2023-09-06,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,20.19,0.00,0.704,52.77,2023-09-06,14:53:34,-0.28,0.7023,01:05:03,0.19,0.7027,2023-09-06,沪港深300,-0.18,2023-09-06,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,214617,,15.54,0.00,0.724,21.29,2023-09-06,14:55:47,0.00,0.7228,01:05:03,0.12,0.7231,2023-09-06,长江保护,-0.28,2023-09-06,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19304,,1.17,0.00,0.605,33.14,2023-09-06,14:57:08,-0.66,0.6001,01:05:03,0.63,0.6012,2023-09-06,SHS科技龙头,-0.50,2023-09-06,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.57,0.00,0.783,43.84,2023-09-06,14:30:56,0.00,0.7792,01:05:03,0.38,0.7800,2023-09-06,SHS科技100,-0.35,2023-09-06,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3711,,0.33,0.00,0.896,95.79,2023-09-06,14:59:52,0.34,0.8952,01:05:03,0.02,0.8958,2023-09-06,SHS云计算,0.11,2023-09-06,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.16,0.00,1.290,153.27,2023-09-06,14:59:15,-1.60,1.2869,01:05:03,0.07,1.2891,2023-09-06,SHS动漫游戏,-1.74,2023-09-06,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4892,,0.39,0.00,0.790,423.84,2023-09-06,14:50:02,-0.50,0.7858,01:05:03,0.43,0.7866,2023-09-06,SHS消费龙头,-0.31,2023-09-06,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3988,,0.32,-0.01,0.812,484.78,2023-09-06,14:41:44,-0.25,0.8119,01:05:03,-0.12,0.8130,2023-09-06,SHS物联网,-0.12,2023-09-06,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,1105,,0.10,0.00,0.931,4.01,2023-09-06,14:57:24,-0.43,0.9247,01:05:03,0.56,0.9258,2023-09-06,SHS消费龙头,-0.31,2023-09-06,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2195,,0.21,0.00,0.977,161.30,2023-09-06,14:59:22,-0.61,0.9673,01:05:03,0.86,0.9687,2023-09-06,SHS游戏传媒,-1.05,2023-09-06,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11154,,0.74,0.00,0.663,73.48,2023-09-06,14:54:25,-0.45,0.6614,01:05:03,0.18,0.6618,2023-09-06,SHS人工智能50,0.21,2023-09-06,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.78,0.00,0.862,23.50,2023-09-06,14:58:16,1.06,0.8613,01:05:03,0.09,0.8612,2023-09-06,SHS张江50,0.99,2023-09-06,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.46,0.00,0.831,562.84,2023-09-06,14:35:33,-0.12,0.8259,01:05:03,0.48,0.8270,2023-09-06,SHS品牌消费50,-0.44,2023-09-06,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.44,0.00,0.971,62.75,2023-09-06,14:55:33,0.21,0.9638,01:05:03,0.63,0.9649,2023-09-06,银行AH,0.40,2023-09-06,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.79,0.00,0.868,76.53,2023-09-06,14:06:59,-1.14,0.8660,01:05:03,0.13,0.8669,2023-09-06,SHS科技100,-0.35,2023-09-06,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3299,,0.29,0.00,0.874,17.38,2023-09-06,14:50:03,-1.47,0.8697,01:05:03,0.40,0.8705,2023-09-06,沪港深500医药,-1.46,2023-09-06,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,1902,,0.13,0.00,0.674,127.90,2023-09-06,14:06:21,-0.74,0.6775,01:05:03,-0.55,0.6777,2023-09-06,智能电车,-0.16,2023-09-06,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,351362,,87.14,-3.27,2.480,66481.42,2023-09-06,14:59:57,0.40,2.4824,01:05:03,-0.10,2.4824,2023-09-06,中证1000,0.45,2023-09-06,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,816993,,63.64,-0.16,0.779,9778.55,2023-09-06,14:58:45,-0.38,0.7787,01:05:03,0.04,0.7787,2023-09-06,中国A50互联互通,-0.34,2023-09-06,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,48009,,3.69,-0.02,0.769,219.82,2023-09-06,14:59:59,-0.65,0.7696,01:05:03,-0.09,0.7697,2023-09-06,SEEE碳中和,-0.64,2023-09-06,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,190526,,21.99,0.14,1.154,6343.33,2023-09-06,14:59:59,-1.20,1.1553,01:05:03,-0.12,1.1554,2023-09-06,中证中药,-0.95,2023-09-06,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,117136,,12.26,0.04,1.047,1529.72,2023-09-06,14:59:55,-0.38,1.0459,01:05:03,0.11,1.0459,2023-09-06,证券公司,-0.40,2023-09-06,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11658,,1.07,-0.03,0.915,846.48,2023-09-06,14:56:02,0.00,0.9159,01:05:03,0.00,0.9150,2023-09-06,中证500,0.03,2023-09-06,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,38590,,3.43,-0.27,0.889,3697.73,2023-09-06,14:59:54,0.34,0.8913,01:05:03,-0.24,0.8911,2023-09-06,中证1000,0.45,2023-09-06,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90934,,7.57,0.00,0.833,701.88,2023-09-06,14:58:54,-0.60,0.8323,01:05:03,0.06,0.8325,2023-09-06,500质量,-0.65,2023-09-06,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,97760,,7.50,-0.02,0.767,1539.05,2023-09-06,14:54:56,-0.26,0.7665,01:05:03,0.05,0.7666,2023-09-06,SEEE碳中和,-0.64,2023-09-06,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15119,,0.96,-0.01,0.637,610.21,2023-09-06,14:50:51,-0.78,0.6356,01:05:03,0.19,0.6358,2023-09-06,内地低碳,-0.96,2023-09-06,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3471,,0.22,0.00,0.638,83.58,2023-09-06,14:57:51,-1.54,0.6388,01:05:03,-0.16,0.6390,2023-09-06,CS医药创新,-1.61,2023-09-06,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.17,0.00,0.928,285.25,2023-09-06,14:48:21,-0.75,0.9278,01:05:03,-0.02,0.9282,2023-09-06,企业核心竞争力50,-0.67,2023-09-06,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6797,,0.63,0.00,0.927,41.27,2023-09-06,14:58:16,0.00,0.9253,01:05:03,0.19,0.9252,2023-09-06,云计算50,0.15,2023-09-06,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.62,0.00,1.041,1223.21,2023-09-06,14:58:46,0.00,1.0404,01:05:03,0.05,1.0405,2023-09-06,中证消费,-0.17,2023-09-06,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,216995,,14.76,-0.04,0.680,2305.44,2023-09-06,14:59:58,0.44,0.6796,01:05:03,0.04,0.6797,2023-09-06,数字经济,0.39,2023-09-06,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32823,,2.82,0.01,0.860,766.25,2023-09-06,14:59:32,-0.23,0.8604,01:05:03,-0.05,0.8604,2023-09-06,工业有色,-0.17,2023-09-06,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,69173,,7.99,-0.02,1.155,1445.96,2023-09-06,14:58:18,-0.86,1.1555,01:05:03,-0.06,1.1557,2023-09-06,家用电器,-0.59,2023-09-06,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,1.92,0.00,0.842,230.63,2023-09-06,14:58:45,-1.41,0.8395,01:05:03,0.30,0.8395,2023-09-06,CS创新药,-1.86,2023-09-06,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.33,0.00,0.842,757.32,2023-09-06,14:28:12,-0.71,0.8414,01:05:03,0.07,0.8414,2023-09-06,碳中和60,-0.75,2023-09-06,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,20402,,1.46,-0.05,0.715,2099.61,2023-09-06,15:00:00,-1.24,0.7126,01:05:03,0.32,0.7127,2023-09-06,光伏龙头30,-1.53,2023-09-06,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6319,,0.53,0.00,0.838,1330.85,2023-09-06,14:50:12,-0.59,0.8373,01:05:03,0.07,0.8374,2023-09-06,科技先锋,-0.67,2023-09-06,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.70,0.00,1.001,297.56,2023-09-06,14:54:15,-0.10,0.9997,01:05:03,0.00,1.0010,2023-09-06,沪深300,-0.22,2023-09-06,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,68575,,4.93,-0.05,0.719,2487.70,2023-09-06,14:59:57,0.14,0.7209,01:05:03,-0.28,0.7210,2023-09-06,消费电子,0.70,2023-09-06,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,19466,,1.93,0.00,0.991,1945.47,2023-09-06,14:58:46,-0.50,0.9913,01:05:03,-0.07,0.9917,2023-09-06,家用电器,-0.59,2023-09-06,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26194,,2.05,0.00,0.781,1085.56,2023-09-06,14:58:54,-0.51,0.7808,01:05:03,-0.01,0.7811,2023-09-06,品牌工程,-0.41,2023-09-06,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,164784,,9.28,-0.02,0.563,4435.73,2023-09-06,14:59:50,-0.71,0.5631,01:05:03,-0.04,0.5632,2023-09-06,CS电池,-0.54,2023-09-06,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,35803,,3.52,-0.01,0.984,1304.74,2023-09-06,14:57:55,-0.71,0.9827,01:05:03,0.09,0.9831,2023-09-06,绿色电力,-0.64,2023-09-06,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7561,,0.77,0.00,1.020,881.57,2023-09-06,14:55:57,-0.20,1.0204,01:05:03,-0.05,1.0205,2023-09-06,中证100,-0.30,2023-09-06,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,148532,,11.50,-0.02,0.774,2655.21,2023-09-06,14:59:04,-0.64,0.7739,01:05:03,-0.01,0.7741,2023-09-06,SEEE碳中和,-0.64,2023-09-06,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,145096,,11.01,0.05,0.759,3175.15,2023-09-06,14:59:16,-0.39,0.7586,01:05:03,-0.13,0.7600,2023-09-06,沪深300,-0.22,2023-09-06,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16992,,1.13,0.00,0.663,1435.06,2023-09-06,14:59:49,0.76,0.6633,01:05:03,-0.08,0.6635,2023-09-06,消费电子,0.70,2023-09-06,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,14037,,1.25,0.00,0.893,1271.50,2023-09-06,14:56:55,-1.33,0.8933,01:05:03,-0.04,0.8934,2023-09-06,内地运输,-1.16,2023-09-06,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4470,,0.44,-0.01,0.993,1554.99,2023-09-06,14:50:51,-0.20,0.9940,01:05:03,-0.10,0.9940,2023-09-06,有色矿业,-0.37,2023-09-06,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,45770,,3.96,-0.10,0.866,7677.01,2023-09-06,14:59:59,0.00,0.8663,01:05:03,-0.07,0.8666,2023-09-06,中证500,0.03,2023-09-06,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10860,,0.79,0.00,0.727,81.69,2023-09-06,14:57:16,-0.82,0.7263,01:05:03,0.11,0.7262,2023-09-06,企业核心竞争力50,-0.67,2023-09-06,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,10221,,1.16,0.00,1.133,719.85,2023-09-06,14:59:43,-0.87,1.1329,01:05:03,-0.03,1.1333,2023-09-06,中证中药,-0.95,2023-09-06,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,83699,,7.39,-0.01,0.883,1894.47,2023-09-06,14:58:47,-0.11,0.8828,01:05:03,0.03,0.8827,2023-09-06,中证500,0.03,2023-09-06,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,23562,,2.52,0.00,1.071,1705.09,2023-09-06,14:59:43,-0.46,1.0698,01:05:03,0.03,1.0707,2023-09-06,电力指数,-0.69,2023-09-06,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,12400,,1.20,0.00,0.967,1680.07,2023-09-06,14:55:59,0.10,0.9732,01:05:03,-0.20,0.9689,2023-09-06,中证1000,0.45,2023-09-06,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,10227,,0.72,-0.01,0.703,487.66,2023-09-06,14:59:49,0.57,0.7026,01:05:03,0.06,0.7026,2023-09-06,消费电子,0.70,2023-09-06,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,16231,,1.54,0.00,0.947,1443.31,2023-09-06,14:56:52,0.00,0.9391,01:05:03,0.83,0.9392,2023-09-06,电力指数,-0.69,2023-09-06,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9160,,0.65,0.00,0.712,201.27,2023-09-06,14:55:02,-0.97,0.7109,01:05:03,0.13,0.7111,2023-09-06,疫苗生物,-1.00,2023-09-06,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17608,,1.06,-0.01,0.602,117.94,2023-09-06,14:59:59,-0.50,0.6049,01:05:03,-0.48,0.6049,2023-09-06,CS稀金属,-0.06,2023-09-06,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.59,0.00,0.790,326.15,2023-09-06,14:43:29,-0.38,0.7907,01:05:03,-0.09,0.7907,2023-09-06,300 ESG,-0.24,2023-09-06,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,89208,,4.92,-0.06,0.552,2581.70,2023-09-06,14:59:52,-0.90,0.5532,01:05:03,-0.25,0.5534,2023-09-06,CS电池,-0.54,2023-09-06,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.32,0.00,0.795,15.60,2023-09-06,14:50:12,-0.87,0.7946,01:05:03,0.05,0.7946,2023-09-06,疫苗生物,-1.00,2023-09-06,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,83865,,6.79,0.00,0.810,5531.05,2023-09-06,14:59:30,-0.37,0.8108,01:05:03,-0.01,0.8101,2023-09-06,沪深300,-0.22,2023-09-06,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,85837,,7.81,-0.05,0.910,4734.06,2023-09-06,14:59:46,-0.44,0.9108,01:05:03,-0.10,0.9109,2023-09-06,中证100,-0.30,2023-09-06,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3530,,0.29,-0.01,0.824,69.23,2023-09-06,14:29:46,-0.72,0.8242,01:05:03,-0.04,0.8243,2023-09-06,绿色能源,-0.80,2023-09-06,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,17150,,1.10,0.00,0.643,360.83,2023-09-06,14:59:48,-0.92,0.6420,01:05:03,0.16,0.6420,2023-09-06,内地低碳,-0.96,2023-09-06,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,131057,,11.05,0.00,0.843,2981.75,2023-09-06,14:59:04,-0.47,0.8428,01:05:03,0.01,0.8429,2023-09-06,300成长,-0.42,2023-09-06,0,0,-,-
