fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3552,,0.34,-0.03,0.948,306.32,2023-09-01,14:59:53,-0.11,0.9510,15:37:58,-0.31,0.9502,2023-08-31,证券先锋,0.08,2023-09-01,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62779,,4.60,0.00,0.732,386.11,2023-09-01,14:59:13,0.14,0.7321,15:37:58,-0.01,0.7309,2023-08-31,沪港深500,0.18,2023-09-01,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.45,0.00,0.829,0.70,2023-09-01,11:01:24,0.48,0.8233,15:37:58,0.69,0.8220,2023-08-31,沪港深500,0.18,2023-09-01,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4204,,0.36,0.00,0.851,0.23,2023-09-01,14:46:51,0.47,0.8467,15:37:58,0.51,0.8432,2023-08-31,沪港深300,0.42,2023-09-01,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,84360,,5.37,0.00,0.637,304.42,2023-09-01,14:59:58,0.00,0.6283,15:37:58,1.38,0.6319,2023-08-31,SHS互联网,-0.55,2023-09-01,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,68117,,5.01,0.00,0.736,405.97,2023-09-01,14:59:56,0.00,0.7340,15:37:58,0.28,0.7328,2023-08-31,沪港深500,0.18,2023-09-01,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,84208,,10.81,-0.22,1.284,909.21,2023-09-01,14:59:56,0.63,1.2847,15:37:58,-0.05,1.2775,2023-08-31,富时中国国企开放共赢,0.43,2023-09-01,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44510,,3.29,0.00,0.740,293.98,2023-09-01,14:51:20,0.14,0.7370,15:37:58,0.41,0.7358,2023-08-31,沪港深500,0.18,2023-09-01,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27410,,1.65,0.00,0.603,53.03,2023-09-01,14:55:07,-0.33,0.6010,15:37:58,0.33,0.6050,2023-08-31,SHS创新药,-0.65,2023-09-01,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,69097,,3.84,0.00,0.556,738.19,2023-09-01,14:58:48,-0.89,0.5537,15:37:58,0.41,0.5574,2023-08-31,SHS创新药,-0.65,2023-09-01,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,216678,,15.45,0.00,0.713,179.10,2023-09-01,14:59:10,-0.14,0.7118,15:37:58,0.17,0.7134,2023-08-31,长江保护,-0.23,2023-09-01,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.35,0.00,0.755,59.14,2023-09-01,13:23:56,0.00,0.7519,15:37:58,0.41,0.7507,2023-08-31,沪港深500,0.18,2023-09-01,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,93450,,12.67,-0.23,1.356,2467.85,2023-09-01,14:59:59,0.52,1.3561,15:37:58,0.00,1.3485,2023-08-31,富时中国国企开放共赢,0.43,2023-09-01,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24778,,1.46,0.00,0.591,266.56,2023-09-01,14:59:17,-0.17,0.5860,15:37:58,0.85,0.5894,2023-08-31,SHS互联网,-0.55,2023-09-01,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2159,,0.16,0.00,0.752,79.69,2023-09-01,14:27:52,-1.57,0.7566,15:37:58,-0.61,0.7612,2023-08-31,SHS科技龙头,-0.58,2023-09-01,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.45,0.00,0.853,707.13,2023-09-01,14:37:05,-0.12,0.8511,15:37:58,0.23,0.8544,2023-08-31,SHS线上消费,-0.37,2023-09-01,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,20.08,0.00,0.700,136.58,2023-09-01,14:59:53,0.43,0.6982,15:37:58,0.26,0.6953,2023-08-31,沪港深300,0.42,2023-09-01,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,214617,,15.37,0.00,0.716,133.32,2023-09-01,14:47:07,-0.42,0.7163,15:37:58,-0.05,0.7180,2023-08-31,长江保护,-0.23,2023-09-01,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19304,,1.17,0.00,0.606,82.39,2023-09-01,14:58:28,-0.49,0.6020,15:37:58,0.67,0.6056,2023-08-31,SHS科技龙头,-0.58,2023-09-01,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.57,0.00,0.779,126.24,2023-09-01,14:55:55,-0.38,0.7756,15:37:58,0.44,0.7788,2023-08-31,SHS科技100,-0.39,2023-09-01,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3811,,0.34,-0.01,0.887,146.43,2023-09-01,14:43:19,-1.11,0.8922,15:37:58,-0.58,0.9004,2023-08-31,SHS云计算,-0.90,2023-09-01,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.16,0.00,1.318,27.94,2023-09-01,14:52:38,-0.90,1.3202,15:37:58,-0.16,1.3312,2023-08-31,SHS动漫游戏,-0.82,2023-09-01,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4892,,0.38,0.00,0.783,17.25,2023-09-01,14:55:10,0.77,0.7807,15:37:58,0.30,0.7727,2023-08-31,SHS消费龙头,1.04,2023-09-01,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,4108,,0.33,0.00,0.813,493.22,2023-09-01,14:04:02,-0.37,0.8146,15:37:58,-0.19,0.8176,2023-08-31,SHS物联网,-0.36,2023-09-01,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,1105,,0.10,0.00,0.924,22.89,2023-09-01,14:42:56,0.76,0.9195,15:37:58,0.49,0.9101,2023-08-31,SHS消费龙头,1.04,2023-09-01,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2195,,0.22,0.00,1.000,102.50,2023-09-01,14:59:46,0.50,0.9832,15:37:58,1.71,0.9920,2023-08-31,SHS游戏传媒,-0.88,2023-09-01,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11154,,0.74,0.00,0.666,43.00,2023-09-01,14:59:17,-0.45,0.6614,15:37:58,0.70,0.6663,2023-08-31,SHS人工智能50,-0.73,2023-09-01,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.74,0.00,0.845,27.80,2023-09-01,14:42:46,-0.47,0.8464,15:37:58,-0.16,0.8513,2023-08-31,SHS张江50,-0.57,2023-09-01,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.46,0.00,0.828,315.42,2023-09-01,14:53:28,0.49,0.8231,15:37:58,0.59,0.8171,2023-08-31,SHS品牌消费50,0.76,2023-09-01,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.43,0.00,0.949,7.23,2023-09-01,14:50:04,0.42,0.9420,15:37:58,0.74,0.9373,2023-08-31,银行AH,0.52,2023-09-01,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.78,0.00,0.863,153.82,2023-09-01,14:16:55,-0.80,0.8621,15:37:58,0.11,0.8656,2023-08-31,SHS科技100,-0.39,2023-09-01,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3399,,0.30,-0.01,0.881,52.01,2023-09-01,14:50:58,-0.45,0.8801,15:37:58,0.10,0.8837,2023-08-31,沪港深500医药,-0.40,2023-09-01,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,1902,,0.13,0.00,0.678,8.07,2023-09-01,14:47:16,-0.15,0.6780,15:37:58,0.00,0.6789,2023-08-31,智能电车,-0.13,2023-09-01,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,369662,,90.38,-0.44,2.445,67650.11,2023-09-01,14:59:57,-0.12,2.4473,15:37:58,-0.09,2.4461,2023-08-31,中证1000,0.05,2023-09-01,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,835393,,64.83,-0.42,0.776,19925.65,2023-09-01,14:59:47,0.39,0.7765,15:37:58,-0.06,0.7709,2023-08-31,中国A50互联互通,0.72,2023-09-01,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,48309,,3.69,0.00,0.764,136.75,2023-09-01,14:59:59,0.66,0.7650,15:37:58,-0.13,0.7586,2023-08-31,SEEE碳中和,0.84,2023-09-01,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,187926,,21.99,0.05,1.170,5676.27,2023-09-01,14:59:52,-0.93,1.1654,15:37:58,0.39,1.1765,2023-08-31,中证中药,-0.94,2023-09-01,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,116586,,12.29,-0.03,1.054,1706.49,2023-09-01,14:57:52,0.19,1.0530,15:37:58,0.10,1.0518,2023-08-31,证券公司,0.11,2023-09-01,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11208,,1.02,-0.03,0.911,707.12,2023-09-01,14:58:16,0.22,0.9113,15:37:58,-0.04,0.9095,2023-08-31,中证500,0.20,2023-09-01,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,42190,,3.70,-0.05,0.878,3425.69,2023-09-01,14:58:58,0.00,0.8787,15:37:58,-0.08,0.8783,2023-08-31,中证1000,0.05,2023-09-01,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90934,,7.57,0.00,0.832,550.68,2023-09-01,14:58:39,0.24,0.8314,15:37:58,0.07,0.8281,2023-08-31,500质量,0.40,2023-09-01,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,98560,,7.50,0.00,0.761,1151.16,2023-09-01,14:59:43,1.06,0.7615,15:37:58,-0.07,0.7552,2023-08-31,SEEE碳中和,0.84,2023-09-01,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15219,,0.97,0.00,0.635,468.47,2023-09-01,14:55:22,-0.31,0.6360,15:37:58,-0.16,0.6369,2023-08-31,内地低碳,-0.14,2023-09-01,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3471,,0.22,0.00,0.646,12.36,2023-09-01,14:58:28,-0.46,0.6454,15:37:58,0.10,0.6488,2023-08-31,CS医药创新,-0.53,2023-09-01,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.17,0.00,0.932,1.82,2023-09-01,14:54:20,0.32,0.9321,15:37:58,-0.01,0.9282,2023-08-31,企业核心竞争力50,0.42,2023-09-01,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6897,,0.64,0.00,0.928,142.50,2023-09-01,14:59:03,-0.75,0.9258,15:37:58,0.24,0.9363,2023-08-31,云计算50,-1.12,2023-09-01,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.61,0.02,1.034,1898.36,2023-09-01,14:58:30,1.27,1.0328,15:37:58,0.12,1.0196,2023-08-31,中证消费,1.29,2023-09-01,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,217795,,14.70,-0.05,0.675,2559.40,2023-09-01,14:59:59,-0.30,0.6756,15:37:58,-0.08,0.6782,2023-08-31,数字经济,-0.39,2023-09-01,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,33223,,2.77,-0.02,0.835,980.74,2023-09-01,14:59:14,2.20,0.8382,15:37:58,-0.38,0.8180,2023-08-31,工业有色,2.47,2023-09-01,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,69773,,8.09,0.00,1.159,1624.39,2023-09-01,14:59:55,1.85,1.1567,15:37:58,0.20,1.1380,2023-08-31,家用电器,1.64,2023-09-01,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,1.95,0.00,0.855,260.43,2023-09-01,14:57:51,-0.58,0.8532,15:37:58,0.21,0.8596,2023-08-31,CS创新药,-0.74,2023-09-01,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.32,0.00,0.839,807.30,2023-09-01,14:57:35,0.24,0.8384,15:37:58,0.07,0.8362,2023-08-31,碳中和60,0.26,2023-09-01,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,21452,,1.53,0.03,0.714,1919.57,2023-09-01,14:59:53,-0.14,0.7142,15:37:58,-0.02,0.7138,2023-08-31,光伏龙头30,0.05,2023-09-01,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6319,,0.53,0.00,0.842,1209.40,2023-09-01,14:54:09,-0.47,0.8426,15:37:58,-0.07,0.8466,2023-08-31,科技先锋,-0.47,2023-09-01,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7242,,0.72,0.02,0.993,218.99,2023-09-01,14:52:24,0.61,0.9936,15:37:58,-0.06,0.9867,2023-08-31,沪深300,0.70,2023-09-01,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,69375,,4.92,0.04,0.709,1853.16,2023-09-01,14:59:28,-1.12,0.7093,15:37:58,-0.04,0.7156,2023-08-31,消费电子,-0.88,2023-09-01,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,19466,,1.93,-0.03,0.992,1585.98,2023-09-01,14:59:54,1.33,0.9927,15:37:58,-0.07,0.9767,2023-08-31,家用电器,1.64,2023-09-01,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26394,,2.05,0.00,0.778,1042.55,2023-09-01,14:58:45,0.26,0.7788,15:37:58,-0.10,0.7757,2023-08-31,品牌工程,0.40,2023-09-01,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,164334,,9.30,-0.01,0.566,3034.63,2023-09-01,14:59:56,-0.18,0.5654,15:37:58,0.10,0.5659,2023-08-31,CS电池,-0.08,2023-09-01,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,35903,,3.50,0.01,0.976,988.91,2023-09-01,14:55:57,-0.51,0.9756,15:37:58,0.04,0.9805,2023-08-31,绿色电力,-0.50,2023-09-01,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7561,,0.77,0.00,1.014,406.06,2023-09-01,14:46:10,0.60,1.0148,15:37:58,-0.07,1.0081,2023-08-31,中证100,0.66,2023-09-01,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,149532,,11.48,0.00,0.768,2017.53,2023-09-01,14:59:00,0.79,0.7692,15:37:58,-0.16,0.7628,2023-08-31,SEEE碳中和,0.84,2023-09-01,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,146896,,11.05,-0.09,0.752,5884.57,2023-09-01,14:59:55,0.94,0.7505,15:37:58,0.20,0.7453,2023-08-31,沪深300,0.70,2023-09-01,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16992,,1.11,0.00,0.654,236.57,2023-09-01,14:59:51,-0.61,0.6522,15:37:58,0.27,0.6580,2023-08-31,消费电子,-0.88,2023-09-01,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,14237,,1.28,0.01,0.897,1134.44,2023-09-01,14:54:24,0.45,0.8976,15:37:58,-0.06,0.8914,2023-08-31,内地运输,0.69,2023-09-01,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4670,,0.45,0.00,0.972,1731.98,2023-09-01,14:58:20,2.21,0.9717,15:37:58,0.03,0.9511,2023-08-31,有色矿业,2.17,2023-09-01,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,46670,,4.01,0.05,0.860,4880.44,2023-09-01,14:59:52,0.23,0.8602,15:37:58,-0.03,0.8585,2023-08-31,中证500,0.20,2023-09-01,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10860,,0.79,0.00,0.730,6.18,2023-09-01,14:24:30,0.27,0.7295,15:37:58,0.08,0.7264,2023-08-31,企业核心竞争力50,0.42,2023-09-01,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,10221,,1.17,-0.01,1.144,531.15,2023-09-01,14:58:50,-0.95,1.1428,15:37:58,0.11,1.1536,2023-08-31,中证中药,-0.94,2023-09-01,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,81599,,7.13,0.01,0.874,4418.05,2023-09-01,14:59:00,0.11,0.8744,15:37:58,-0.05,0.8727,2023-08-31,中证500,0.20,2023-09-01,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,23412,,2.49,-0.03,1.064,1602.10,2023-09-01,14:59:47,-0.19,1.0630,15:37:58,0.09,1.0677,2023-08-31,电力指数,-0.44,2023-09-01,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,12150,,1.17,0.00,0.961,1132.44,2023-09-01,14:59:04,0.31,0.9577,15:37:58,0.35,0.9572,2023-08-31,中证1000,0.05,2023-09-01,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,10327,,0.71,0.00,0.691,301.98,2023-09-01,14:59:07,-0.86,0.6913,15:37:58,-0.04,0.6974,2023-08-31,消费电子,-0.88,2023-09-01,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,16081,,1.51,-0.01,0.937,1014.38,2023-09-01,14:59:43,0.00,0.9337,15:37:58,0.36,0.9378,2023-08-31,电力指数,-0.44,2023-09-01,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9160,,0.65,0.00,0.712,890.85,2023-09-01,14:56:31,-0.84,0.7133,15:37:58,-0.19,0.7178,2023-08-31,疫苗生物,-0.62,2023-09-01,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17958,,1.05,0.01,0.587,134.66,2023-09-01,14:58:56,0.51,0.5877,15:37:58,-0.11,0.5822,2023-08-31,CS稀金属,0.94,2023-09-01,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.58,0.00,0.785,249.51,2023-09-01,14:36:06,0.26,0.7862,15:37:58,-0.16,0.7810,2023-08-31,300 ESG,0.67,2023-09-01,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,89208,,4.96,-0.02,0.556,1837.29,2023-09-01,14:59:35,0.18,0.5553,15:37:58,0.13,0.5557,2023-08-31,CS电池,-0.08,2023-09-01,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.32,0.00,0.797,3.74,2023-09-01,14:53:44,-0.75,0.7973,15:37:58,-0.04,0.8023,2023-08-31,疫苗生物,-0.62,2023-09-01,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,83865,,6.78,0.00,0.808,5894.70,2023-09-01,14:59:46,0.37,0.8102,15:37:58,-0.28,0.8046,2023-08-31,沪深300,0.70,2023-09-01,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,88237,,7.99,-0.07,0.905,5619.44,2023-09-01,14:59:48,0.56,0.9053,15:37:58,-0.04,0.8994,2023-08-31,中证100,0.66,2023-09-01,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.30,0.00,0.823,330.39,2023-09-01,14:50:12,-0.12,0.8237,15:37:58,-0.09,0.8249,2023-08-31,绿色能源,-0.14,2023-09-01,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,17050,,1.10,0.00,0.644,206.90,2023-09-01,14:59:50,0.00,0.6423,15:37:58,0.26,0.6432,2023-08-31,内地低碳,-0.14,2023-09-01,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,131857,,11.05,-0.05,0.838,3543.62,2023-09-01,14:59:03,0.36,0.8387,15:37:58,-0.08,0.8342,2023-08-31,300成长,0.54,2023-09-01,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6730,,0.71,-0.03,1.061,1379.88,2023-09-01,14:57:10,1.24,1.0617,15:37:58,-0.07,1.0475,2023-08-31,300价值,1.36,2023-09-01,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.31,0.00,0.942,387.70,2023-09-01,14:53:53,-0.42,0.9415,15:37:58,0.05,0.9457,2023-08-31,电力指数,-0.44,2023-09-01,0,0,-,-
