fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,65779,,4.87,0.00,0.740,224.39,2023-07-11,14:59:15,0.68,0.7409,22:50:04,-0.20,0.7415,2023-07-11,沪港深500,0.58,2023-07-11,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5714,,0.48,0.00,0.835,225.46,2023-07-11,14:56:16,0.24,0.8349,22:50:04,-0.07,0.8356,2023-07-11,沪港深500,0.58,2023-07-11,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.41,0.00,0.848,1.03,2023-07-11,14:16:37,0.59,0.8500,22:50:04,-0.26,0.8502,2023-07-11,沪港深300,0.60,2023-07-11,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,83960,,5.37,0.00,0.640,524.19,2023-07-11,14:59:37,0.63,0.6363,22:50:04,0.47,0.6370,2023-07-11,SHS互联网,0.38,2023-07-11,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,66517,,4.96,0.00,0.745,334.11,2023-07-11,14:59:08,0.68,0.7442,22:50:04,0.01,0.7449,2023-07-11,沪港深500,0.58,2023-07-11,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,97108,,12.52,0.05,1.289,1172.38,2023-07-11,14:59:45,-0.31,1.2905,22:50:04,-0.09,1.2901,2023-07-11,富时中国国企开放共赢,0.15,2023-07-11,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,46310,,3.45,0.00,0.745,339.32,2023-07-11,14:20:15,0.68,0.7451,22:50:04,-0.13,0.7460,2023-07-11,沪港深500,0.58,2023-07-11,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27010,,1.63,-0.01,0.604,506.11,2023-07-11,14:59:56,0.67,0.6023,22:50:04,0.18,0.6029,2023-07-11,SHS创新药,0.73,2023-07-11,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,65297,,3.59,0.01,0.550,760.05,2023-07-11,14:59:26,0.55,0.5514,22:50:04,-0.38,0.5521,2023-07-11,SHS创新药,0.73,2023-07-11,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,217278,,16.12,0.00,0.742,25.43,2023-07-11,11:27:45,0.27,0.7446,22:50:04,-0.36,0.7447,2023-07-11,长江保护,0.77,2023-07-11,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,5113,,0.39,0.00,0.766,58.15,2023-07-11,11:26:56,0.66,0.7638,22:50:04,0.18,0.7646,2023-07-11,沪港深500,0.58,2023-07-11,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,102250,,13.95,0.00,1.364,2304.55,2023-07-11,14:59:55,0.00,1.3620,22:50:04,0.18,1.3616,2023-07-11,富时中国国企开放共赢,0.15,2023-07-11,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24878,,1.49,0.00,0.597,81.02,2023-07-11,14:58:12,0.67,0.5946,22:50:04,0.27,0.5954,2023-07-11,SHS互联网,0.38,2023-07-11,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2459,,0.19,0.00,0.776,250.67,2023-07-11,14:56:50,1.17,0.7761,22:50:04,-0.05,0.7764,2023-07-11,SHS科技龙头,1.00,2023-07-11,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4855,,0.44,0.00,0.900,1957.20,2023-07-11,14:59:45,0.67,0.8973,22:50:04,0.19,0.8983,2023-07-11,SHS线上消费,0.40,2023-07-11,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,287743,,20.26,0.00,0.704,392.28,2023-07-11,14:54:43,0.72,0.7047,22:50:04,-0.17,0.7052,2023-07-11,沪港深300,0.60,2023-07-11,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,210617,,15.73,-0.01,0.747,37.41,2023-07-11,14:17:54,0.54,0.7487,22:50:04,-0.24,0.7488,2023-07-11,长江保护,0.77,2023-07-11,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18704,,1.16,0.00,0.618,72.06,2023-07-11,14:53:10,1.15,0.6192,22:50:04,-0.24,0.6195,2023-07-11,SHS科技龙头,1.00,2023-07-11,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7158,,0.58,0.00,0.810,110.59,2023-07-11,11:22:06,0.62,0.8097,22:50:04,-0.10,0.8108,2023-07-11,SHS科技100,0.35,2023-07-11,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3311,,0.33,0.00,0.991,446.08,2023-07-11,14:58:33,0.00,0.9926,22:50:04,-0.27,0.9937,2023-07-11,SHS云计算,0.35,2023-07-11,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.17,0.00,1.445,62.91,2023-07-11,14:59:26,-0.41,1.4395,22:50:04,0.17,1.4426,2023-07-11,SHS动漫游戏,-0.49,2023-07-11,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.39,0.00,0.766,441.08,2023-07-11,14:57:59,0.79,0.7647,22:50:04,0.09,0.7653,2023-07-11,SHS消费龙头,0.60,2023-07-11,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.33,0.00,0.844,664.43,2023-07-11,14:58:07,2.30,0.8449,22:50:04,-0.17,0.8454,2023-07-11,SHS物联网,2.09,2023-07-11,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,805,,0.07,0.00,0.905,106.41,2023-07-11,14:56:28,0.33,0.9076,22:50:04,-0.32,0.9079,2023-07-11,SHS消费龙头,0.60,2023-07-11,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.21,-0.01,0.995,214.24,2023-07-11,14:59:22,-0.20,0.9956,22:50:04,-0.17,0.9967,2023-07-11,SHS游戏传媒,-0.37,2023-07-11,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10454,,0.76,0.00,0.723,197.87,2023-07-11,14:59:31,0.98,0.7284,22:50:04,-0.75,0.7285,2023-07-11,SHS人工智能50,1.83,2023-07-11,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.90,0.00,0.923,407.05,2023-07-11,14:58:51,1.32,0.9229,22:50:04,0.07,0.9224,2023-07-11,SHS张江50,1.51,2023-07-11,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.46,0.00,0.824,668.06,2023-07-11,14:31:00,0.86,0.8234,22:50:04,0.05,0.8236,2023-07-11,SHS品牌消费50,0.91,2023-07-11,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.42,0.00,0.938,17.59,2023-07-11,14:54:07,0.00,0.9360,22:50:04,-0.03,0.9383,2023-07-11,银行AH,0.29,2023-07-11,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.85,0.00,0.895,0.19,2023-07-11,13:57:39,0.11,0.8987,22:50:04,-0.52,0.8997,2023-07-11,SHS科技100,0.35,2023-07-11,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,2999,,0.27,0.00,0.904,223.26,2023-07-11,14:59:28,0.78,0.9019,22:50:04,0.16,0.9026,2023-07-11,沪港深500医药,0.53,2023-07-11,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2702,,0.20,0.00,0.740,45.11,2023-07-11,14:56:03,1.65,0.7422,22:50:04,-0.26,0.7419,2023-07-11,智能电车,1.81,2023-07-11,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,141662,,37.30,0.71,2.633,60474.70,2023-07-11,14:59:43,0.77,2.6339,22:50:04,-0.05,2.6344,2023-07-11,中证1000,0.80,2023-07-11,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,802393,,61.78,0.14,0.770,13177.07,2023-07-11,14:59:44,0.65,0.7698,22:50:04,0.03,0.7698,2023-07-11,中国A50互联互通,0.57,2023-07-11,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,50609,,4.02,0.00,0.795,498.50,2023-07-11,14:59:58,0.38,0.7967,22:50:04,-0.21,0.7967,2023-07-11,SEEE碳中和,0.47,2023-07-11,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,167326,,20.53,0.16,1.227,4942.85,2023-07-11,14:59:59,0.49,1.2274,22:50:04,-0.03,1.2274,2023-07-11,中证中药,0.50,2023-07-11,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,143286,,13.94,-0.02,0.973,1036.83,2023-07-11,14:59:24,0.62,0.9739,22:50:04,-0.09,0.9739,2023-07-11,证券公司,0.49,2023-07-11,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11508,,1.10,0.00,0.952,987.54,2023-07-11,14:56:02,0.95,0.9505,22:50:04,0.11,0.9510,2023-07-11,中证500,0.75,2023-07-11,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,51190,,4.84,0.09,0.946,5211.13,2023-07-11,14:58:35,0.96,0.9451,22:50:04,0.08,0.9452,2023-07-11,中证1000,0.80,2023-07-11,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90134,,7.81,0.00,0.866,312.16,2023-07-11,14:45:50,0.70,0.8667,22:50:04,-0.09,0.8668,2023-07-11,500质量,0.67,2023-07-11,0,0,-,-
560550,碳中和ETF环交所,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,104160,,8.22,-0.02,0.789,984.52,2023-07-11,14:58:42,0.13,0.7925,22:50:04,-0.44,0.7925,2023-07-11,SEEE碳中和,0.47,2023-07-11,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15119,,1.05,-0.01,0.694,681.56,2023-07-11,14:59:43,-0.57,0.6956,22:50:04,-0.26,0.6958,2023-07-11,内地低碳,-0.43,2023-07-11,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,2871,,0.19,0.00,0.666,62.78,2023-07-11,14:55:40,0.15,0.6668,22:50:04,-0.15,0.6670,2023-07-11,CS医药创新,0.32,2023-07-11,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.18,0.00,0.967,22.80,2023-07-11,14:56:58,0.52,0.9669,22:50:04,0.03,0.9667,2023-07-11,企业核心竞争力50,0.39,2023-07-11,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6197,,0.65,0.01,1.055,50.12,2023-07-11,14:59:48,0.48,1.0564,22:50:04,-0.13,1.0564,2023-07-11,云计算50,0.48,2023-07-11,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,4873,,0.50,0.00,1.018,2279.53,2023-07-11,14:53:30,0.10,1.0175,22:50:04,0.05,1.0175,2023-07-11,中证消费,0.13,2023-07-11,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,205795,,14.82,0.09,0.720,4407.76,2023-07-11,14:59:58,1.69,0.7203,22:50:04,-0.03,0.7202,2023-07-11,数字经济,1.83,2023-07-11,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,34223,,3.08,0.00,0.899,373.94,2023-07-11,14:58:11,0.11,0.8989,22:50:04,0.03,0.8987,2023-07-11,工业有色,0.14,2023-07-11,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,65723,,7.69,-0.19,1.170,1983.55,2023-07-11,14:59:16,0.86,1.1694,22:50:04,0.05,1.1694,2023-07-11,家用电器,0.99,2023-07-11,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.03,0.00,0.889,299.92,2023-07-11,14:43:28,0.79,0.8884,22:50:04,0.03,0.8887,2023-07-11,CS创新药,0.75,2023-07-11,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4460,,0.40,-0.03,0.901,1066.58,2023-07-11,14:59:49,0.00,0.9037,22:50:04,-0.32,0.9039,2023-07-11,碳中和60,0.12,2023-07-11,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,15602,,1.29,-0.02,0.827,1994.03,2023-07-11,14:59:52,-1.08,0.8266,22:50:04,0.05,0.8266,2023-07-11,光伏龙头30,-0.99,2023-07-11,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,5819,,0.53,0.00,0.903,1638.44,2023-07-11,14:50:36,0.44,0.9039,22:50:04,-0.07,0.9036,2023-07-11,科技先锋,0.53,2023-07-11,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,20992,,2.10,-0.05,0.998,669.10,2023-07-11,14:59:37,0.50,0.9991,22:50:04,-0.03,0.9983,2023-07-11,沪深300,0.65,2023-07-11,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,36475,,2.83,0.05,0.777,5498.31,2023-07-11,14:59:59,2.78,0.7758,22:50:04,0.18,0.7756,2023-07-11,消费电子,2.55,2023-07-11,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,18716,,1.87,0.00,0.997,2547.53,2023-07-11,14:59:32,0.91,0.9979,22:50:04,-0.09,0.9979,2023-07-11,家用电器,0.99,2023-07-11,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26394,,2.08,0.00,0.788,1203.33,2023-07-11,14:54:53,0.90,0.7877,22:50:04,0.04,0.7877,2023-07-11,品牌工程,0.67,2023-07-11,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,191634,,12.55,-0.02,0.655,4620.21,2023-07-11,14:59:53,0.31,0.6551,22:50:04,0.00,0.6550,2023-07-11,CS电池,0.61,2023-07-11,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,41253,,4.32,-0.04,1.048,1519.12,2023-07-11,14:59:42,-0.38,1.0493,22:50:04,-0.12,1.0493,2023-07-11,绿色电力,-0.56,2023-07-11,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,10761,,1.10,0.00,1.021,1351.12,2023-07-11,14:59:57,0.59,1.0211,22:50:04,0.01,1.0209,2023-07-11,中证100,0.66,2023-07-11,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,150432,,12.00,-0.03,0.798,3069.08,2023-07-11,14:58:38,0.50,0.7996,22:50:04,-0.21,0.7997,2023-07-11,SEEE碳中和,0.47,2023-07-11,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,136996,,10.33,-0.05,0.754,3458.12,2023-07-11,14:59:32,0.67,0.7544,22:50:04,-0.03,0.7542,2023-07-11,沪深300,0.65,2023-07-11,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,15892,,1.13,0.00,0.714,1044.27,2023-07-11,14:59:50,2.88,0.7141,22:50:04,0.03,0.7138,2023-07-11,消费电子,2.55,2023-07-11,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,13737,,1.29,0.01,0.940,988.03,2023-07-11,14:58:18,0.43,0.9415,22:50:04,-0.15,0.9414,2023-07-11,内地运输,0.33,2023-07-11,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4170,,0.42,0.00,1.011,575.01,2023-07-11,14:57:29,0.80,1.0127,22:50:04,-0.15,1.0125,2023-07-11,有色矿业,0.74,2023-07-11,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,40970,,3.69,0.00,0.900,5119.39,2023-07-11,15:00:00,0.90,0.8991,22:50:04,0.09,0.8992,2023-07-11,中证500,0.75,2023-07-11,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10710,,0.81,0.00,0.756,85.92,2023-07-11,14:50:55,0.67,0.7557,22:50:04,0.03,0.7558,2023-07-11,企业核心竞争力50,0.39,2023-07-11,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,14321,,1.71,0.00,1.194,1980.07,2023-07-11,14:59:51,0.59,1.1936,22:50:04,0.03,1.1936,2023-07-11,中证中药,0.50,2023-07-11,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,66599,,6.03,-0.01,0.905,2547.13,2023-07-11,14:59:13,0.56,0.9068,22:50:04,-0.07,0.9056,2023-07-11,中证500,0.75,2023-07-11,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,47612,,5.42,-0.03,1.138,4708.48,2023-07-11,14:59:55,-0.44,1.1366,22:50:04,0.11,1.1368,2023-07-11,电力指数,-0.57,2023-07-11,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,12900,,1.32,0.00,1.026,1939.00,2023-07-11,14:58:56,1.38,1.0216,22:50:04,0.11,1.0249,2023-07-11,中证1000,0.80,2023-07-11,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,8927,,0.67,0.00,0.756,409.64,2023-07-11,14:58:50,2.16,0.7585,22:50:04,-0.29,0.7582,2023-07-11,消费电子,2.55,2023-07-11,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,20431,,2.05,-0.04,1.003,1983.13,2023-07-11,14:59:55,-0.40,1.0030,22:50:04,-0.01,1.0031,2023-07-11,电力指数,-0.57,2023-07-11,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9160,,0.70,0.00,0.764,674.06,2023-07-11,14:51:07,0.92,0.7644,22:50:04,-0.05,0.7644,2023-07-11,疫苗生物,0.81,2023-07-11,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,16058,,1.08,0.00,0.673,99.94,2023-07-11,14:57:06,-0.30,0.6759,22:50:04,-0.41,0.6758,2023-07-11,CS稀金属,0.31,2023-07-11,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,8033,,0.64,0.00,0.794,1043.19,2023-07-11,14:33:53,0.76,0.7933,22:50:04,0.10,0.7932,2023-07-11,300 ESG,0.67,2023-07-11,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,115008,,7.38,0.03,0.642,2415.60,2023-07-11,14:59:59,0.63,0.6418,22:50:04,0.03,0.6418,2023-07-11,CS电池,0.61,2023-07-11,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4369,,0.37,0.00,0.854,127.28,2023-07-11,14:51:22,0.83,0.8543,22:50:04,-0.02,0.8542,2023-07-11,疫苗生物,0.81,2023-07-11,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,74565,,6.09,-0.15,0.817,8909.52,2023-07-11,14:59:14,0.62,0.8183,22:50:04,-0.04,0.8173,2023-07-11,沪深300,0.65,2023-07-11,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,81237,,7.42,-0.04,0.913,3906.91,2023-07-11,14:58:35,0.55,0.9137,22:50:04,-0.07,0.9136,2023-07-11,中证100,0.66,2023-07-11,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,4230,,0.39,-0.01,0.913,61.89,2023-07-11,14:45:06,-0.11,0.9150,22:50:04,-0.21,0.9149,2023-07-11,绿色能源,-0.10,2023-07-11,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15450,,1.08,-0.02,0.702,189.06,2023-07-11,14:47:47,-0.43,0.7030,22:50:04,-0.14,0.7030,2023-07-11,内地低碳,-0.43,2023-07-11,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,149057,,12.89,-0.02,0.865,3498.50,2023-07-11,14:59:42,0.58,0.8659,22:50:04,-0.09,0.8658,2023-07-11,300成长,0.66,2023-07-11,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,7330,,0.76,-0.03,1.035,1808.12,2023-07-11,14:55:39,0.29,1.0370,22:50:04,-0.18,1.0369,2023-07-11,300价值,0.47,2023-07-11,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3941,,0.40,-0.01,1.013,693.28,2023-07-11,14:58:47,-0.49,1.0125,22:50:04,0.03,1.0127,2023-07-11,电力指数,-0.57,2023-07-11,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,8247,,0.78,0.00,0.950,627.79,2023-07-11,14:58:42,1.71,0.9496,22:50:04,0.07,0.9493,2023-07-11,机器人,1.69,2023-07-11,0,0,-,-
