fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,566454,,68.26,-0.04,1.205,10247.70,2023-07-21,14:59:46,-0.33,1.2059,23:35:03,-0.07,1.2059,2023-07-21,基建工程,-0.33,2023-07-21,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,2502,,0.22,0.00,0.891,4.76,2023-07-21,14:59:11,-0.11,0.8874,23:35:03,0.42,0.8873,2023-07-21,证券先锋,0.22,2023-07-21,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,64279,,4.76,0.00,0.741,172.71,2023-07-21,14:50:07,0.00,0.7428,23:35:03,-0.34,0.7435,2023-07-21,沪港深500,0.19,2023-07-21,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5714,,0.48,0.00,0.837,498.36,2023-07-21,14:42:42,0.00,0.8373,23:35:03,-0.11,0.8379,2023-07-21,沪港深500,0.19,2023-07-21,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.41,0.00,0.850,243.87,2023-07-21,14:42:42,-0.12,0.8507,23:35:03,-0.21,0.8518,2023-07-21,沪港深300,0.09,2023-07-21,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,83760,,5.31,-0.05,0.634,649.74,2023-07-21,14:59:26,0.32,0.6317,23:35:03,0.27,0.6323,2023-07-21,SHS互联网,0.28,2023-07-21,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,66917,,5.00,0.00,0.747,258.22,2023-07-21,14:58:32,0.27,0.7464,23:35:03,0.00,0.7470,2023-07-21,沪港深500,0.19,2023-07-21,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,95508,,12.37,-0.01,1.295,993.36,2023-07-21,14:59:42,-0.08,1.2946,23:35:03,0.04,1.2945,2023-07-21,富时中国国企开放共赢,-0.29,2023-07-21,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44510,,3.32,-0.03,0.747,158.46,2023-07-21,14:59:01,0.00,0.7475,23:35:03,-0.16,0.7482,2023-07-21,沪港深500,0.19,2023-07-21,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27010,,1.63,0.00,0.605,334.70,2023-07-21,14:54:40,1.00,0.6067,23:35:03,-0.18,0.6061,2023-07-21,SHS创新药,1.50,2023-07-21,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,65097,,3.61,-0.04,0.555,491.00,2023-07-21,14:58:26,1.09,0.5563,23:35:03,-0.18,0.5560,2023-07-21,SHS创新药,1.50,2023-07-21,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,217078,,15.89,0.00,0.732,43.93,2023-07-21,14:51:00,-0.27,0.7337,23:35:03,-0.34,0.7345,2023-07-21,长江保护,-0.11,2023-07-21,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,5113,,0.39,0.00,0.766,111.86,2023-07-21,14:49:41,0.13,0.7658,23:35:03,-0.01,0.7661,2023-07-21,沪港深500,0.19,2023-07-21,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,103750,,14.19,0.05,1.368,5115.02,2023-07-21,15:00:00,-0.44,1.3665,23:35:03,0.11,1.3665,2023-07-21,富时中国国企开放共赢,-0.29,2023-07-21,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24878,,1.47,0.00,0.591,128.19,2023-07-21,14:59:00,0.00,0.5908,23:35:03,-0.05,0.5913,2023-07-21,SHS互联网,0.28,2023-07-21,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2309,,0.18,0.00,0.768,190.86,2023-07-21,14:47:56,-0.39,0.7691,23:35:03,-0.17,0.7693,2023-07-21,SHS科技龙头,0.09,2023-07-21,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4855,,0.43,0.00,0.887,1791.93,2023-07-21,14:59:50,0.45,0.8900,23:35:03,-0.44,0.8909,2023-07-21,SHS线上消费,0.67,2023-07-21,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,287443,,20.26,0.00,0.705,95.38,2023-07-21,14:53:27,0.14,0.7048,23:35:03,-0.06,0.7054,2023-07-21,沪港深300,0.09,2023-07-21,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,210517,,15.52,0.00,0.737,2.57,2023-07-21,14:50:59,-0.27,0.7380,23:35:03,-0.23,0.7387,2023-07-21,长江保护,-0.11,2023-07-21,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18554,,1.14,0.00,0.617,59.07,2023-07-21,14:58:31,0.00,0.6126,23:35:03,0.72,0.6126,2023-07-21,SHS科技龙头,0.09,2023-07-21,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7158,,0.57,0.00,0.795,156.69,2023-07-21,13:50:34,-0.50,0.7993,23:35:03,-0.63,0.8000,2023-07-21,SHS科技100,-0.10,2023-07-21,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3611,,0.34,0.02,0.944,522.58,2023-07-21,14:49:27,-0.84,0.9441,23:35:03,-0.02,0.9442,2023-07-21,SHS云计算,-0.82,2023-07-21,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.17,0.00,1.377,37.56,2023-07-21,14:53:08,-0.51,1.3730,23:35:03,0.28,1.3732,2023-07-21,SHS动漫游戏,-0.04,2023-07-21,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.39,0.00,0.777,78.56,2023-07-21,14:24:19,0.65,0.7779,23:35:03,-0.14,0.7781,2023-07-21,SHS消费龙头,0.81,2023-07-21,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.30,-0.02,0.826,659.07,2023-07-21,14:55:00,-0.12,0.8287,23:35:03,-0.35,0.8289,2023-07-21,SHS物联网,0.01,2023-07-21,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.924,6.33,2023-07-21,14:38:57,0.87,0.9212,23:35:03,0.36,0.9207,2023-07-21,SHS消费龙头,0.81,2023-07-21,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2295,,0.23,0.00,0.985,254.02,2023-07-21,14:56:47,0.00,0.9900,23:35:03,-0.60,0.9909,2023-07-21,SHS游戏传媒,0.36,2023-07-21,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10454,,0.73,0.00,0.701,305.35,2023-07-21,14:58:54,-0.85,0.6967,23:35:03,0.59,0.6969,2023-07-21,SHS人工智能50,-0.40,2023-07-21,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.82,0.00,0.889,159.27,2023-07-21,14:58:47,-0.22,0.8844,23:35:03,0.49,0.8847,2023-07-21,SHS张江50,-0.22,2023-07-21,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.46,0.00,0.834,734.31,2023-07-21,14:59:06,0.85,0.8334,23:35:03,0.08,0.8333,2023-07-21,SHS品牌消费50,0.69,2023-07-21,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.43,0.00,0.953,37.58,2023-07-21,14:56:00,0.11,0.9509,23:35:03,-0.03,0.9533,2023-07-21,银行AH,0.14,2023-07-21,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.83,0.00,0.887,0.53,2023-07-21,11:18:48,-0.22,0.8868,23:35:03,-0.07,0.8876,2023-07-21,SHS科技100,-0.10,2023-07-21,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,2999,,0.27,0.00,0.912,225.89,2023-07-21,14:59:07,1.33,0.9123,23:35:03,-0.02,0.9122,2023-07-21,沪港深500医药,1.29,2023-07-21,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2802,,0.20,0.00,0.708,267.83,2023-07-21,14:53:49,-0.42,0.7074,23:35:03,0.04,0.7077,2023-07-21,智能电车,-0.57,2023-07-21,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,154762,,39.73,1.33,2.567,93007.29,2023-07-21,14:59:57,0.00,2.5653,23:35:03,0.07,2.5651,2023-07-21,中证1000,-0.11,2023-07-21,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,805593,,62.35,0.03,0.774,14265.52,2023-07-21,14:59:56,0.13,0.7719,23:35:03,0.10,0.7732,2023-07-21,中国A50互联互通,-0.20,2023-07-21,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,50109,,3.94,0.00,0.786,350.28,2023-07-21,14:56:34,-0.25,0.7841,23:35:03,0.05,0.7856,2023-07-21,SEEE碳中和,-0.66,2023-07-21,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,168526,,20.37,0.02,1.209,6988.20,2023-07-21,14:59:29,0.50,1.2087,23:35:03,0.02,1.2087,2023-07-21,中证中药,0.40,2023-07-21,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,142086,,13.91,0.00,0.979,612.17,2023-07-21,14:59:25,0.41,0.9781,23:35:03,0.09,0.9781,2023-07-21,证券公司,0.24,2023-07-21,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11358,,1.06,0.00,0.935,1109.66,2023-07-21,14:59:44,-0.32,0.9365,23:35:03,-0.04,0.9354,2023-07-21,中证500,0.00,2023-07-21,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,54790,,5.04,0.00,0.920,8792.69,2023-07-21,14:59:00,-0.11,0.9204,23:35:03,-0.03,0.9203,2023-07-21,中证1000,-0.11,2023-07-21,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89834,,7.67,0.00,0.854,239.92,2023-07-21,14:54:39,-0.12,0.8538,23:35:03,0.02,0.8538,2023-07-21,500质量,-0.05,2023-07-21,0,0,-,-
560550,碳中和ETF环交所,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,103160,,8.07,0.00,0.782,1203.77,2023-07-21,14:59:56,-0.51,0.7800,23:35:03,0.05,0.7816,2023-07-21,SEEE碳中和,-0.66,2023-07-21,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15019,,1.01,0.00,0.673,598.91,2023-07-21,14:59:55,-0.44,0.6701,23:35:03,0.04,0.6727,2023-07-21,内地低碳,-0.97,2023-07-21,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3071,,0.21,0.00,0.669,69.68,2023-07-21,14:59:21,0.30,0.6712,23:35:03,-0.30,0.6710,2023-07-21,CS医药创新,1.24,2023-07-21,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1692,,0.16,0.00,0.944,360.74,2023-07-21,14:48:36,-0.63,0.9444,23:35:03,-0.06,0.9446,2023-07-21,企业核心竞争力50,-0.53,2023-07-21,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6597,,0.66,0.03,0.993,174.34,2023-07-21,14:59:14,-0.80,0.9916,23:35:03,0.11,0.9919,2023-07-21,云计算50,-0.88,2023-07-21,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,4873,,0.51,0.00,1.042,1133.49,2023-07-21,14:58:43,1.66,1.0418,23:35:03,0.06,1.0414,2023-07-21,中证消费,1.62,2023-07-21,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,216595,,14.86,0.51,0.686,3869.32,2023-07-21,15:00:00,-0.72,0.6853,23:35:03,0.10,0.6853,2023-07-21,数字经济,-0.69,2023-07-21,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,33423,,2.95,-0.01,0.882,327.87,2023-07-21,14:58:54,-1.01,0.8813,23:35:03,-0.01,0.8821,2023-07-21,工业有色,-1.14,2023-07-21,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,65723,,7.53,0.00,1.145,1318.03,2023-07-21,14:59:03,-1.29,1.1440,23:35:03,0.08,1.1441,2023-07-21,家用电器,-0.89,2023-07-21,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.01,-0.01,0.880,338.09,2023-07-21,14:55:51,1.15,0.8801,23:35:03,-0.03,0.8803,2023-07-21,CS创新药,1.34,2023-07-21,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4060,,0.36,0.00,0.880,692.77,2023-07-21,14:54:38,-0.56,0.8776,23:35:03,-0.01,0.8801,2023-07-21,碳中和60,-0.88,2023-07-21,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,17552,,1.38,0.01,0.788,2140.01,2023-07-21,14:59:47,-1.25,0.7876,23:35:03,0.04,0.7877,2023-07-21,光伏龙头30,-1.28,2023-07-21,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,5719,,0.50,0.00,0.874,1513.56,2023-07-21,14:59:14,-0.57,0.8740,23:35:03,-0.01,0.8741,2023-07-21,科技先锋,-0.55,2023-07-21,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,14742,,1.48,0.00,1.005,704.25,2023-07-21,14:59:57,0.80,0.9964,23:35:03,0.64,0.9986,2023-07-21,沪深300,-0.05,2023-07-21,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,46675,,3.47,-0.05,0.743,5963.25,2023-07-21,14:59:51,-0.54,0.7439,23:35:03,-0.12,0.7439,2023-07-21,消费电子,-0.46,2023-07-21,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,18716,,1.83,0.00,0.976,2675.54,2023-07-21,14:57:29,-0.91,0.9769,23:35:03,-0.10,0.9770,2023-07-21,家用电器,-0.89,2023-07-21,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26194,,2.04,0.00,0.780,1190.60,2023-07-21,14:56:45,0.13,0.7816,23:35:03,-0.20,0.7816,2023-07-21,品牌工程,0.49,2023-07-21,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,201534,,12.50,0.07,0.620,4024.76,2023-07-21,14:59:58,-0.64,0.6179,23:35:03,0.36,0.6178,2023-07-21,CS电池,-0.73,2023-07-21,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,36153,,3.69,0.02,1.020,1348.26,2023-07-21,14:55:38,-0.29,1.0175,23:35:03,-0.15,1.0215,2023-07-21,绿色电力,-0.26,2023-07-21,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,8761,,0.89,-0.06,1.015,805.41,2023-07-21,14:56:06,0.00,1.0140,23:35:03,0.02,1.0148,2023-07-21,中证100,-0.12,2023-07-21,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,148632,,11.73,0.00,0.789,3846.11,2023-07-21,14:59:50,-0.38,0.7871,23:35:03,0.05,0.7886,2023-07-21,SEEE碳中和,-0.66,2023-07-21,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,138796,,10.48,0.09,0.755,4763.34,2023-07-21,14:59:45,0.27,0.7519,23:35:03,0.15,0.7539,2023-07-21,沪深300,-0.05,2023-07-21,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16392,,1.12,0.00,0.683,966.21,2023-07-21,14:55:25,-0.73,0.6843,23:35:03,-0.20,0.6844,2023-07-21,消费电子,-0.46,2023-07-21,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,13737,,1.28,0.01,0.929,830.09,2023-07-21,14:45:37,-0.32,0.9323,23:35:03,-0.35,0.9323,2023-07-21,内地运输,0.01,2023-07-21,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,3970,,0.40,0.00,1.015,1942.04,2023-07-21,14:58:55,-0.88,1.0139,23:35:03,0.05,1.0145,2023-07-21,有色矿业,-0.92,2023-07-21,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,46970,,4.15,0.42,0.884,11147.95,2023-07-21,14:59:56,-0.11,0.8848,23:35:03,-0.10,0.8849,2023-07-21,中证500,0.00,2023-07-21,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10710,,0.79,0.00,0.739,52.73,2023-07-21,14:30:18,-0.40,0.7382,23:35:03,0.09,0.7383,2023-07-21,企业核心竞争力50,-0.53,2023-07-21,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,13921,,1.64,-0.01,1.176,1306.46,2023-07-21,14:59:16,0.34,1.1765,23:35:03,-0.06,1.1767,2023-07-21,中证中药,0.40,2023-07-21,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,76049,,6.76,0.00,0.889,2759.32,2023-07-21,14:59:43,-0.56,0.8918,23:35:03,-0.10,0.8899,2023-07-21,中证500,0.00,2023-07-21,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,45012,,5.00,-0.02,1.110,2850.45,2023-07-21,15:00:00,0.09,1.1060,23:35:03,-0.03,1.1103,2023-07-21,电力指数,-0.21,2023-07-21,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,12900,,1.28,0.05,0.990,2600.79,2023-07-21,14:46:03,-0.80,0.9949,23:35:03,-0.11,0.9911,2023-07-21,中证1000,-0.11,2023-07-21,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,9127,,0.66,0.00,0.727,246.70,2023-07-21,14:57:58,-0.55,0.7269,23:35:03,0.00,0.7270,2023-07-21,消费电子,-0.46,2023-07-21,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,19431,,1.90,0.00,0.979,1804.76,2023-07-21,14:59:29,0.10,0.9754,23:35:03,-0.02,0.9792,2023-07-21,电力指数,-0.21,2023-07-21,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9160,,0.70,0.00,0.764,944.00,2023-07-21,14:58:08,2.28,0.7630,23:35:03,0.16,0.7628,2023-07-21,疫苗生物,2.14,2023-07-21,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,15908,,1.04,0.00,0.656,241.76,2023-07-21,14:58:29,-1.50,0.6554,23:35:03,0.08,0.6555,2023-07-21,CS稀金属,-1.36,2023-07-21,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,8033,,0.63,0.00,0.789,734.62,2023-07-21,14:53:08,0.00,0.7889,23:35:03,-0.08,0.7896,2023-07-21,300 ESG,0.01,2023-07-21,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,114408,,6.94,-0.15,0.607,3223.44,2023-07-21,14:59:33,-0.49,0.6054,23:35:03,0.25,0.6055,2023-07-21,CS电池,-0.73,2023-07-21,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4169,,0.35,0.00,0.851,153.80,2023-07-21,14:56:52,2.16,0.8528,23:35:03,-0.16,0.8524,2023-07-21,疫苗生物,2.14,2023-07-21,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,79965,,6.49,-0.02,0.812,9107.89,2023-07-21,14:58:17,0.00,0.8107,23:35:03,0.07,0.8114,2023-07-21,沪深300,-0.05,2023-07-21,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,82237,,7.46,0.02,0.907,4998.40,2023-07-21,14:58:49,-0.11,0.9073,23:35:03,-0.12,0.9081,2023-07-21,中证100,-0.12,2023-07-21,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3730,,0.33,-0.01,0.883,135.17,2023-07-21,14:58:57,-0.79,0.8795,23:35:03,0.05,0.8826,2023-07-21,绿色能源,-1.11,2023-07-21,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15450,,1.05,0.00,0.679,283.07,2023-07-21,14:59:57,-0.88,0.6773,23:35:03,-0.10,0.6797,2023-07-21,内地低碳,-0.97,2023-07-21,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,148257,,12.65,0.02,0.853,3273.40,2023-07-21,14:58:32,-0.23,0.8519,23:35:03,0.13,0.8519,2023-07-21,300成长,-0.39,2023-07-21,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.67,0.00,1.039,1496.63,2023-07-21,14:47:07,-0.29,1.0398,23:35:03,-0.17,1.0408,2023-07-21,300价值,-0.26,2023-07-21,0,0,-,-
