fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1350449,,133.83,1.10,0.991,32309.56,2023-09-15,14:59:59,-0.50,0.9904,23:50:04,0.05,0.9905,2023-09-15,光伏产业,-0.53,2023-09-15,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,759244,,80.86,11.50,1.065,51127.11,2023-09-15,14:59:52,0.28,1.0558,23:50:04,0.85,1.0560,2023-09-15,中证800,-0.48,2023-09-15,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17391,,2.03,0.00,1.169,1385.81,2023-09-15,14:58:50,-0.34,1.1677,23:50:04,0.09,1.1680,2023-09-15,中证800,-0.48,2023-09-15,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,24029,,2.81,0.00,1.169,1546.31,2023-09-15,14:59:48,-0.51,1.1675,23:50:04,0.12,1.1676,2023-09-15,证券公司,-0.65,2023-09-15,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,1.92,0.00,1.124,217.02,2023-09-15,14:59:19,0.00,1.1262,23:50:04,-0.20,1.1262,2023-09-15,新兴科技100,0.04,2023-09-15,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,222846,,23.71,-0.20,1.064,11015.30,2023-09-15,14:59:57,-1.94,1.0614,23:50:04,0.23,1.0616,2023-09-15,通信设备,-1.94,2023-09-15,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,29544,,3.91,0.04,1.324,1246.36,2023-09-15,14:59:15,-0.08,1.3234,23:50:04,-0.03,1.3244,2023-09-15,中证红利,-0.23,2023-09-15,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,333065,,44.83,1.01,1.346,5628.27,2023-09-15,14:58:58,-0.66,1.3429,23:50:04,0.16,1.3439,2023-09-15,央企创新,-0.89,2023-09-15,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.74,0.00,0.578,1085.88,2023-09-15,14:55:38,-0.69,-,09:43:35,-,0.5786,2023-09-15,A股质量,-,2023-09-14,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29241,,2.07,0.00,0.709,866.10,2023-09-15,14:58:50,-0.14,0.7081,23:50:04,0.11,0.7082,2023-09-15,CS智消费,-0.17,2023-09-15,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,108220,,12.02,0.01,1.111,1825.20,2023-09-15,14:59:45,1.65,1.1122,23:50:04,-0.09,1.1120,2023-09-15,医药50,1.96,2023-09-15,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,36699,,3.04,0.00,0.829,1084.49,2023-09-15,14:59:38,1.97,0.8302,23:50:04,-0.12,0.8300,2023-09-15,医药健康100,1.92,2023-09-15,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,99606,,8.18,0.03,0.821,2713.65,2023-09-15,14:59:54,-1.20,0.8213,23:50:04,-0.05,0.8214,2023-09-15,人工智能,-1.27,2023-09-15,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10535,,1.29,0.00,1.220,582.77,2023-09-15,14:32:16,-0.89,1.2238,23:50:04,-0.32,1.2239,2023-09-15,国企一带一路,-0.57,2023-09-15,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,9286,,0.80,0.01,0.860,220.08,2023-09-15,14:59:58,-0.92,0.8567,23:50:04,0.40,0.8566,2023-09-15,中证数据,-1.33,2023-09-15,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,191769,,19.96,0.06,1.041,9072.68,2023-09-15,14:59:54,-1.33,1.0410,23:50:04,-0.01,1.0411,2023-09-15,动漫游戏,-1.22,2023-09-15,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,97783,,6.59,0.00,0.674,2292.38,2023-09-15,14:59:47,-0.88,0.6741,23:50:04,-0.03,0.6742,2023-09-15,细分化工,-0.95,2023-09-15,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75023,,4.54,0.00,0.605,1078.15,2023-09-15,14:59:05,0.33,0.6057,23:50:04,-0.10,0.6056,2023-09-15,科技龙头,0.40,2023-09-15,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23624,,1.31,0.00,0.554,480.44,2023-09-15,14:59:57,2.03,0.5553,23:50:04,-0.20,0.5551,2023-09-15,CS创新药,2.42,2023-09-15,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,81965,,3.83,0.00,0.467,1193.09,2023-09-15,14:59:52,-1.06,0.4659,23:50:04,0.21,0.4660,2023-09-15,内地低碳,-1.30,2023-09-15,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,48555,,2.94,0.00,0.605,858.72,2023-09-15,14:59:22,2.37,0.6044,23:50:04,0.13,0.6042,2023-09-15,CS创新药,2.42,2023-09-15,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,187484,,8.34,0.15,0.445,3340.66,2023-09-15,14:59:56,-0.89,0.4442,23:50:04,0.16,0.4443,2023-09-15,中证新能,-1.08,2023-09-15,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,9176,,0.83,0.01,0.900,309.47,2023-09-15,14:59:37,-0.99,0.9000,23:50:04,-0.01,0.9001,2023-09-15,金融科技,-0.95,2023-09-15,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,149862,,15.63,-0.76,1.043,8240.68,2023-09-15,14:59:48,-0.48,1.0434,23:50:04,-0.05,1.0435,2023-09-15,800汽车,-0.55,2023-09-15,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29508,,2.02,0.00,0.684,1674.70,2023-09-15,14:59:47,-0.73,0.6831,23:50:04,0.10,0.6833,2023-09-15,细分化工,-0.95,2023-09-15,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.81,0.00,0.783,853.54,2023-09-15,14:59:27,-0.76,0.7825,23:50:05,0.04,0.7827,2023-09-15,消费龙头,-0.87,2023-09-15,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,213108,,21.74,0.07,1.020,5449.58,2023-09-15,14:59:59,-0.10,1.0202,23:50:05,-0.02,1.0202,2023-09-15,稀土产业,0.05,2023-09-15,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,886380,,63.82,0.14,0.720,18824.22,2023-09-15,15:00:00,-0.96,0.7184,23:50:05,0.22,0.7184,2023-09-15,中证新能,-1.08,2023-09-15,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11599,,0.95,0.00,0.822,289.01,2023-09-15,14:56:29,-0.36,0.8204,23:50:05,0.18,0.8205,2023-09-15,光伏产业,-0.53,2023-09-15,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2122,,0.21,0.00,0.975,70.44,2023-09-15,14:59:52,-0.31,0.9737,23:50:05,0.13,0.9737,2023-09-15,文娱传媒,-0.38,2023-09-15,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41860,,3.86,0.00,0.923,937.50,2023-09-15,14:57:31,-0.54,0.9225,23:50:05,0.04,0.9226,2023-09-15,证券公司,-0.65,2023-09-15,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22393,,2.14,0.00,0.954,874.83,2023-09-15,14:52:50,-0.31,0.9535,23:50:05,0.05,0.9535,2023-09-15,中证银行,-0.46,2023-09-15,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26917,,1.91,0.00,0.710,2884.19,2023-09-15,14:59:00,-0.98,0.7101,23:50:05,-0.03,0.7102,2023-09-15,细分化工,-0.95,2023-09-15,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.01,0.00,0.733,6.53,2023-09-15,14:52:18,-0.41,0.7339,23:50:05,-0.14,0.7340,2023-09-15,CS物联网,-0.14,2023-09-15,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,50541,,2.75,0.01,0.545,1002.01,2023-09-15,14:59:33,-1.09,0.5435,23:50:05,0.28,0.5435,2023-09-15,新能源,-1.25,2023-09-15,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,39520,,2.43,0.00,0.614,944.11,2023-09-15,14:59:41,-0.65,0.6131,23:50:05,0.13,0.6132,2023-09-15,光伏产业,-0.53,2023-09-15,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,10910,,1.09,0.00,0.996,1496.79,2023-09-15,14:58:43,0.10,0.9957,23:50:05,0.03,0.9957,2023-09-15,中证1000,0.17,2023-09-15,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14576,,1.32,0.00,0.906,1240.24,2023-09-15,14:59:00,-0.22,0.9044,23:50:05,0.17,0.9045,2023-09-15,中证银行,-0.46,2023-09-15,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8559,,0.66,0.00,0.767,294.12,2023-09-15,14:58:57,-0.52,0.7651,23:50:05,0.24,0.7652,2023-09-15,装备产业,-0.75,2023-09-15,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,4927,,0.43,0.00,0.879,160.17,2023-09-15,14:57:44,-0.34,0.8806,23:50:05,-0.14,0.8802,2023-09-15,CS物联网,-0.14,2023-09-15,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,47442,,3.16,0.01,0.667,1488.07,2023-09-15,14:59:30,1.37,0.6668,23:50:05,0.04,0.6667,2023-09-15,芯片产业,1.50,2023-09-15,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14955,,1.19,0.00,0.797,227.07,2023-09-15,14:59:16,-0.75,0.7967,23:50:05,0.01,0.7969,2023-09-15,新材料,-0.84,2023-09-15,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18845,,1.35,0.01,0.717,160.37,2023-09-15,14:59:59,-0.69,0.7167,23:50:05,0.01,0.7169,2023-09-15,智能电车,-0.95,2023-09-15,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,70626,,5.00,-0.07,0.708,1418.77,2023-09-15,14:59:19,-0.70,0.7072,23:50:05,0.11,0.7072,2023-09-15,新能源车,-0.90,2023-09-15,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.14,0.00,0.695,34.61,2023-09-15,14:33:26,-1.14,0.6956,23:50:05,-0.14,0.6960,2023-09-15,新材料,-0.84,2023-09-15,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,17294,,1.16,0.00,0.669,397.57,2023-09-15,14:57:19,2.14,0.6694,23:50:05,-0.04,0.6693,2023-09-15,中证生科,2.17,2023-09-15,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,102389,,9.79,-0.01,0.956,6861.91,2023-09-15,14:59:45,-1.34,0.9523,23:50:05,0.36,0.9526,2023-09-15,云计算,-1.76,2023-09-15,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,15377,,1.39,0.00,0.903,518.60,2023-09-15,14:58:55,-0.44,0.9017,23:50:05,0.12,0.9019,2023-09-15,CS智汽车,-0.38,2023-09-15,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.78,0.00,0.810,141.27,2023-09-15,14:58:30,-0.25,0.8097,23:50:05,0.05,0.8096,2023-09-15,CS物流,-0.08,2023-09-15,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34041,,2.21,0.00,0.650,838.74,2023-09-15,14:59:58,-0.31,0.6494,23:50:05,0.08,0.6495,2023-09-15,大农业,-0.60,2023-09-15,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9176,,0.73,0.00,0.796,114.41,2023-09-15,14:59:10,1.02,0.7959,23:50:05,0.04,0.7957,2023-09-15,养老产业,0.99,2023-09-15,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4236,,0.33,-0.01,0.777,198.34,2023-09-15,14:57:05,-1.15,0.7747,23:50:05,0.04,0.7767,2023-09-15,石化产业,-1.24,2023-09-15,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,21912,,1.22,0.00,0.557,1014.87,2023-09-15,14:57:12,-0.89,0.5549,23:50:05,0.36,0.5550,2023-09-15,中证新能,-1.08,2023-09-15,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12402,,1.11,0.00,0.895,1052.20,2023-09-15,14:59:38,-0.67,0.8933,23:50:05,0.17,0.8935,2023-09-15,智能电车,-0.95,2023-09-15,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.00,0.00,0.599,247.89,2023-09-15,14:51:14,-0.33,0.5989,23:50:05,0.02,0.5989,2023-09-15,消费服务,-0.17,2023-09-15,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14597,,0.83,0.01,0.571,702.23,2023-09-15,14:59:47,1.96,0.5720,23:50:05,-0.14,0.5718,2023-09-15,医疗保健,1.94,2023-09-15,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7527,,0.72,0.00,0.953,1197.59,2023-09-15,14:58:33,0.63,0.9529,23:50:05,0.01,0.9529,2023-09-15,中证影视,0.54,2023-09-15,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8516,,0.80,0.00,0.935,500.78,2023-09-15,14:59:52,-1.99,0.9351,23:50:05,-0.02,0.9352,2023-09-15,云计算,-1.76,2023-09-15,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,211918,,12.97,-0.37,0.612,4670.69,2023-09-15,14:59:22,1.16,0.6134,23:50:05,-0.23,0.6134,2023-09-15,芯片产业,1.50,2023-09-15,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6246,,0.62,0.00,0.992,117.30,2023-09-15,14:53:52,0.51,0.9905,23:50:05,0.16,0.9904,2023-09-15,细分有色,0.15,2023-09-15,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52869,,4.29,0.00,0.812,1142.78,2023-09-15,14:57:53,-0.73,0.8110,23:50:05,0.11,0.8111,2023-09-15,CS新能车,-0.93,2023-09-15,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,124827,,9.00,0.00,0.721,3134.64,2023-09-15,14:59:54,0.28,0.7195,23:50:05,0.22,0.7194,2023-09-15,中证畜牧,-0.02,2023-09-15,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7324,,0.46,0.00,0.628,159.60,2023-09-15,14:20:20,-1.26,0.6295,23:50:05,-0.25,0.6296,2023-09-15,细分化工,-0.95,2023-09-15,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,7462,,0.64,0.00,0.857,327.61,2023-09-15,14:58:15,-1.38,0.8561,23:50:05,0.07,0.8564,2023-09-15,中证数据,-1.33,2023-09-15,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18027,,1.04,0.00,0.575,230.36,2023-09-15,14:59:02,-0.69,0.5733,23:50:05,0.28,0.5734,2023-09-15,新材料,-0.84,2023-09-15,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.45,0.00,0.820,627.37,2023-09-15,14:57:49,-0.49,0.8174,23:50:05,0.24,0.8180,2023-09-15,ESG 120策略,-0.81,2023-09-15,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7388,,0.63,0.01,0.852,932.98,2023-09-15,14:59:56,-0.47,0.8494,23:50:05,0.29,0.8495,2023-09-15,证券公司30,-0.80,2023-09-15,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,18667,,1.50,0.00,0.804,1901.62,2023-09-15,14:58:55,0.12,0.8033,23:50:05,0.09,0.8033,2023-09-15,建筑材料,0.06,2023-09-15,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,31222,,2.19,0.00,0.701,315.78,2023-09-15,14:59:50,0.00,0.6993,23:50:05,0.24,0.6993,2023-09-15,中证畜牧,-0.02,2023-09-15,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,15105,,1.60,0.00,1.058,1910.03,2023-09-15,14:59:50,-1.21,1.0583,23:50:05,-0.06,1.0586,2023-09-15,动漫游戏,-1.22,2023-09-15,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,81305,,7.84,0.04,0.964,3087.65,2023-09-15,14:59:37,0.00,0.9651,23:50:05,-0.11,0.9651,2023-09-15,稀土产业,0.05,2023-09-15,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,23988,,1.59,0.00,0.663,710.44,2023-09-15,14:59:41,2.00,0.6636,23:50:05,-0.06,0.6634,2023-09-15,医疗保健,1.94,2023-09-15,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21715,,2.05,0.00,0.943,737.72,2023-09-15,14:59:54,0.75,0.9341,23:50:05,0.94,0.9342,2023-09-15,智能制造,-0.19,2023-09-15,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20848,,1.53,0.00,0.734,822.23,2023-09-15,14:59:36,0.00,0.7335,23:50:05,0.05,0.7336,2023-09-15,中证农业,-0.18,2023-09-15,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,351642,,14.14,0.04,0.402,7294.92,2023-09-15,14:59:52,1.77,0.4028,23:50:05,-0.15,0.4026,2023-09-15,CS医药创新,2.15,2023-09-15,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24218,,1.85,0.00,0.764,886.36,2023-09-15,14:58:57,-0.65,0.7628,23:50:05,0.12,0.7631,2023-09-15,300 ESG,-0.69,2023-09-15,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10924,,0.94,0.00,0.856,116.92,2023-09-15,14:56:55,-0.81,0.8537,23:50:05,0.26,0.8538,2023-09-15,中证新能,-1.08,2023-09-15,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,9652,,0.91,0.01,0.940,960.49,2023-09-15,14:59:58,-0.63,0.9395,23:50:05,0.04,0.9396,2023-09-15,金融科技,-0.95,2023-09-15,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,118994,,9.79,0.03,0.823,2196.22,2023-09-15,15:00:00,-0.36,0.8212,23:50:05,0.21,0.8213,2023-09-15,光伏产业,-0.53,2023-09-15,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.38,0.00,0.598,101.43,2023-09-15,14:54:14,-0.99,0.5980,23:50:05,-0.03,0.5982,2023-09-15,新材料,-0.84,2023-09-15,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5523,,0.41,0.00,0.741,1086.50,2023-09-15,14:58:21,-1.07,0.7405,23:50:05,0.03,0.7408,2023-09-15,食品饮料,-1.21,2023-09-15,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,11764,,1.11,0.00,0.943,2182.44,2023-09-15,14:59:38,0.00,0.9403,23:50:05,0.29,0.9403,2023-09-15,CS物流,-0.08,2023-09-15,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,69846,,4.17,0.00,0.597,1268.23,2023-09-15,14:58:50,1.53,0.5970,23:50:05,0.00,0.5970,2023-09-15,芯片产业,1.50,2023-09-15,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9264,,0.50,0.00,0.542,130.27,2023-09-15,14:59:00,2.07,0.5421,23:50:05,0.06,0.5417,2023-09-15,中证生科,2.17,2023-09-15,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,99582,,10.29,-0.54,1.033,5945.45,2023-09-15,14:59:55,-1.15,1.0340,23:50:05,-0.10,1.0340,2023-09-15,中证基建,-0.98,2023-09-15,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8105,,0.64,0.00,0.787,662.37,2023-09-15,14:57:51,-0.76,0.7843,23:50:05,0.34,0.7843,2023-09-15,细分机械,-1.07,2023-09-15,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,490904,,55.37,-0.43,1.128,10838.20,2023-09-15,14:59:59,-1.05,1.1287,23:50:05,-0.07,1.1288,2023-09-15,基建工程,-0.97,2023-09-15,0,0,-,-
