fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.04,0.00,1.035,47.78,2023-10-30,14:55:10,0.58,1.0332,01:35:02,0.18,1.0331,2023-10-30,浙江国资,0.43,2023-10-30,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7873,,0.83,0.00,1.058,1442.01,2023-10-30,14:29:29,0.47,-,01:35:02,-,1.0559,2023-10-30,中国A股,-,2023-10-27,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1343149,,126.12,-0.93,0.939,48327.88,2023-10-30,15:00:00,1.08,0.9386,01:35:02,0.05,0.9385,2023-10-30,光伏产业,1.03,2023-10-30,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,826669,,75.72,0.00,0.916,21857.67,2023-10-30,14:59:47,0.77,0.9139,01:35:02,0.24,0.9138,2023-10-30,中证800,0.70,2023-10-30,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17691,,2.00,0.00,1.131,982.28,2023-10-30,14:57:36,0.53,1.1325,01:35:02,-0.12,1.1324,2023-10-30,中证800,0.70,2023-10-30,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,24729,,2.85,0.00,1.151,5126.26,2023-10-30,14:59:58,-0.60,1.1514,01:35:02,-0.06,1.1517,2023-10-30,证券公司,-0.54,2023-10-30,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,1.94,0.00,1.137,373.33,2023-10-30,14:59:23,2.62,1.1397,01:35:02,-0.18,1.1390,2023-10-30,新兴科技100,2.58,2023-10-30,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,210846,,21.44,0.34,1.017,17130.29,2023-10-30,14:59:59,1.50,1.0165,01:35:02,0.06,1.0164,2023-10-30,通信设备,1.90,2023-10-30,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,44444,,5.68,0.00,1.279,3553.47,2023-10-30,14:59:12,-0.93,1.2769,01:35:02,0.17,1.2768,2023-10-30,中证红利,-1.03,2023-10-30,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,333165,,42.68,-0.01,1.281,8150.02,2023-10-30,14:59:21,-0.77,1.2831,01:35:02,-0.17,1.2832,2023-10-30,央企创新,-0.74,2023-10-30,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.65,0.00,0.560,1510.07,2023-10-30,14:58:01,1.45,-,09:43:35,-,0.5592,2023-10-30,A股质量,-,2023-10-27,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28641,,2.07,0.00,0.722,1005.12,2023-10-30,14:52:08,2.85,0.7233,01:35:02,-0.15,0.7231,2023-10-30,CS智消费,3.15,2023-10-30,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,100620,,11.48,-0.01,1.141,4901.90,2023-10-30,14:59:45,2.42,1.1432,01:35:02,-0.18,1.1431,2023-10-30,医药50,2.48,2023-10-30,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33799,,2.91,-0.05,0.861,1035.64,2023-10-30,14:59:04,1.89,0.8638,01:35:02,-0.28,0.8634,2023-10-30,医药健康100,2.27,2023-10-30,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,111506,,8.73,0.15,0.783,5246.91,2023-10-30,14:59:56,2.22,0.7822,01:35:02,0.09,0.7823,2023-10-30,人工智能,2.26,2023-10-30,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10735,,1.25,0.00,1.168,696.03,2023-10-30,14:56:51,0.78,1.1663,01:35:02,0.15,1.1662,2023-10-30,国企一带一路,0.47,2023-10-30,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,9886,,0.79,0.00,0.803,220.88,2023-10-30,14:59:30,1.77,0.8018,01:35:02,0.16,0.8017,2023-10-30,中证数据,1.89,2023-10-30,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,181069,,17.93,-0.12,0.990,8547.02,2023-10-30,14:59:56,2.06,0.9912,01:35:02,-0.11,0.9911,2023-10-30,动漫游戏,2.04,2023-10-30,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,68083,,4.47,0.00,0.656,3057.04,2023-10-30,14:59:57,1.71,0.6555,01:35:02,0.08,0.6555,2023-10-30,细分化工,1.55,2023-10-30,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74923,,4.65,0.00,0.621,1434.45,2023-10-30,14:58:24,3.33,0.6227,01:35:02,-0.24,0.6225,2023-10-30,科技龙头,3.64,2023-10-30,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23424,,1.41,-0.01,0.602,498.80,2023-10-30,14:58:16,2.91,0.6032,01:35:02,-0.18,0.6031,2023-10-30,CS创新药,3.08,2023-10-30,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,82665,,3.69,-0.01,0.446,1710.57,2023-10-30,14:59:36,1.13,0.4461,01:35:03,-0.02,0.4461,2023-10-30,内地低碳,1.02,2023-10-30,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,48255,,3.16,-0.06,0.655,1952.77,2023-10-30,14:59:56,2.83,0.6575,01:35:03,-0.37,0.6574,2023-10-30,CS创新药,3.08,2023-10-30,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,209384,,8.94,-0.20,0.427,3645.80,2023-10-30,14:59:59,0.71,0.4276,01:35:03,-0.14,0.4276,2023-10-30,中证新能,0.99,2023-10-30,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,7776,,0.70,0.00,0.902,218.49,2023-10-30,14:59:23,1.12,0.9042,01:35:03,-0.21,0.9039,2023-10-30,金融科技,1.48,2023-10-30,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,143062,,15.39,-0.09,1.076,15911.36,2023-10-30,14:59:56,-1.28,1.0752,01:35:03,0.07,1.0752,2023-10-30,800汽车,-0.65,2023-10-30,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,30008,,1.99,0.00,0.664,1750.07,2023-10-30,14:58:08,1.68,0.6645,01:35:03,-0.09,0.6646,2023-10-30,细分化工,1.55,2023-10-30,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10789,,0.81,0.00,0.749,330.81,2023-10-30,14:59:00,0.54,0.7501,01:35:03,-0.13,0.7500,2023-10-30,消费龙头,0.39,2023-10-30,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,215008,,20.94,-0.08,0.974,6528.51,2023-10-30,14:59:46,0.83,0.9765,01:35:03,-0.28,0.9767,2023-10-30,稀土产业,0.94,2023-10-30,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,938730,,64.96,-1.08,0.692,23554.07,2023-10-30,14:59:58,1.17,0.6908,01:35:03,0.17,0.6908,2023-10-30,中证新能,0.99,2023-10-30,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11799,,0.92,0.00,0.778,654.81,2023-10-30,14:57:51,1.04,0.7780,01:35:03,0.00,0.7780,2023-10-30,光伏产业,1.03,2023-10-30,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2272,,0.21,0.00,0.919,178.55,2023-10-30,14:58:28,1.32,0.9206,01:35:03,-0.14,0.9203,2023-10-30,文娱传媒,1.39,2023-10-30,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41860,,3.81,0.00,0.909,549.69,2023-10-30,14:56:03,-0.66,0.9095,01:35:03,-0.05,0.9095,2023-10-30,证券公司,-0.54,2023-10-30,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23623,,2.18,0.00,0.924,857.70,2023-10-30,14:49:31,-1.28,0.9203,01:35:03,0.40,0.9203,2023-10-30,中证银行,-1.66,2023-10-30,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26817,,1.85,0.00,0.691,3137.43,2023-10-30,14:59:35,1.32,0.6903,01:35:03,0.12,0.6902,2023-10-30,细分化工,1.55,2023-10-30,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.01,0.00,0.734,64.56,2023-10-30,14:57:58,2.95,0.7377,01:35:03,-0.45,0.7373,2023-10-30,CS物联网,3.20,2023-10-30,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,52491,,2.73,-0.02,0.520,1627.80,2023-10-30,14:59:55,1.56,0.5187,01:35:03,0.27,0.5186,2023-10-30,新能源,1.11,2023-10-30,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,39920,,2.32,0.00,0.581,758.95,2023-10-30,14:59:58,1.04,0.5814,01:35:03,-0.05,0.5813,2023-10-30,光伏产业,1.03,2023-10-30,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,13910,,1.37,0.00,0.982,2114.84,2023-10-30,14:59:00,1.03,0.9848,01:35:03,-0.25,0.9845,2023-10-30,中证1000,1.52,2023-10-30,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14606,,1.28,0.00,0.875,1187.34,2023-10-30,14:59:13,-1.57,0.8731,01:35:03,0.21,0.8732,2023-10-30,中证银行,-1.66,2023-10-30,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8859,,0.65,0.00,0.729,367.45,2023-10-30,14:59:40,1.11,0.7286,01:35:03,0.04,0.7287,2023-10-30,装备产业,0.85,2023-10-30,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.45,0.00,0.882,164.43,2023-10-30,14:53:39,3.04,0.8841,01:35:03,-0.11,0.8830,2023-10-30,CS物联网,3.20,2023-10-30,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,47042,,3.24,-0.03,0.688,2164.79,2023-10-30,14:59:54,4.40,0.6881,01:35:03,0.04,0.6877,2023-10-30,芯片产业,4.32,2023-10-30,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15455,,1.16,0.00,0.750,335.57,2023-10-30,14:59:56,0.94,0.7528,01:35:03,-0.35,0.7526,2023-10-30,新材料,1.22,2023-10-30,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18945,,1.35,0.00,0.712,144.05,2023-10-30,14:54:29,1.86,0.7134,01:35:03,-0.18,0.7133,2023-10-30,智能电车,1.92,2023-10-30,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,71226,,4.94,-0.08,0.693,1589.07,2023-10-30,14:59:33,1.32,0.6931,01:35:03,0.00,0.6930,2023-10-30,新能源车,1.15,2023-10-30,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.14,0.00,0.661,9.07,2023-10-30,14:59:41,1.69,0.6597,01:35:03,0.33,0.6588,2023-10-30,新材料,1.22,2023-10-30,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16094,,1.16,-0.01,0.720,381.10,2023-10-30,14:58:36,3.75,0.7202,01:35:03,0.04,0.7197,2023-10-30,中证生科,3.37,2023-10-30,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,107089,,9.50,0.14,0.887,8076.71,2023-10-30,14:59:57,1.49,0.8873,01:35:03,-0.02,0.8872,2023-10-30,云计算,1.63,2023-10-30,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,16777,,1.60,0.02,0.952,919.37,2023-10-30,14:59:48,2.59,0.9539,01:35:03,-0.15,0.9534,2023-10-30,CS智汽车,2.93,2023-10-30,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.75,0.00,0.786,103.78,2023-10-30,14:59:57,0.64,0.7852,01:35:03,0.11,0.7851,2023-10-30,CS物流,0.40,2023-10-30,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33641,,2.15,-0.03,0.640,1172.05,2023-10-30,14:59:58,1.59,0.6410,01:35:03,-0.14,0.6409,2023-10-30,大农业,1.44,2023-10-30,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9476,,0.75,0.00,0.787,202.37,2023-10-30,14:53:09,0.38,0.7874,01:35:03,-0.04,0.7873,2023-10-30,养老产业,0.53,2023-10-30,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4336,,0.32,0.01,0.734,263.66,2023-10-30,14:43:00,0.55,0.7335,01:35:03,0.08,0.7334,2023-10-30,石化产业,0.34,2023-10-30,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22712,,1.21,0.00,0.533,1011.05,2023-10-30,14:59:49,1.33,0.5334,01:35:03,-0.06,0.5333,2023-10-30,中证新能,0.99,2023-10-30,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12702,,1.13,0.00,0.888,1065.45,2023-10-30,14:59:58,1.60,0.8903,01:35:03,-0.21,0.8899,2023-10-30,智能电车,1.92,2023-10-30,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.97,0.00,0.582,552.23,2023-10-30,14:56:31,0.52,0.5826,01:35:03,-0.10,0.5826,2023-10-30,消费服务,0.64,2023-10-30,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14397,,0.82,0.00,0.567,880.45,2023-10-30,14:59:33,2.16,0.5693,01:35:03,-0.35,0.5690,2023-10-30,医疗保健,2.35,2023-10-30,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7227,,0.65,0.00,0.896,1234.50,2023-10-30,14:59:46,2.05,0.8963,01:35:03,0.00,0.8960,2023-10-30,中证影视,1.94,2023-10-30,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8716,,0.76,0.00,0.870,877.83,2023-10-30,14:59:27,1.52,0.8692,01:35:03,0.10,0.8691,2023-10-30,云计算,1.63,2023-10-30,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,219948,,13.88,-0.04,0.631,11730.31,2023-10-30,14:59:59,3.95,0.6320,01:35:03,-0.13,0.6318,2023-10-30,芯片产业,4.32,2023-10-30,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6746,,0.63,0.02,0.930,505.34,2023-10-30,14:58:38,0.98,0.9324,01:35:03,-0.26,0.9324,2023-10-30,细分有色,1.06,2023-10-30,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52169,,4.15,-0.05,0.795,1084.62,2023-10-30,14:59:40,1.27,0.7951,01:35:03,0.00,0.7950,2023-10-30,CS新能车,1.22,2023-10-30,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,121627,,8.62,-0.06,0.709,4635.18,2023-10-30,14:59:58,2.01,0.7117,01:35:03,-0.38,0.7117,2023-10-30,中证畜牧,2.19,2023-10-30,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7024,,0.43,0.00,0.612,235.21,2023-10-30,14:59:10,1.66,0.6122,01:35:03,0.00,0.6120,2023-10-30,细分化工,1.55,2023-10-30,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,5012,,0.40,-0.02,0.803,474.01,2023-10-30,14:59:56,1.65,0.8034,01:35:03,0.00,0.8030,2023-10-30,中证数据,1.89,2023-10-30,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,0.99,0.00,0.541,243.79,2023-10-30,14:53:49,1.12,0.5409,01:35:03,0.04,0.5408,2023-10-30,新材料,1.22,2023-10-30,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.43,0.00,0.790,388.18,2023-10-30,14:54:44,0.38,0.7903,01:35:03,-0.06,0.7905,2023-10-30,ESG 120策略,0.43,2023-10-30,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7188,,0.60,0.00,0.840,572.04,2023-10-30,14:59:40,-0.12,0.8356,01:35:03,0.50,0.8358,2023-10-30,证券公司30,-0.72,2023-10-30,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,18367,,1.37,0.00,0.747,3915.99,2023-10-30,14:59:00,-0.13,0.7464,01:35:03,0.08,0.7464,2023-10-30,建筑材料,-0.43,2023-10-30,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,30022,,2.07,-0.04,0.691,1123.09,2023-10-30,14:59:53,2.37,0.6909,01:35:03,0.06,0.6906,2023-10-30,中证畜牧,2.19,2023-10-30,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13785,,1.39,0.00,1.011,1928.56,2023-10-30,14:59:59,2.22,1.0102,01:35:03,0.17,1.0093,2023-10-30,动漫游戏,2.04,2023-10-30,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,78455,,7.24,0.00,0.923,1468.42,2023-10-30,14:59:46,0.87,0.9245,01:35:03,-0.15,0.9244,2023-10-30,稀土产业,0.94,2023-10-30,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,23468,,1.55,-0.02,0.660,347.93,2023-10-30,14:57:31,2.17,0.6616,01:35:03,-0.20,0.6613,2023-10-30,医疗保健,2.35,2023-10-30,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22115,,2.01,0.00,0.911,627.37,2023-10-30,14:59:49,2.24,0.9132,01:35:03,-0.19,0.9127,2023-10-30,智能制造,2.57,2023-10-30,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20948,,1.52,0.00,0.727,1138.79,2023-10-30,14:59:00,2.25,0.7291,01:35:03,-0.25,0.7288,2023-10-30,中证农业,2.30,2023-10-30,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,310042,,13.27,-0.58,0.428,8091.60,2023-10-30,14:59:55,3.13,0.4274,01:35:03,0.21,0.4271,2023-10-30,CS医药创新,2.69,2023-10-30,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24218,,1.79,0.00,0.738,823.43,2023-10-30,14:56:00,0.41,0.7382,01:35:03,-0.07,0.7385,2023-10-30,300 ESG,0.59,2023-10-30,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11424,,0.94,0.00,0.819,318.27,2023-10-30,14:57:14,0.99,0.8203,01:35:03,-0.15,0.8202,2023-10-30,中证新能,0.99,2023-10-30,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,10052,,0.94,0.00,0.940,768.11,2023-10-30,14:59:53,1.18,0.9431,01:35:03,-0.30,0.9428,2023-10-30,金融科技,1.48,2023-10-30,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,120194,,9.36,-0.02,0.779,2262.52,2023-10-30,14:59:40,1.17,0.7789,01:35:03,0.03,0.7788,2023-10-30,光伏产业,1.03,2023-10-30,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6831,,0.39,0.00,0.565,151.01,2023-10-30,14:56:07,1.07,0.5652,01:35:03,0.04,0.5648,2023-10-30,新材料,1.22,2023-10-30,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.40,0.00,0.713,988.05,2023-10-30,14:58:51,1.13,0.7127,01:35:03,0.08,0.7124,2023-10-30,食品饮料,0.98,2023-10-30,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12764,,1.16,-0.06,0.912,2431.20,2023-10-30,14:59:38,0.44,0.9117,01:35:03,0.05,0.9115,2023-10-30,CS物流,0.40,2023-10-30,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,68496,,4.20,-0.03,0.613,2034.82,2023-10-30,14:59:34,4.07,0.6153,01:35:03,-0.36,0.6152,2023-10-30,芯片产业,4.32,2023-10-30,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8664,,0.50,0.00,0.581,270.08,2023-10-30,14:56:35,3.38,0.5819,01:35:03,-0.05,0.5813,2023-10-30,中证生科,3.37,2023-10-30,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,95682,,9.20,-0.01,0.962,5541.00,2023-10-30,14:59:36,-0.72,0.9619,01:35:03,0.01,0.9619,2023-10-30,中证基建,-0.86,2023-10-30,0,0,-,-
