fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7605,,0.65,0.00,0.857,465.51,2023-08-16,14:56:34,-0.81,0.8564,21:05:04,0.08,0.8563,2023-08-16,细分机械,-0.95,2023-08-16,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,546204,,67.13,0.02,1.229,14293.30,2023-08-16,14:59:58,-1.05,1.2323,15:37:59,-0.27,1.2430,2023-08-15,基建工程,-0.86,2023-08-16,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.31,0.00,1.019,213.07,2023-08-16,14:59:13,-0.39,1.0199,21:05:04,-0.03,1.0193,2023-08-16,证券先锋,0.39,2023-08-16,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,63279,,4.67,0.00,0.738,125.35,2023-08-16,14:59:10,-0.81,0.7354,21:05:04,0.23,0.7363,2023-08-16,沪港深500,-0.97,2023-08-16,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.45,0.00,0.832,152.59,2023-08-16,14:51:26,-1.19,0.8280,21:05:04,0.35,0.8291,2023-08-16,沪港深500,-0.97,2023-08-16,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4204,,0.36,0.00,0.853,0.89,2023-08-16,14:39:30,-0.58,0.8489,21:05:04,0.38,0.8498,2023-08-16,沪港深300,-0.84,2023-08-16,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,85960,,5.54,0.10,0.644,1133.16,2023-08-16,14:59:56,-2.28,0.6404,21:05:04,0.36,0.6417,2023-08-16,SHS互联网,-2.30,2023-08-16,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,67317,,4.99,0.06,0.741,767.25,2023-08-16,14:59:36,-0.67,0.7377,21:05:04,0.32,0.7386,2023-08-16,沪港深500,-0.97,2023-08-16,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,92908,,12.00,-0.03,1.292,1346.31,2023-08-16,14:59:42,-1.30,1.2925,21:05:04,0.10,1.2907,2023-08-16,富时中国国企开放共赢,-1.42,2023-08-16,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,45410,,3.37,0.03,0.743,445.00,2023-08-16,14:55:35,-0.67,0.7398,21:05:04,0.32,0.7406,2023-08-16,沪港深500,-0.97,2023-08-16,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27310,,1.65,0.01,0.604,221.69,2023-08-16,14:57:50,-0.33,0.6004,21:05:04,0.55,0.6007,2023-08-16,SHS创新药,-0.38,2023-08-16,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,69497,,3.82,0.00,0.550,1107.69,2023-08-16,14:59:58,-0.72,0.5522,21:05:04,-0.43,0.5524,2023-08-16,SHS创新药,-0.38,2023-08-16,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,216878,,15.62,0.00,0.720,2.18,2023-08-16,14:26:09,-0.14,0.7174,21:05:04,0.38,0.7173,2023-08-16,长江保护,-0.84,2023-08-16,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.35,0.00,0.760,54.98,2023-08-16,14:57:30,-0.26,0.7562,21:05:04,0.41,0.7569,2023-08-16,沪港深500,-0.97,2023-08-16,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,99350,,13.55,0.01,1.364,6990.81,2023-08-16,14:59:59,-1.59,1.3643,21:05:04,0.12,1.3624,2023-08-16,富时中国国企开放共赢,-1.42,2023-08-16,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24778,,1.50,0.00,0.604,405.88,2023-08-16,14:59:23,-1.79,0.5980,21:05:04,0.87,0.5988,2023-08-16,SHS互联网,-2.30,2023-08-16,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.15,0.00,0.755,3.11,2023-08-16,14:06:43,-1.18,0.7537,21:05:04,0.08,0.7544,2023-08-16,SHS科技龙头,-1.48,2023-08-16,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.46,0.01,0.877,1705.41,2023-08-16,14:55:37,-2.12,0.8749,21:05:04,0.03,0.8767,2023-08-16,SHS线上消费,-2.07,2023-08-16,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,20.17,0.00,0.703,152.02,2023-08-16,14:59:39,-0.71,0.7011,21:05:04,0.21,0.7015,2023-08-16,沪港深300,-0.84,2023-08-16,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,214617,,15.52,0.00,0.723,21.97,2023-08-16,14:57:43,-0.55,0.7216,21:05:04,0.18,0.7217,2023-08-16,长江保护,-0.84,2023-08-16,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18704,,1.14,0.00,0.607,42.81,2023-08-16,14:56:46,-1.14,0.5993,15:37:59,1.28,0.6084,2023-08-15,SHS科技龙头,-1.48,2023-08-16,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7158,,0.55,0.00,0.771,99.25,2023-08-16,14:49:57,-1.28,0.7687,21:05:04,0.19,0.7695,2023-08-16,SHS科技100,-1.40,2023-08-16,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3611,,0.33,0.00,0.913,375.50,2023-08-16,14:58:14,-2.46,0.9122,21:05:04,0.02,0.9128,2023-08-16,SHS云计算,-2.65,2023-08-16,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,2411,,0.32,-0.17,1.319,785.05,2023-08-16,14:55:20,-2.44,1.3153,21:05:04,0.03,1.3186,2023-08-16,SHS动漫游戏,-2.44,2023-08-16,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.39,0.00,0.774,429.31,2023-08-16,14:57:07,-0.77,0.7745,21:05:04,-0.13,0.7750,2023-08-16,SHS消费龙头,-0.48,2023-08-16,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3748,,0.30,0.00,0.809,536.34,2023-08-16,14:53:08,-1.58,0.8074,21:05:04,0.14,0.8079,2023-08-16,SHS物联网,-1.81,2023-08-16,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,1105,,0.10,0.00,0.915,5.25,2023-08-16,14:37:56,-0.65,0.9121,21:05:04,0.25,0.9127,2023-08-16,SHS消费龙头,-0.48,2023-08-16,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,1995,,0.20,0.00,0.980,211.80,2023-08-16,14:59:07,-1.51,0.9757,21:05:04,0.20,0.9780,2023-08-16,SHS游戏传媒,-1.77,2023-08-16,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10654,,0.71,0.00,0.671,141.59,2023-08-16,14:59:06,-2.89,0.6695,21:05:04,0.04,0.6707,2023-08-16,SHS人工智能50,-2.91,2023-08-16,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.71,0.00,0.829,320.04,2023-08-16,14:58:49,-1.43,0.8275,21:05:04,0.13,0.8279,2023-08-16,SHS张江50,-1.47,2023-08-16,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.45,0.00,0.818,630.81,2023-08-16,14:54:36,-0.61,0.8143,21:05:04,0.34,0.8152,2023-08-16,SHS品牌消费50,-0.73,2023-08-16,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.43,0.00,0.961,8.40,2023-08-16,14:44:18,-0.62,0.9518,21:05:04,0.77,0.9537,2023-08-16,银行AH,-0.78,2023-08-16,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.78,0.00,0.861,0.09,2023-08-16,14:26:08,-0.92,0.8548,21:05:04,0.58,0.8560,2023-08-16,SHS科技100,-1.40,2023-08-16,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3199,,0.29,0.00,0.891,25.73,2023-08-16,14:50:02,-0.45,0.8914,21:05:04,-0.04,0.8914,2023-08-16,沪港深500医药,-0.26,2023-08-16,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,1902,,0.13,0.00,0.691,31.10,2023-08-16,14:59:59,-1.00,0.6905,21:05:04,0.06,0.6906,2023-08-16,智能电车,-1.13,2023-08-16,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,190962,,47.40,-0.62,2.482,100597.60,2023-08-16,15:00:00,-1.23,2.4803,15:37:59,0.07,2.5104,2023-08-15,中证1000,-1.20,2023-08-16,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,833393,,64.42,0.05,0.773,11409.44,2023-08-16,14:59:45,-0.77,0.7737,21:05:04,-0.10,0.7738,2023-08-16,中国A50互联互通,-0.65,2023-08-16,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,48309,,3.76,0.00,0.779,554.85,2023-08-16,14:56:13,-0.64,0.7784,21:05:04,0.09,0.7783,2023-08-16,SEEE碳中和,-0.78,2023-08-16,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,188326,,22.83,0.10,1.212,10521.15,2023-08-16,14:59:59,-1.14,1.2113,21:05:04,0.05,1.2114,2023-08-16,中证中药,-1.20,2023-08-16,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,121486,,13.72,-0.05,1.129,2140.32,2023-08-16,14:58:55,0.44,1.1289,21:05:04,0.01,1.1289,2023-08-16,证券公司,0.35,2023-08-16,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11358,,1.04,0.00,0.915,968.12,2023-08-16,14:56:04,-0.87,0.9157,21:05:04,-0.01,0.9151,2023-08-16,中证500,-0.79,2023-08-16,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,49690,,4.42,-0.03,0.889,6229.77,2023-08-16,14:59:37,-1.33,0.8897,21:05:04,-0.10,0.8899,2023-08-16,中证1000,-1.20,2023-08-16,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90234,,7.55,0.00,0.837,368.09,2023-08-16,14:57:27,-0.59,0.8352,21:05:04,0.19,0.8354,2023-08-16,500质量,-0.78,2023-08-16,0,0,-,-
560550,碳中和ETF环交所,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,98360,,7.64,0.00,0.777,1440.30,2023-08-16,14:59:06,-0.38,0.7746,15:37:59,0.31,0.7807,2023-08-15,SEEE碳中和,-0.78,2023-08-16,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15119,,1.00,0.01,0.662,690.00,2023-08-16,14:58:22,-0.90,0.6605,21:05:04,0.21,0.6606,2023-08-16,内地低碳,-0.90,2023-08-16,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3471,,0.23,0.00,0.650,45.05,2023-08-16,14:55:44,0.31,0.6509,21:05:04,-0.14,0.6509,2023-08-16,CS医药创新,0.03,2023-08-16,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1692,,0.16,0.00,0.933,185.81,2023-08-16,14:09:10,-0.43,0.9303,21:05:04,0.25,0.9307,2023-08-16,企业核心竞争力50,-0.89,2023-08-16,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6997,,0.67,0.00,0.953,94.84,2023-08-16,14:58:10,-2.66,0.9512,21:05:04,0.12,0.9519,2023-08-16,云计算50,-2.77,2023-08-16,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5773,,0.59,0.00,1.030,2000.74,2023-08-16,14:57:16,-0.29,1.0304,15:37:59,-0.03,1.0319,2023-08-15,中证消费,-0.15,2023-08-16,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,212795,,14.26,0.15,0.670,4348.80,2023-08-16,14:59:42,-2.90,0.6714,21:05:04,-0.22,0.6715,2023-08-16,数字经济,-2.71,2023-08-16,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,33123,,2.85,0.01,0.859,566.02,2023-08-16,14:59:06,-0.92,0.8586,21:05:04,0.03,0.8587,2023-08-16,工业有色,-0.97,2023-08-16,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,69173,,7.72,-0.02,1.116,1139.20,2023-08-16,14:59:30,-0.53,1.1174,15:37:59,-0.12,1.1240,2023-08-15,家用电器,-0.59,2023-08-16,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22897,,1.99,0.00,0.869,275.99,2023-08-16,14:51:34,-0.11,0.8683,21:05:04,0.08,0.8683,2023-08-16,CS创新药,-0.25,2023-08-16,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.33,0.00,0.864,911.17,2023-08-16,14:53:30,-0.46,0.8620,21:05:04,0.23,0.8620,2023-08-16,碳中和60,-0.81,2023-08-16,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,21302,,1.57,0.06,0.739,2961.79,2023-08-16,14:59:49,-2.12,0.7406,15:37:59,-0.22,0.7538,2023-08-15,光伏龙头30,-1.75,2023-08-16,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6019,,0.51,0.01,0.844,1227.03,2023-08-16,14:57:04,-1.06,0.8413,21:05:04,0.27,0.8417,2023-08-16,科技先锋,-1.47,2023-08-16,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6742,,0.67,0.00,0.998,548.41,2023-08-16,14:59:34,-0.60,0.9962,21:05:04,0.10,0.9970,2023-08-16,沪深300,-0.73,2023-08-16,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,66575,,4.63,0.00,0.696,2287.31,2023-08-16,14:59:44,-1.97,0.6956,21:05:04,0.03,0.6958,2023-08-16,消费电子,-1.93,2023-08-16,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,15866,,1.52,-0.01,0.957,3065.92,2023-08-16,14:59:13,-0.42,0.9569,21:05:04,-0.02,0.9572,2023-08-16,家用电器,-0.59,2023-08-16,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26194,,2.03,-0.03,0.776,1493.36,2023-08-16,14:59:55,-0.64,0.7755,21:05:04,0.05,0.7756,2023-08-16,品牌工程,-0.70,2023-08-16,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,198234,,11.89,0.09,0.600,3630.43,2023-08-16,14:59:54,-0.50,0.5985,21:05:04,0.25,0.5985,2023-08-16,CS电池,-0.77,2023-08-16,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,36453,,3.70,0.00,1.015,1513.65,2023-08-16,14:59:32,-0.59,1.0161,21:05:04,-0.14,1.0164,2023-08-16,绿色电力,-0.74,2023-08-16,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7361,,0.74,-0.04,1.011,836.53,2023-08-16,14:52:55,-0.59,1.0107,21:05:04,0.01,1.0109,2023-08-16,中证100,-0.84,2023-08-16,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,149732,,11.74,0.01,0.784,2277.30,2023-08-16,14:59:50,-0.38,0.7821,21:05:04,0.26,0.7820,2023-08-16,SEEE碳中和,-0.78,2023-08-16,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,140896,,10.62,-0.02,0.754,4729.71,2023-08-16,14:59:03,-0.79,0.7542,21:05:04,-0.12,0.7549,2023-08-16,沪深300,-0.73,2023-08-16,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16692,,1.07,0.00,0.642,353.54,2023-08-16,14:57:27,-1.68,0.6403,21:05:04,0.25,0.6404,2023-08-16,消费电子,-1.93,2023-08-16,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,13637,,1.27,-0.01,0.932,1276.08,2023-08-16,14:57:44,-0.85,0.9334,21:05:04,-0.17,0.9336,2023-08-16,内地运输,-0.71,2023-08-16,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4370,,0.43,0.03,0.983,2173.21,2023-08-16,14:50:09,-0.71,0.9831,21:05:04,-0.02,0.9832,2023-08-16,有色矿业,-0.93,2023-08-16,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,42770,,3.74,-0.16,0.874,5197.87,2023-08-16,14:57:12,-0.68,0.8722,21:05:05,0.21,0.8722,2023-08-16,中证500,-0.79,2023-08-16,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10860,,0.79,0.00,0.731,28.76,2023-08-16,14:58:36,-0.27,0.7283,21:05:05,0.33,0.7286,2023-08-16,企业核心竞争力50,-0.89,2023-08-16,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,11421,,1.35,0.04,1.185,1802.94,2023-08-16,14:59:57,-1.09,1.1839,21:05:05,0.01,1.1849,2023-08-16,中证中药,-1.20,2023-08-16,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,82049,,7.22,0.25,0.880,2881.79,2023-08-16,14:59:46,-0.79,0.8764,21:05:05,0.26,0.8777,2023-08-16,中证500,-0.79,2023-08-16,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,26662,,2.94,-0.07,1.103,2250.56,2023-08-16,14:59:12,-0.63,1.1041,21:05:05,-0.14,1.1045,2023-08-16,电力指数,-0.75,2023-08-16,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,12400,,1.19,0.00,0.957,1590.31,2023-08-16,14:59:28,-1.34,0.9583,21:05:05,0.01,0.9569,2023-08-16,中证1000,-1.20,2023-08-16,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,9727,,0.66,0.00,0.680,174.89,2023-08-16,14:59:55,-1.73,0.6790,21:05:05,0.13,0.6791,2023-08-16,消费电子,-1.93,2023-08-16,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,17331,,1.68,-0.02,0.970,1288.06,2023-08-16,14:59:24,-0.72,0.9719,21:05:05,-0.22,0.9721,2023-08-16,电力指数,-0.75,2023-08-16,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9560,,0.71,0.00,0.746,748.93,2023-08-16,14:50:15,-0.27,0.7466,21:05:05,-0.09,0.7467,2023-08-16,疫苗生物,0.00,2023-08-16,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,16858,,1.05,0.01,0.622,195.14,2023-08-16,14:59:37,-1.11,0.6200,21:05:05,0.34,0.6199,2023-08-16,CS稀金属,-1.17,2023-08-16,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.59,0.00,0.789,857.67,2023-08-16,14:49:09,-0.50,0.7895,21:05:05,-0.05,0.7894,2023-08-16,300 ESG,-0.77,2023-08-16,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,120408,,7.09,0.08,0.589,2655.12,2023-08-16,14:59:43,-0.67,0.5871,21:05:05,0.29,0.5873,2023-08-16,CS电池,-0.77,2023-08-16,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.34,0.01,0.836,20.21,2023-08-16,14:56:20,0.12,0.8346,21:05:05,0.17,0.8346,2023-08-16,疫苗生物,0.00,2023-08-16,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,80865,,6.58,0.00,0.814,8310.97,2023-08-16,14:59:48,-0.85,0.8127,21:05:05,0.02,0.8138,2023-08-16,沪深300,-0.73,2023-08-16,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,87037,,7.84,0.02,0.901,4350.51,2023-08-16,14:57:34,-0.88,0.9024,21:05:05,-0.18,0.9026,2023-08-16,中证100,-0.84,2023-08-16,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,5830,,0.50,-0.01,0.857,270.49,2023-08-16,14:54:39,-0.92,0.8574,21:05:05,-0.06,0.8575,2023-08-16,绿色能源,-0.75,2023-08-16,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15650,,1.05,0.01,0.670,120.11,2023-08-16,14:59:49,-0.59,0.6670,21:05:05,0.43,0.6671,2023-08-16,内地低碳,-0.90,2023-08-16,0,0,-,-
