fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46114,,6.12,0.00,1.327,1522.47,2023-08-07,14:59:29,-1.04,1.3252,23:50:03,0.14,1.3252,2023-08-07,中证科技,-1.32,2023-08-07,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19839,,2.24,0.00,1.131,135.90,2023-08-07,14:39:06,-1.48,1.1346,23:50:03,-0.33,1.1347,2023-08-07,浙江国资,-0.80,2023-08-07,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7873,,0.92,0.00,1.167,1279.28,2023-08-07,14:50:36,-0.85,-,23:50:03,-,1.1697,2023-08-07,中国A股,-,2023-08-04,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1322049,,154.81,-0.67,1.171,37543.24,2023-08-07,15:00:00,-0.85,1.1701,23:50:03,0.07,1.1702,2023-08-07,光伏产业,-1.07,2023-08-07,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,222544,,25.19,0.23,1.132,13500.74,2023-08-07,14:59:55,-0.88,1.1321,23:50:03,-0.01,1.1321,2023-08-07,中证800,-0.72,2023-08-07,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,14691,,1.83,0.00,1.244,1884.84,2023-08-07,14:57:40,-0.48,1.2428,23:50:03,0.10,1.2428,2023-08-07,中证800,-0.72,2023-08-07,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,17479,,2.27,-0.01,1.296,3330.92,2023-08-07,14:59:55,0.00,1.2978,23:50:03,-0.13,1.2977,2023-08-07,证券公司,0.05,2023-08-07,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,2.04,0.00,1.199,401.39,2023-08-07,14:57:52,-1.96,1.1988,23:50:03,-0.03,1.1993,2023-08-07,新兴科技100,-2.13,2023-08-07,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,234446,,28.70,0.93,1.224,39866.39,2023-08-07,14:59:59,-0.49,1.2223,23:50:03,0.14,1.2223,2023-08-07,通信设备,-0.53,2023-08-07,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,27744,,3.66,0.01,1.319,980.58,2023-08-07,14:59:09,-1.05,1.3199,23:50:03,-0.07,1.3199,2023-08-07,中证红利,-0.87,2023-08-07,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,320765,,45.97,-0.01,1.433,8699.08,2023-08-07,14:59:59,-0.56,1.4366,23:50:03,-0.26,1.4367,2023-08-07,央企创新,-0.45,2023-08-07,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,45551,,2.79,0.00,0.613,673.68,2023-08-07,14:58:46,-1.13,-,09:43:35,-,0.6119,2023-08-07,A股质量,-,2023-08-04,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28791,,2.22,0.00,0.770,910.59,2023-08-07,14:59:08,-0.90,0.7703,23:50:03,-0.05,0.7704,2023-08-07,CS智消费,-0.77,2023-08-07,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,87820,,9.77,0.00,1.112,4414.82,2023-08-07,14:59:49,-2.88,1.1083,23:50:03,0.30,1.1087,2023-08-07,医药50,-3.05,2023-08-07,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,36399,,2.99,0.09,0.821,1025.33,2023-08-07,14:59:23,-3.41,0.8209,23:50:03,-0.07,0.8216,2023-08-07,医药健康100,-3.37,2023-08-07,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,82206,,8.10,-0.12,0.985,7478.02,2023-08-07,14:59:40,-0.20,0.9864,23:50:03,-0.13,0.9863,2023-08-07,人工智能,0.06,2023-08-07,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10335,,1.36,-0.01,1.313,881.45,2023-08-07,14:58:43,-0.53,1.3122,23:50:03,0.05,1.3123,2023-08-07,国企一带一路,-0.46,2023-08-07,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,7786,,0.79,0.00,1.020,359.23,2023-08-07,14:59:29,0.10,1.0189,23:50:03,0.11,1.0189,2023-08-07,中证数据,0.02,2023-08-07,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,179069,,22.22,-0.04,1.241,20850.77,2023-08-07,14:59:55,2.39,1.2387,23:50:03,0.21,1.2384,2023-08-07,动漫游戏,2.35,2023-08-07,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,106283,,7.69,0.00,0.724,3220.42,2023-08-07,14:59:54,-0.82,0.7243,23:50:03,-0.06,0.7244,2023-08-07,细分化工,-0.67,2023-08-07,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74423,,4.91,0.00,0.660,1255.20,2023-08-07,14:58:17,-1.49,0.6595,23:50:03,0.06,0.6596,2023-08-07,科技龙头,-1.48,2023-08-07,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,21924,,1.20,0.00,0.547,1032.42,2023-08-07,14:59:57,-3.87,0.5460,23:50:03,0.13,0.5463,2023-08-07,CS创新药,-3.76,2023-08-07,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,79565,,4.27,-0.03,0.537,1297.89,2023-08-07,14:59:17,-0.37,0.5390,23:50:03,-0.35,0.5389,2023-08-07,内地低碳,-0.28,2023-08-07,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,47755,,2.84,0.01,0.594,2156.30,2023-08-07,14:59:38,-3.41,0.5901,23:50:03,0.59,0.5905,2023-08-07,CS创新药,-3.76,2023-08-07,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,150784,,7.98,-0.10,0.529,2421.36,2023-08-07,14:59:48,-0.56,0.5290,23:50:03,-0.02,0.5291,2023-08-07,中证新能,-0.60,2023-08-07,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,5776,,0.60,0.03,1.031,1447.00,2023-08-07,14:59:52,0.39,1.0278,23:50:03,0.31,1.0278,2023-08-07,金融科技,0.40,2023-08-07,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,207662,,23.47,0.51,1.130,18141.84,2023-08-07,15:00:00,0.09,1.1314,23:50:03,-0.11,1.1312,2023-08-07,800汽车,0.12,2023-08-07,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,35008,,2.56,0.00,0.732,2573.38,2023-08-07,14:59:43,-0.81,0.7328,23:50:03,-0.11,0.7328,2023-08-07,细分化工,-0.67,2023-08-07,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10589,,0.89,0.02,0.836,727.90,2023-08-07,14:59:20,-0.48,0.8359,23:50:03,0.02,0.8358,2023-08-07,消费龙头,-0.47,2023-08-07,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,224858,,25.00,-0.02,1.112,9163.63,2023-08-07,14:59:51,0.54,1.1127,23:50:03,-0.05,1.1126,2023-08-07,稀土产业,0.49,2023-08-07,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,799380,,68.67,-0.23,0.859,16264.29,2023-08-07,14:59:55,-0.58,0.8596,23:50:03,-0.07,0.8596,2023-08-07,中证新能,-0.60,2023-08-07,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11099,,1.07,-0.01,0.967,596.15,2023-08-07,14:59:00,-0.92,0.9656,23:50:03,0.11,0.9659,2023-08-07,光伏产业,-1.07,2023-08-07,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1882,,0.21,0.00,1.118,482.61,2023-08-07,14:59:17,1.54,1.1162,23:50:03,0.19,1.1159,2023-08-07,文娱传媒,1.39,2023-08-07,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,43160,,4.42,0.03,1.025,2078.20,2023-08-07,14:59:12,-0.29,1.0278,23:50:03,-0.26,1.0277,2023-08-07,证券公司,0.05,2023-08-07,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22843,,2.23,0.00,0.977,894.93,2023-08-07,14:58:02,-1.01,0.9801,23:50:03,-0.33,0.9802,2023-08-07,中证银行,-0.92,2023-08-07,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29617,,2.26,0.00,0.763,3895.37,2023-08-07,14:58:40,-0.78,0.7626,23:50:03,0.05,0.7626,2023-08-07,细分化工,-0.67,2023-08-07,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.12,0.00,0.810,65.92,2023-08-07,14:55:08,-0.74,0.8105,23:50:03,-0.06,0.8105,2023-08-07,CS物联网,-0.74,2023-08-07,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,46341,,3.01,-0.02,0.649,830.69,2023-08-07,14:58:17,-0.61,0.6500,23:50:03,-0.14,0.6499,2023-08-07,新能源,-0.54,2023-08-07,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,35520,,2.57,0.00,0.724,757.07,2023-08-07,14:59:40,-0.82,0.7238,23:50:03,0.01,0.7239,2023-08-07,光伏产业,-1.07,2023-08-07,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,11160,,1.18,0.00,1.059,1576.38,2023-08-07,14:59:37,-0.28,1.0583,23:50:03,0.05,1.0585,2023-08-07,中证1000,-0.48,2023-08-07,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14606,,1.35,0.00,0.926,1560.11,2023-08-07,14:59:50,-0.96,0.9278,23:50:03,-0.20,0.9279,2023-08-07,中证银行,-0.92,2023-08-07,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,7759,,0.68,-0.01,0.870,312.73,2023-08-07,14:53:52,-0.46,0.8698,23:50:03,0.03,0.8697,2023-08-07,装备产业,-0.48,2023-08-07,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.48,0.00,0.974,47.14,2023-08-07,14:36:41,-0.92,0.9763,23:50:03,-0.23,0.9762,2023-08-07,CS物联网,-0.74,2023-08-07,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,44042,,3.11,0.04,0.706,702.73,2023-08-07,14:59:30,-0.84,0.7067,23:50:03,-0.11,0.7068,2023-08-07,芯片产业,-0.58,2023-08-07,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14855,,1.35,0.00,0.906,564.92,2023-08-07,14:59:08,-0.55,0.9059,23:50:03,0.00,0.9060,2023-08-07,新材料,-0.46,2023-08-07,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,17845,,1.48,0.00,0.832,118.24,2023-08-07,14:54:29,0.12,0.8318,23:50:03,0.04,0.8317,2023-08-07,智能电车,0.00,2023-08-07,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,69726,,5.77,-0.02,0.827,1292.25,2023-08-07,14:59:46,-0.60,0.8297,23:50:03,-0.34,0.8298,2023-08-07,新能源车,-0.50,2023-08-07,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.16,0.00,0.787,44.71,2023-08-07,14:59:32,-0.63,0.7896,23:50:03,-0.35,0.7898,2023-08-07,新材料,-0.46,2023-08-07,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16394,,1.09,0.00,0.664,791.77,2023-08-07,14:59:52,-3.63,0.6628,23:50:03,0.12,0.6632,2023-08-07,中证生科,-3.61,2023-08-07,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,106689,,12.26,0.24,1.149,19444.50,2023-08-07,14:59:51,0.17,1.1479,23:50:03,0.10,1.1479,2023-08-07,云计算,0.16,2023-08-07,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,15177,,1.51,-0.02,0.992,1288.00,2023-08-07,14:59:45,0.30,0.9927,23:50:03,-0.06,0.9926,2023-08-07,CS智汽车,0.54,2023-08-07,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9980,,0.86,0.00,0.865,189.88,2023-08-07,14:58:38,-0.92,0.8659,23:50:03,-0.13,0.8661,2023-08-07,CS物流,-0.86,2023-08-07,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,29841,,2.07,0.01,0.693,1063.99,2023-08-07,14:59:47,-0.43,0.6915,23:50:03,0.23,0.6914,2023-08-07,大农业,-0.43,2023-08-07,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8326,,0.70,0.00,0.836,170.19,2023-08-07,14:59:40,-1.53,0.8358,23:50:03,-0.01,0.8361,2023-08-07,养老产业,-1.58,2023-08-07,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,3736,,0.30,0.00,0.795,192.84,2023-08-07,14:49:13,-0.50,0.7958,23:50:03,-0.09,0.7957,2023-08-07,石化产业,-0.38,2023-08-07,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,19812,,1.31,-0.01,0.661,650.28,2023-08-07,14:59:22,-0.90,0.6630,23:50:03,-0.30,0.6630,2023-08-07,中证新能,-0.60,2023-08-07,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12102,,1.25,0.00,1.031,769.45,2023-08-07,15:00:00,-0.19,1.0331,23:50:03,-0.20,1.0331,2023-08-07,智能电车,0.00,2023-08-07,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.06,0.00,0.635,278.46,2023-08-07,14:53:35,-1.24,0.6346,23:50:03,0.05,0.6347,2023-08-07,消费服务,-1.18,2023-08-07,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13197,,0.76,0.01,0.579,1167.62,2023-08-07,14:59:48,-3.02,0.5778,23:50:03,0.14,0.5782,2023-08-07,医疗保健,-3.22,2023-08-07,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4927,,0.53,0.00,1.075,1714.20,2023-08-07,14:59:33,2.09,1.0746,23:50:03,0.09,1.0740,2023-08-07,中证影视,2.07,2023-08-07,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,7416,,0.84,-0.01,1.132,1133.67,2023-08-07,14:59:29,0.09,1.1323,23:50:03,-0.02,1.1322,2023-08-07,云计算,0.16,2023-08-07,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,207188,,13.57,-0.04,0.655,5852.38,2023-08-07,14:59:35,-0.61,0.6544,23:50:03,0.09,0.6544,2023-08-07,芯片产业,-0.58,2023-08-07,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6046,,0.62,0.00,1.032,125.95,2023-08-07,14:59:47,-0.10,1.0326,23:50:03,-0.06,1.0326,2023-08-07,细分有色,-0.01,2023-08-07,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,46769,,4.47,-0.07,0.955,2552.58,2023-08-07,14:59:55,-0.31,0.9557,23:50:03,-0.07,0.9557,2023-08-07,CS新能车,-0.49,2023-08-07,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,116327,,8.93,0.08,0.768,3379.37,2023-08-07,14:59:47,-0.39,0.7697,23:50:03,-0.23,0.7698,2023-08-07,中证畜牧,0.13,2023-08-07,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7574,,0.51,0.00,0.678,299.94,2023-08-07,14:52:37,-0.88,0.6779,23:50:03,0.00,0.6780,2023-08-07,细分化工,-0.67,2023-08-07,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3412,,0.35,-0.01,1.015,320.83,2023-08-07,14:59:52,-0.10,1.0132,23:50:03,0.19,1.0131,2023-08-07,中证数据,0.02,2023-08-07,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.16,0.00,0.652,167.80,2023-08-07,14:53:07,-0.46,0.6534,23:50:03,-0.21,0.6534,2023-08-07,新材料,-0.46,2023-08-07,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.47,0.00,0.870,239.31,2023-08-07,14:44:59,-1.02,0.8726,23:50:03,-0.32,0.8728,2023-08-07,ESG 120策略,-0.67,2023-08-07,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,8688,,0.81,-0.07,0.935,2367.53,2023-08-07,14:59:00,-0.32,0.9369,23:50:03,-0.19,0.9368,2023-08-07,证券公司30,-0.43,2023-08-07,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,10417,,0.88,0.00,0.845,2663.07,2023-08-07,14:59:44,-1.86,0.8470,23:50:03,-0.24,0.8470,2023-08-07,建筑材料,-1.76,2023-08-07,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,29822,,2.24,0.02,0.750,610.83,2023-08-07,14:59:00,0.27,0.7503,23:50:03,-0.01,0.7501,2023-08-07,中证畜牧,0.13,2023-08-07,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,13785,,1.73,-0.02,1.257,4060.28,2023-08-07,15:00:00,2.86,1.2505,23:50:03,0.60,1.2495,2023-08-07,动漫游戏,2.35,2023-08-07,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,90955,,9.55,0.15,1.050,3557.37,2023-08-07,14:59:51,0.48,1.0498,23:50:03,0.04,1.0496,2023-08-07,稀土产业,0.49,2023-08-07,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,23208,,1.55,0.01,0.670,1340.85,2023-08-07,14:59:50,-2.90,0.6675,23:50:03,0.33,0.6678,2023-08-07,医疗保健,-3.22,2023-08-07,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21915,,2.27,0.00,1.037,744.61,2023-08-07,14:59:29,-0.29,1.0350,23:50:03,0.19,1.0350,2023-08-07,智能制造,-0.27,2023-08-07,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,23448,,1.81,0.00,0.773,3695.90,2023-08-07,14:59:59,0.13,0.7743,23:50:03,-0.17,0.7743,2023-08-07,中证农业,0.23,2023-08-07,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,314142,,12.85,0.13,0.409,10380.76,2023-08-07,14:59:55,-2.85,0.4077,23:50:03,0.27,0.4079,2023-08-07,CS医药创新,-3.19,2023-08-07,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24718,,2.01,0.00,0.814,890.18,2023-08-07,14:58:41,-0.85,0.8142,23:50:03,-0.02,0.8142,2023-08-07,300 ESG,-0.77,2023-08-07,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10024,,1.02,0.00,1.022,98.07,2023-08-07,14:51:02,-0.58,1.0227,23:50:03,-0.07,1.0227,2023-08-07,中证新能,-0.60,2023-08-07,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,6652,,0.71,-0.03,1.071,2264.03,2023-08-07,14:59:58,0.19,1.0729,23:50:03,-0.14,1.0725,2023-08-07,金融科技,0.40,2023-08-07,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,111994,,10.83,0.00,0.967,3396.55,2023-08-07,14:59:49,-0.92,0.9677,23:50:03,-0.08,0.9678,2023-08-07,光伏产业,-1.07,2023-08-07,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.43,0.00,0.679,50.05,2023-08-07,14:54:31,-0.73,0.6805,23:50:03,-0.24,0.6806,2023-08-07,新材料,-0.46,2023-08-07,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.44,0.00,0.781,1173.61,2023-08-07,14:56:56,-1.39,0.7817,23:50:03,-0.12,0.7819,2023-08-07,食品饮料,-1.23,2023-08-07,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,13214,,1.33,-0.01,1.006,3182.87,2023-08-07,14:59:29,-0.49,1.0061,23:50:03,-0.02,1.0062,2023-08-07,CS物流,-0.86,2023-08-07,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,65496,,4.19,0.00,0.639,881.89,2023-08-07,14:59:06,-0.47,0.6376,23:50:03,0.22,0.6376,2023-08-07,芯片产业,-0.58,2023-08-07,0,0,-,-
