fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,96382,,9.99,-0.05,1.037,3885.51,2023-09-28,14:59:59,0.19,1.0372,15:37:55,-0.02,1.0362,2023-09-27,中证基建,0.10,2023-09-28,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8505,,0.67,0.00,0.784,490.22,2023-09-28,14:59:30,-0.13,0.7831,15:37:55,0.12,0.7831,2023-09-28,细分机械,-0.22,2023-09-28,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,481554,,54.61,0.28,1.134,8580.54,2023-09-28,14:59:58,0.27,1.1330,15:37:55,0.08,1.1292,2023-09-27,基建工程,0.34,2023-09-28,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3452,,0.32,0.00,0.927,111.38,2023-09-28,14:59:09,-0.96,0.9272,15:37:55,-0.02,0.9340,2023-09-27,证券先锋,-0.73,2023-09-28,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62779,,4.45,0.00,0.709,119.40,2023-09-28,14:59:30,-0.70,0.7095,15:37:55,-0.07,0.7148,2023-09-27,沪港深500,-0.74,2023-09-28,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.44,0.00,0.804,74.65,2023-09-28,14:44:46,-0.62,0.7982,15:37:55,0.72,0.7992,2023-09-28,沪港深500,-0.74,2023-09-28,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.37,0.00,0.826,188.11,2023-09-28,13:51:08,-0.48,0.8224,15:37:55,0.44,0.8274,2023-09-27,沪港深300,-0.61,2023-09-28,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84560,,5.00,0.00,0.591,659.04,2023-09-28,14:59:32,-0.67,0.5847,15:37:55,1.07,0.5910,2023-09-27,SHS互联网,-1.03,2023-09-28,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,68517,,4.92,0.00,0.718,364.42,2023-09-28,14:59:00,-0.42,0.7117,15:37:55,0.89,0.7170,2023-09-27,沪港深500,-0.74,2023-09-28,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,77808,,10.13,-0.42,1.302,624.79,2023-09-28,14:59:59,-0.23,1.3040,15:37:55,-0.15,1.3041,2023-09-27,富时中国国企开放共赢,-0.18,2023-09-28,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44960,,3.22,0.00,0.717,110.36,2023-09-28,14:34:16,-0.83,0.7138,15:37:55,0.45,0.7191,2023-09-27,沪港深500,-0.74,2023-09-28,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,26510,,1.66,0.01,0.628,175.58,2023-09-28,14:57:40,-0.79,0.6236,15:37:55,0.70,0.6246,2023-09-28,SHS创新药,-1.02,2023-09-28,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,67297,,3.90,0.00,0.579,650.26,2023-09-28,14:59:29,-0.69,0.5750,15:37:55,0.70,0.5810,2023-09-27,SHS创新药,-1.02,2023-09-28,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,214878,,15.04,0.00,0.700,136.22,2023-09-28,14:30:36,0.14,0.6996,15:37:55,0.06,0.6990,2023-09-27,长江保护,0.06,2023-09-28,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.34,0.00,0.733,4.53,2023-09-28,14:30:39,-0.95,0.7283,15:37:55,0.65,0.7337,2023-09-27,沪港深500,-0.74,2023-09-28,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,83450,,11.50,-0.19,1.378,4754.18,2023-09-28,14:59:46,-0.14,1.3787,15:37:55,-0.05,1.3788,2023-09-27,富时中国国企开放共赢,-0.18,2023-09-28,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24578,,1.35,0.00,0.549,116.98,2023-09-28,14:58:58,-0.90,0.5437,15:37:55,0.98,0.5495,2023-09-27,SHS互联网,-1.03,2023-09-28,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2159,,0.16,0.00,0.729,4.85,2023-09-28,14:57:04,-0.68,0.7253,15:37:55,0.51,0.7261,2023-09-28,SHS科技龙头,-0.66,2023-09-28,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.42,0.00,0.792,1241.82,2023-09-28,14:58:36,-0.75,0.7886,15:37:55,0.43,0.7901,2023-09-28,SHS线上消费,-1.03,2023-09-28,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,19.48,0.00,0.679,122.84,2023-09-28,14:59:18,-0.29,0.6769,15:37:55,0.30,0.6811,2023-09-27,沪港深300,-0.61,2023-09-28,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,211317,,14.86,0.00,0.703,89.50,2023-09-28,13:09:21,-0.14,0.7042,15:37:55,-0.17,0.7036,2023-09-27,长江保护,0.06,2023-09-28,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19304,,1.12,0.00,0.579,73.57,2023-09-28,14:54:02,-1.03,0.5785,15:37:55,0.09,0.5824,2023-09-27,SHS科技龙头,-0.66,2023-09-28,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.55,0.00,0.759,29.12,2023-09-28,14:53:42,-0.13,0.7526,15:37:55,0.84,0.7543,2023-09-27,SHS科技100,-0.17,2023-09-28,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,4011,,0.34,0.00,0.849,50.15,2023-09-28,14:56:08,0.24,0.8471,15:37:55,0.22,0.8477,2023-09-28,SHS云计算,0.15,2023-09-28,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1111,,0.14,0.00,1.218,12.32,2023-09-28,14:56:20,0.33,1.2097,15:37:55,0.69,1.2133,2023-09-28,SHS动漫游戏,-0.70,2023-09-28,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5192,,0.39,0.00,0.747,570.33,2023-09-28,14:20:03,-1.45,0.7448,15:37:55,0.29,0.7455,2023-09-28,SHS消费龙头,-1.37,2023-09-28,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.30,-0.01,0.766,194.09,2023-09-28,14:35:50,-0.78,0.7673,15:37:55,-0.17,0.7681,2023-09-28,SHS物联网,-0.66,2023-09-28,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.880,14.14,2023-09-28,14:54:29,-1.23,0.8766,15:37:55,0.39,0.8774,2023-09-28,SHS消费龙头,-1.37,2023-09-28,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2195,,0.20,0.00,0.924,54.25,2023-09-28,14:59:50,-0.75,0.9219,15:37:55,0.23,0.9237,2023-09-28,SHS游戏传媒,-0.79,2023-09-28,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11654,,0.72,0.00,0.621,105.00,2023-09-28,14:59:16,-0.16,0.6172,15:37:55,0.62,0.6201,2023-09-27,SHS人工智能50,-0.50,2023-09-28,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.69,0.00,0.820,304.58,2023-09-28,14:32:51,0.74,0.8222,15:37:55,-0.27,0.8218,2023-09-28,SHS张江50,0.96,2023-09-28,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,5734,,0.46,0.00,0.797,871.99,2023-09-28,14:59:10,-1.12,0.7912,15:37:55,0.73,0.8012,2023-09-27,SHS品牌消费50,-1.23,2023-09-28,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.44,0.00,0.978,13.73,2023-09-28,14:38:38,0.00,0.9661,15:37:55,1.24,0.9662,2023-09-28,银行AH,-0.29,2023-09-28,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.74,0.00,0.843,0.00,2023-09-28,00:00:00,0.00,0.8372,15:37:55,0.70,0.8390,2023-09-27,SHS科技100,-0.17,2023-09-28,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3099,,0.28,0.00,0.891,19.92,2023-09-28,14:42:27,-1.44,0.8887,15:37:55,0.26,0.8896,2023-09-28,沪港深500医药,-1.25,2023-09-28,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2002,,0.13,0.00,0.635,102.53,2023-09-28,14:57:54,0.00,0.6349,15:37:55,0.01,0.6351,2023-09-28,智能电车,-0.15,2023-09-28,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,345262,,84.07,0.78,2.435,74332.14,2023-09-28,14:59:37,0.66,2.4355,15:37:55,-0.02,2.4176,2023-09-27,中证1000,0.74,2023-09-28,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,820193,,61.43,-0.13,0.749,10428.94,2023-09-28,14:59:58,-0.79,0.7487,15:37:55,0.04,0.7531,2023-09-27,中国A50互联互通,-0.58,2023-09-28,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47809,,3.48,0.00,0.728,169.39,2023-09-28,14:58:59,-0.27,0.7276,15:37:55,0.05,0.7276,2023-09-28,SEEE碳中和,-0.41,2023-09-28,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,172826,,20.91,-0.09,1.210,5927.91,2023-09-28,14:59:39,0.58,1.2093,15:37:55,0.06,1.2010,2023-09-27,中证中药,0.69,2023-09-28,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,117986,,12.15,0.00,1.030,1238.62,2023-09-28,14:58:59,-0.58,1.0272,15:37:55,0.28,1.0344,2023-09-27,证券公司,-0.70,2023-09-28,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,12858,,1.16,0.04,0.902,962.65,2023-09-28,14:59:07,0.11,0.9032,15:37:55,-0.13,0.9006,2023-09-27,中证500,0.29,2023-09-28,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,47890,,4.19,0.24,0.875,9481.99,2023-09-28,14:59:27,0.69,0.8748,15:37:55,0.02,0.8684,2023-09-27,中证1000,0.74,2023-09-28,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,13572,,1.36,-0.03,1.001,3360.98,2023-09-28,14:59:55,1.32,1.0027,15:37:55,-0.17,0.9893,2023-09-27,中证2000,1.35,2023-09-28,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90034,,7.48,-0.02,0.831,473.02,2023-09-28,14:59:50,0.24,0.8304,15:37:55,0.07,0.8296,2023-09-27,500质量,0.10,2023-09-28,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,97360,,7.09,-0.01,0.728,1241.97,2023-09-28,14:59:33,-0.27,0.7256,15:37:55,0.33,0.7286,2023-09-27,SEEE碳中和,-0.41,2023-09-28,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15419,,0.92,0.00,0.598,276.07,2023-09-28,14:59:40,-0.50,0.5992,15:37:55,-0.20,0.6006,2023-09-27,内地低碳,-0.23,2023-09-28,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3671,,0.24,-0.01,0.664,42.29,2023-09-28,14:56:52,-0.75,0.6639,15:37:55,0.01,0.6695,2023-09-27,CS医药创新,-0.83,2023-09-28,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.18,0.00,0.888,121.37,2023-09-28,14:30:09,-0.45,0.8889,15:37:55,-0.10,0.8921,2023-09-27,企业核心竞争力50,-0.36,2023-09-28,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6697,,0.60,0.00,0.899,30.22,2023-09-28,14:58:15,1.12,0.8955,15:37:55,0.40,0.8895,2023-09-27,云计算50,0.67,2023-09-28,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.59,0.00,0.996,1592.25,2023-09-28,14:56:32,-1.48,0.9959,15:37:55,0.01,1.0092,2023-09-27,中证消费,-1.32,2023-09-28,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,215195,,13.88,0.03,0.645,2092.43,2023-09-28,14:59:50,0.31,0.6447,15:37:55,0.05,0.6417,2023-09-27,数字经济,0.46,2023-09-28,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32923,,2.68,0.00,0.815,898.00,2023-09-28,14:57:45,0.37,0.8123,15:37:55,0.33,0.8117,2023-09-27,工业有色,0.08,2023-09-28,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,70073,,7.98,0.00,1.139,1140.73,2023-09-28,14:59:00,0.62,1.1381,15:37:55,0.08,1.1367,2023-09-27,家用电器,0.12,2023-09-28,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.07,0.00,0.910,392.95,2023-09-28,14:58:28,-0.11,0.9076,15:37:55,0.27,0.9127,2023-09-27,CS创新药,-0.56,2023-09-28,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.31,0.00,0.799,1275.80,2023-09-28,14:26:49,-0.37,0.7989,15:37:55,0.02,0.8008,2023-09-27,碳中和60,-0.24,2023-09-28,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,21002,,1.43,-0.08,0.682,2072.98,2023-09-28,14:59:56,-0.44,0.6825,15:37:55,-0.07,0.6839,2023-09-27,光伏龙头30,-0.21,2023-09-28,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6419,,0.52,0.00,0.810,563.40,2023-09-28,14:51:47,0.00,0.8112,15:37:55,-0.14,0.8106,2023-09-27,科技先锋,0.07,2023-09-28,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7492,,0.73,0.00,0.973,191.93,2023-09-28,14:59:52,-0.31,0.9724,15:37:55,0.06,0.9753,2023-09-27,沪深300,-0.30,2023-09-28,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,62475,,4.30,0.00,0.689,1509.01,2023-09-28,14:59:46,0.73,0.6882,15:37:55,0.12,0.6820,2023-09-27,消费电子,0.91,2023-09-28,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,17816,,1.74,0.00,0.975,2314.12,2023-09-28,14:59:06,0.21,0.9753,15:37:55,-0.03,0.9741,2023-09-27,家用电器,0.12,2023-09-28,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,27394,,2.05,0.00,0.749,1547.20,2023-09-28,14:58:41,-0.53,0.7493,15:37:55,-0.04,0.7520,2023-09-27,品牌工程,-0.36,2023-09-28,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,178584,,9.36,-0.08,0.524,2401.95,2023-09-28,14:59:36,0.19,0.5251,15:37:55,-0.21,0.5227,2023-09-27,CS电池,0.46,2023-09-28,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,28553,,2.76,-0.09,0.965,1367.14,2023-09-28,14:59:50,0.00,0.9657,15:37:55,-0.07,0.9646,2023-09-27,绿色电力,0.11,2023-09-28,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7561,,0.74,0.00,0.981,434.52,2023-09-28,14:52:35,-0.51,0.9809,15:37:55,0.01,0.9851,2023-09-27,中证100,-0.43,2023-09-28,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,157332,,11.52,0.00,0.732,1936.77,2023-09-28,14:55:37,-0.41,0.7318,15:37:55,0.03,0.7348,2023-09-27,SEEE碳中和,-0.41,2023-09-28,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,163996,,12.09,0.11,0.737,4011.83,2023-09-28,14:59:52,-0.41,0.7358,15:37:55,0.16,0.7366,2023-09-28,沪深300,-0.30,2023-09-28,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16892,,1.07,0.00,0.634,613.19,2023-09-28,14:58:53,0.79,0.6331,15:37:55,0.14,0.6333,2023-09-28,消费电子,0.91,2023-09-28,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,13037,,1.15,-0.10,0.879,1354.03,2023-09-28,14:55:40,-0.11,0.8794,15:37:55,-0.04,0.8792,2023-09-28,内地运输,0.01,2023-09-28,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4570,,0.43,0.00,0.941,1661.71,2023-09-28,14:59:59,-0.21,0.9397,15:37:55,0.14,0.9397,2023-09-28,有色矿业,-0.29,2023-09-28,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,42770,,3.65,0.00,0.853,5264.88,2023-09-28,14:59:56,0.24,0.8522,15:37:55,0.10,0.8525,2023-09-28,中证500,0.29,2023-09-28,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,23036,,2.33,-0.30,1.011,7740.46,2023-09-28,14:59:58,1.00,1.0131,15:37:55,-0.21,1.0129,2023-09-28,中证2000,1.35,2023-09-28,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11010,,0.77,0.00,0.696,83.93,2023-09-28,14:56:20,-0.43,0.6955,15:37:55,0.07,0.6980,2023-09-27,企业核心竞争力50,-0.36,2023-09-28,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9621,,1.14,-0.01,1.185,1136.40,2023-09-28,14:59:58,0.68,1.1851,15:37:55,-0.01,1.1770,2023-09-27,中证中药,0.69,2023-09-28,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,86549,,7.55,0.00,0.872,2549.86,2023-09-28,14:59:08,0.46,0.8717,15:37:55,0.03,0.8692,2023-09-27,中证500,0.29,2023-09-28,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,22812,,2.41,0.02,1.057,1890.13,2023-09-28,14:59:44,0.19,1.0547,15:37:55,0.21,1.0539,2023-09-27,电力指数,0.08,2023-09-28,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,10650,,1.01,-0.02,0.953,1461.88,2023-09-28,14:57:52,0.74,0.9536,15:37:55,-0.06,0.9466,2023-09-27,中证1000,0.74,2023-09-28,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,10227,,0.69,0.00,0.673,267.95,2023-09-28,14:59:54,1.05,0.6702,15:37:55,0.41,0.6702,2023-09-28,消费电子,0.91,2023-09-28,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,15981,,1.48,0.00,0.927,1230.20,2023-09-28,14:58:06,0.22,0.9251,15:37:55,0.20,0.9244,2023-09-27,电力指数,0.08,2023-09-28,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,8560,,0.64,0.00,0.749,125.11,2023-09-28,14:59:41,-0.66,0.7494,15:37:55,-0.05,0.7494,2023-09-28,疫苗生物,-0.60,2023-09-28,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17758,,1.01,0.00,0.569,260.64,2023-09-28,14:59:41,0.53,0.5678,15:37:55,0.21,0.5656,2023-09-27,CS稀金属,0.39,2023-09-28,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.57,0.00,0.768,264.49,2023-09-28,14:54:11,-0.26,0.7669,15:37:55,0.15,0.7670,2023-09-28,300 ESG,-0.29,2023-09-28,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,91508,,4.73,-0.04,0.517,3435.97,2023-09-28,14:59:39,0.39,0.5167,15:37:55,0.06,0.5168,2023-09-28,CS电池,0.46,2023-09-28,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.34,0.00,0.838,27.60,2023-09-28,14:53:50,-0.59,0.8380,15:37:55,0.00,0.8380,2023-09-28,疫苗生物,-0.60,2023-09-28,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,83565,,6.56,0.00,0.785,4862.45,2023-09-28,14:59:53,-0.13,0.7830,15:37:55,0.25,0.7838,2023-09-28,沪深300,-0.30,2023-09-28,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,85237,,7.47,-0.04,0.876,4682.99,2023-09-28,14:59:48,-0.45,0.8762,15:37:55,-0.02,0.8800,2023-09-27,中证100,-0.43,2023-09-28,0,0,-,-
