fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1339349,,133.40,0.95,0.996,38269.71,2023-09-14,15:00:00,-1.29,0.9956,02:20:03,0.03,0.9957,2023-09-14,光伏产业,-1.20,2023-09-14,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,651294,,69.17,9.30,1.062,119595.54,2023-09-14,14:59:18,-0.09,1.0608,02:20:03,0.10,1.0609,2023-09-14,中证800,-0.12,2023-09-14,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17391,,2.04,-0.11,1.173,1288.34,2023-09-14,14:57:54,0.00,1.1734,02:20:03,-0.03,1.1733,2023-09-14,中证800,-0.12,2023-09-14,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,24029,,2.82,0.00,1.175,1457.71,2023-09-14,14:58:07,0.43,1.1752,02:20:03,-0.01,1.1751,2023-09-14,证券公司,0.41,2023-09-14,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,1.92,0.00,1.124,404.32,2023-09-14,14:59:33,-0.27,1.1258,02:20:03,-0.15,1.1257,2023-09-14,新兴科技100,-0.29,2023-09-14,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,224746,,24.38,-0.47,1.085,12741.11,2023-09-14,14:59:59,0.09,1.0824,02:20:03,0.24,1.0824,2023-09-14,通信设备,-0.20,2023-09-14,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,29244,,3.87,0.01,1.325,1759.41,2023-09-14,14:59:38,0.99,1.3265,02:20:03,-0.11,1.3265,2023-09-14,中证红利,1.00,2023-09-14,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,325565,,44.11,-0.09,1.355,17706.35,2023-09-14,14:59:35,0.59,1.3551,02:20:03,0.00,1.3550,2023-09-14,央企创新,0.44,2023-09-14,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.76,0.00,0.582,992.22,2023-09-14,14:54:21,-0.17,-,09:43:35,-,0.5827,2023-09-14,A股质量,-,2023-09-13,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29241,,2.08,0.00,0.710,858.97,2023-09-14,14:58:56,-0.56,0.7093,02:20:03,0.10,0.7093,2023-09-14,CS智消费,-0.79,2023-09-14,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,108120,,11.82,0.01,1.093,1258.24,2023-09-14,14:59:42,0.46,1.0907,02:20:03,0.20,1.0908,2023-09-14,医药50,0.24,2023-09-14,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,36699,,2.98,0.00,0.813,418.95,2023-09-14,14:58:56,0.12,0.8146,02:20:03,-0.20,0.8146,2023-09-14,医药健康100,0.16,2023-09-14,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,99206,,8.24,0.06,0.831,2673.45,2023-09-14,14:59:50,-1.19,0.8318,02:20:03,-0.11,0.8319,2023-09-14,人工智能,-1.14,2023-09-14,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10535,,1.30,0.00,1.231,754.05,2023-09-14,14:54:46,0.08,1.2310,02:20:03,0.02,1.2308,2023-09-14,国企一带一路,0.21,2023-09-14,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,9186,,0.80,0.01,0.868,251.79,2023-09-14,14:59:26,-1.14,0.8682,02:20:03,-0.02,0.8682,2023-09-14,中证数据,-0.93,2023-09-14,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,191169,,20.17,0.01,1.055,7043.28,2023-09-14,14:59:59,-0.94,1.0539,02:20:03,0.10,1.0539,2023-09-14,动漫游戏,-0.84,2023-09-14,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,97783,,6.65,0.02,0.680,1674.15,2023-09-14,14:59:56,-0.44,0.6805,02:20:03,-0.09,0.6806,2023-09-14,细分化工,-0.40,2023-09-14,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75023,,4.52,0.00,0.603,887.91,2023-09-14,14:57:35,-0.99,0.6032,02:20:03,-0.05,0.6033,2023-09-14,科技龙头,-0.84,2023-09-14,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23624,,1.28,0.00,0.543,71.86,2023-09-14,14:59:37,0.37,0.5421,02:20:03,0.15,0.5422,2023-09-14,CS创新药,0.10,2023-09-14,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,81865,,3.86,0.02,0.472,813.36,2023-09-14,14:59:54,-0.84,0.4719,02:20:03,0.00,0.4720,2023-09-14,内地低碳,-0.61,2023-09-14,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,48555,,2.87,0.00,0.591,419.36,2023-09-14,14:59:47,0.17,0.5901,02:20:03,0.15,0.5901,2023-09-14,CS创新药,0.10,2023-09-14,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,184184,,8.27,0.23,0.449,3895.78,2023-09-14,14:59:35,-1.10,0.4489,02:20:03,-0.02,0.4491,2023-09-14,中证新能,-1.14,2023-09-14,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,9076,,0.83,-0.01,0.909,289.21,2023-09-14,14:59:19,-0.87,0.9086,02:20:03,0.04,0.9086,2023-09-14,金融科技,-0.69,2023-09-14,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,157162,,16.47,0.08,1.048,19503.94,2023-09-14,14:59:59,-1.87,1.0492,02:20:03,-0.11,1.0492,2023-09-14,800汽车,-1.71,2023-09-14,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29508,,2.03,0.00,0.689,1999.97,2023-09-14,14:59:46,-0.29,0.6896,02:20:03,-0.10,0.6897,2023-09-14,细分化工,-0.40,2023-09-14,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.82,0.00,0.789,322.01,2023-09-14,14:59:41,-0.50,0.7893,02:20:03,-0.05,0.7894,2023-09-14,消费龙头,-0.55,2023-09-14,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,212408,,21.69,-0.04,1.021,6375.13,2023-09-14,14:59:54,-0.29,1.0196,02:20:03,0.13,1.0197,2023-09-14,稀土产业,-0.45,2023-09-14,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,884430,,64.30,0.21,0.727,11978.75,2023-09-14,15:00:00,-0.95,0.7261,02:20:03,0.11,0.7262,2023-09-14,中证新能,-1.14,2023-09-14,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11599,,0.96,0.00,0.825,250.28,2023-09-14,14:59:44,-1.08,0.8247,02:20:03,0.02,0.8248,2023-09-14,光伏产业,-1.20,2023-09-14,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2122,,0.21,0.00,0.978,13.43,2023-09-14,14:54:05,-1.01,0.9772,02:20:03,0.06,0.9774,2023-09-14,文娱传媒,-0.97,2023-09-14,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41860,,3.88,0.00,0.928,622.51,2023-09-14,14:53:07,0.11,0.9286,02:20:03,-0.05,0.9285,2023-09-14,证券公司,0.41,2023-09-14,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22393,,2.14,0.00,0.957,759.60,2023-09-14,14:45:00,0.74,0.9580,02:20:03,-0.09,0.9579,2023-09-14,中证银行,0.96,2023-09-14,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26917,,1.93,0.00,0.717,3249.87,2023-09-14,14:59:57,-0.42,0.7169,02:20:03,0.01,0.7169,2023-09-14,细分化工,-0.40,2023-09-14,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.01,0.00,0.736,21.93,2023-09-14,14:59:28,-0.41,0.7349,02:20:03,0.15,0.7349,2023-09-14,CS物联网,-0.92,2023-09-14,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,50391,,2.78,0.00,0.551,875.58,2023-09-14,14:58:21,-1.25,0.5504,02:20:03,0.11,0.5504,2023-09-14,新能源,-1.13,2023-09-14,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,39520,,2.44,0.01,0.618,454.28,2023-09-14,14:59:45,-1.12,0.6163,02:20:03,0.26,0.6164,2023-09-14,光伏产业,-1.20,2023-09-14,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,10910,,1.09,0.00,0.995,1234.75,2023-09-14,14:58:56,-0.40,0.9940,02:20:03,0.10,0.9940,2023-09-14,中证1000,-0.56,2023-09-14,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14576,,1.32,0.00,0.908,1315.65,2023-09-14,14:59:19,0.89,0.9086,02:20:03,-0.07,0.9086,2023-09-14,中证银行,0.96,2023-09-14,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8559,,0.66,0.00,0.771,193.75,2023-09-14,14:55:00,-0.90,0.7709,02:20:03,0.01,0.7709,2023-09-14,装备产业,-0.72,2023-09-14,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.43,0.00,0.882,66.77,2023-09-14,14:59:08,-0.90,0.8815,02:20:03,0.02,0.8818,2023-09-14,CS物联网,-0.92,2023-09-14,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,47242,,3.11,0.01,0.658,962.49,2023-09-14,14:59:54,-1.20,0.6567,02:20:03,0.17,0.6569,2023-09-14,芯片产业,-1.51,2023-09-14,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14955,,1.20,0.00,0.803,132.35,2023-09-14,14:58:59,-0.74,0.8034,02:20:03,-0.05,0.8034,2023-09-14,新材料,-0.89,2023-09-14,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18745,,1.35,0.01,0.722,133.85,2023-09-14,14:54:29,-1.63,0.7234,02:20:03,-0.22,0.7236,2023-09-14,智能电车,-1.55,2023-09-14,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,71676,,5.11,-0.11,0.713,2369.92,2023-09-14,14:59:59,-1.38,0.7135,02:20:03,-0.08,0.7136,2023-09-14,新能源车,-1.57,2023-09-14,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.14,0.00,0.703,8.87,2023-09-14,14:54:31,-0.57,0.7010,02:20:03,0.21,0.7015,2023-09-14,新材料,-0.89,2023-09-14,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,17294,,1.13,0.00,0.655,211.17,2023-09-14,14:59:22,0.00,0.6552,02:20:03,-0.03,0.6552,2023-09-14,中证生科,-0.07,2023-09-14,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,102489,,9.93,0.03,0.969,5708.84,2023-09-14,14:59:55,-0.72,0.9692,02:20:03,-0.04,0.9694,2023-09-14,云计算,-0.83,2023-09-14,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,15377,,1.39,0.02,0.907,904.83,2023-09-14,14:59:35,-1.41,0.9048,02:20:03,0.21,0.9051,2023-09-14,CS智汽车,-1.53,2023-09-14,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.78,0.00,0.812,85.92,2023-09-14,14:59:00,0.00,0.8104,02:20:03,0.21,0.8103,2023-09-14,CS物流,-0.14,2023-09-14,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34041,,2.22,-0.02,0.652,833.47,2023-09-14,14:58:58,-0.61,0.6533,02:20:03,-0.20,0.6533,2023-09-14,大农业,-0.47,2023-09-14,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9176,,0.72,0.00,0.788,85.36,2023-09-14,14:59:13,-0.38,0.7881,02:20:03,-0.01,0.7881,2023-09-14,养老产业,-0.32,2023-09-14,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4336,,0.34,0.00,0.786,198.06,2023-09-14,14:56:57,0.26,0.7845,02:20:03,0.20,0.7844,2023-09-14,石化产业,0.01,2023-09-14,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,21912,,1.23,0.00,0.562,821.59,2023-09-14,14:59:50,-0.71,0.5608,02:20:03,0.18,0.5610,2023-09-14,中证新能,-1.14,2023-09-14,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12402,,1.12,0.02,0.901,590.08,2023-09-14,14:59:13,-1.74,0.9017,02:20:03,-0.10,0.9019,2023-09-14,智能电车,-1.55,2023-09-14,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.01,0.00,0.601,465.17,2023-09-14,14:58:28,0.17,0.5999,02:20:03,0.18,0.5999,2023-09-14,消费服务,-0.02,2023-09-14,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14497,,0.81,0.00,0.560,594.60,2023-09-14,14:54:46,-0.53,0.5611,02:20:03,-0.20,0.5611,2023-09-14,医疗保健,-0.29,2023-09-14,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7527,,0.71,0.00,0.947,1016.68,2023-09-14,14:59:51,-1.04,0.9479,02:20:03,-0.08,0.9478,2023-09-14,中证影视,-0.37,2023-09-14,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8516,,0.81,0.01,0.954,476.89,2023-09-14,14:59:50,-0.63,0.9518,02:20:03,0.22,0.9519,2023-09-14,云计算,-0.83,2023-09-14,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,217968,,13.19,-0.35,0.605,8338.24,2023-09-14,14:59:37,-1.31,0.6042,02:20:03,0.12,0.6043,2023-09-14,芯片产业,-1.51,2023-09-14,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6246,,0.62,-0.01,0.987,223.33,2023-09-14,14:49:16,0.51,0.9890,02:20:03,-0.20,0.9890,2023-09-14,细分有色,0.56,2023-09-14,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52869,,4.32,0.00,0.818,1251.44,2023-09-14,14:59:59,-1.56,0.8185,02:20:03,-0.07,0.8186,2023-09-14,CS新能车,-1.56,2023-09-14,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,124827,,8.98,-0.01,0.719,2845.99,2023-09-14,14:59:34,-0.55,0.7196,02:20:03,-0.08,0.7196,2023-09-14,中证畜牧,-0.82,2023-09-14,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7324,,0.47,0.00,0.636,170.92,2023-09-14,14:57:38,-0.16,0.6354,02:20:03,0.08,0.6355,2023-09-14,细分化工,-0.40,2023-09-14,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,7462,,0.65,0.00,0.869,315.93,2023-09-14,14:59:57,-0.91,0.8674,02:20:03,0.16,0.8676,2023-09-14,中证数据,-0.93,2023-09-14,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18027,,1.04,0.00,0.579,150.22,2023-09-14,14:56:38,-0.86,0.5783,02:20:03,0.14,0.5782,2023-09-14,新材料,-0.89,2023-09-14,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.45,0.00,0.824,342.79,2023-09-14,13:30:46,0.24,0.8243,02:20:03,-0.01,0.8241,2023-09-14,ESG 120策略,-0.01,2023-09-14,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7288,,0.62,0.01,0.856,828.20,2023-09-14,14:59:57,0.23,0.8563,02:20:03,-0.02,0.8562,2023-09-14,证券公司30,0.48,2023-09-14,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,18667,,1.50,0.00,0.803,2332.00,2023-09-14,14:59:59,-0.25,0.8028,02:20:03,0.02,0.8028,2023-09-14,建筑材料,-0.42,2023-09-14,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,31222,,2.19,0.00,0.701,242.21,2023-09-14,14:59:41,-0.43,0.6993,02:20:03,0.23,0.6994,2023-09-14,中证畜牧,-0.82,2023-09-14,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,15105,,1.62,0.00,1.071,2069.62,2023-09-14,14:59:51,-0.74,1.0712,02:20:03,-0.04,1.0714,2023-09-14,动漫游戏,-0.84,2023-09-14,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,80905,,7.80,0.00,0.964,2158.04,2023-09-14,14:59:59,-0.41,0.9644,02:20:03,-0.06,0.9646,2023-09-14,稀土产业,-0.45,2023-09-14,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,23988,,1.56,0.00,0.650,411.48,2023-09-14,14:59:50,-0.31,0.6510,02:20:03,-0.15,0.6510,2023-09-14,医疗保健,-0.29,2023-09-14,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21715,,2.03,0.00,0.936,276.06,2023-09-14,14:58:56,-0.95,0.9358,02:20:03,0.01,0.9359,2023-09-14,智能制造,-0.85,2023-09-14,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20848,,1.53,0.00,0.734,959.68,2023-09-14,14:58:41,-0.54,0.7348,02:20:03,-0.11,0.7348,2023-09-14,中证农业,-0.55,2023-09-14,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,350742,,13.85,0.03,0.395,2406.67,2023-09-14,14:59:57,-0.25,0.3943,02:20:03,0.18,0.3943,2023-09-14,CS医药创新,-0.27,2023-09-14,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24218,,1.86,0.00,0.769,658.99,2023-09-14,14:59:00,0.00,0.7683,02:20:03,0.12,0.7681,2023-09-14,300 ESG,-0.07,2023-09-14,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10924,,0.94,0.00,0.863,297.52,2023-09-14,14:54:24,-1.26,0.8630,02:20:03,0.00,0.8630,2023-09-14,中证新能,-1.14,2023-09-14,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,9552,,0.90,0.06,0.946,524.37,2023-09-14,14:59:32,-1.25,0.9483,02:20:03,-0.26,0.9485,2023-09-14,金融科技,-0.69,2023-09-14,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,118594,,9.80,0.05,0.826,2226.59,2023-09-14,14:59:57,-1.20,0.8254,02:20:03,0.05,0.8256,2023-09-14,光伏产业,-1.20,2023-09-14,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.38,0.00,0.604,48.11,2023-09-14,14:54:26,-0.66,0.6029,02:20:03,0.15,0.6031,2023-09-14,新材料,-0.89,2023-09-14,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5523,,0.41,0.00,0.749,954.53,2023-09-14,14:57:11,-0.40,0.7495,02:20:03,-0.08,0.7496,2023-09-14,食品饮料,-0.51,2023-09-14,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,11764,,1.11,0.02,0.943,2423.01,2023-09-14,14:58:37,-0.11,0.9410,02:20:03,0.20,0.9411,2023-09-14,CS物流,-0.14,2023-09-14,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,69846,,4.11,0.04,0.588,825.49,2023-09-14,14:59:05,-1.34,0.5882,02:20:03,-0.03,0.5882,2023-09-14,芯片产业,-1.51,2023-09-14,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9264,,0.49,0.00,0.531,76.16,2023-09-14,14:51:49,0.19,0.5305,02:20:03,0.08,0.5306,2023-09-14,中证生科,-0.07,2023-09-14,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,104782,,10.95,-0.22,1.045,9994.18,2023-09-14,14:59:46,0.19,1.0443,02:20:03,0.08,1.0442,2023-09-14,中证基建,0.06,2023-09-14,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8105,,0.64,0.00,0.793,932.05,2023-09-14,14:57:50,-1.25,0.7926,02:20:03,0.03,0.7928,2023-09-14,细分机械,-0.75,2023-09-14,0,0,-,-
