fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17691,,2.10,0.00,1.187,835.87,2023-08-29,14:56:50,0.59,1.1889,02:05:04,-0.14,1.1887,2023-08-29,中证800,1.32,2023-08-29,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,24129,,2.99,0.05,1.239,3083.08,2023-08-29,14:59:54,-0.88,1.2391,02:05:04,-0.03,1.2394,2023-08-29,证券公司,-0.69,2023-08-29,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,1.98,0.00,1.159,467.13,2023-08-29,14:57:08,2.75,1.1590,02:05:04,0.02,1.1588,2023-08-29,新兴科技100,2.61,2023-08-29,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,222146,,24.52,-0.47,1.104,17479.78,2023-08-29,14:59:58,3.86,1.1039,02:05:04,0.04,1.1036,2023-08-29,通信设备,3.67,2023-08-29,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,28844,,3.80,0.00,1.316,870.42,2023-08-29,14:59:54,0.30,1.3145,02:05:04,0.11,1.3146,2023-08-29,中证红利,0.18,2023-08-29,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,330465,,44.71,-0.07,1.353,4532.34,2023-08-29,14:59:21,1.12,1.3543,02:05:04,-0.08,1.3541,2023-08-29,央企创新,1.18,2023-08-29,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.77,0.00,0.585,1772.77,2023-08-29,14:58:29,0.86,-,09:43:35,-,0.5860,2023-08-29,A股质量,-,2023-08-28,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28941,,2.09,0.00,0.723,799.45,2023-08-29,14:59:00,2.70,0.7236,02:05:04,-0.01,0.7231,2023-08-29,CS智消费,2.87,2023-08-29,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,107020,,11.88,0.00,1.110,2222.35,2023-08-29,14:59:53,1.37,1.1111,02:05:04,-0.10,1.1111,2023-08-29,医药50,1.42,2023-08-29,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,36699,,3.01,0.00,0.819,290.16,2023-08-29,14:59:13,2.25,0.8194,02:05:04,-0.05,0.8194,2023-08-29,医药健康100,2.13,2023-08-29,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,99406,,8.60,-0.03,0.865,5213.25,2023-08-29,14:59:57,3.59,0.8663,02:05:04,-0.13,0.8661,2023-08-29,人工智能,3.47,2023-08-29,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10535,,1.32,0.00,1.249,556.08,2023-08-29,14:56:00,1.63,1.2478,02:05:04,0.10,1.2477,2023-08-29,国企一带一路,1.65,2023-08-29,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,8686,,0.78,0.00,0.899,255.28,2023-08-29,15:00:00,3.33,0.9001,02:05:04,-0.10,0.8999,2023-08-29,中证数据,3.75,2023-08-29,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,183369,,21.49,0.11,1.172,16007.40,2023-08-29,14:59:57,4.27,1.1717,02:05:04,0.04,1.1715,2023-08-29,动漫游戏,4.09,2023-08-29,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,98283,,6.69,-0.05,0.681,2037.69,2023-08-29,14:59:56,1.04,0.6812,02:05:04,-0.03,0.6812,2023-08-29,细分化工,1.02,2023-08-29,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,76123,,4.73,0.00,0.621,1232.13,2023-08-29,14:59:21,2.48,0.6219,02:05:04,-0.13,0.6218,2023-08-29,科技龙头,2.44,2023-08-29,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23424,,1.30,0.00,0.553,366.52,2023-08-29,14:59:27,2.60,0.5536,02:05:04,-0.07,0.5534,2023-08-29,CS创新药,2.74,2023-08-29,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,78865,,3.94,0.00,0.499,785.14,2023-08-29,14:59:58,1.84,0.4992,02:05:04,-0.04,0.4992,2023-08-29,内地低碳,1.81,2023-08-29,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,49055,,2.94,0.00,0.600,827.38,2023-08-29,14:58:55,2.56,0.6012,02:05:04,-0.20,0.6012,2023-08-29,CS创新药,2.74,2023-08-29,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,171284,,8.17,0.04,0.477,2771.29,2023-08-29,14:59:52,1.71,0.4783,02:05:04,-0.25,0.4782,2023-08-29,中证新能,2.24,2023-08-29,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,10276,,0.99,0.29,0.965,3342.29,2023-08-29,14:59:40,2.33,0.9688,02:05:04,-0.26,0.9675,2023-08-29,金融科技,3.35,2023-08-29,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,148162,,15.72,-0.11,1.061,16327.97,2023-08-29,14:59:59,3.31,1.0576,02:05:04,0.34,1.0574,2023-08-29,800汽车,3.28,2023-08-29,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29708,,2.06,-0.01,0.692,1281.40,2023-08-29,14:59:46,1.02,0.6907,02:05:04,0.17,0.6908,2023-08-29,细分化工,1.02,2023-08-29,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10589,,0.84,0.00,0.796,424.83,2023-08-29,14:58:58,1.02,0.7976,02:05:04,-0.19,0.7975,2023-08-29,消费龙头,1.30,2023-08-29,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,215808,,22.06,-0.02,1.022,5370.30,2023-08-29,14:59:51,2.40,1.0225,02:05:04,-0.06,1.0226,2023-08-29,稀土产业,2.49,2023-08-29,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,855480,,66.30,0.13,0.775,18517.89,2023-08-29,14:59:57,1.97,0.7747,02:05:04,0.05,0.7746,2023-08-29,中证新能,2.24,2023-08-29,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11599,,1.02,-0.02,0.879,742.00,2023-08-29,14:59:48,2.09,0.8809,02:05:04,-0.12,0.8801,2023-08-29,光伏产业,2.37,2023-08-29,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2182,,0.23,-0.01,1.065,161.32,2023-08-29,14:59:08,3.20,1.0657,02:05:04,-0.02,1.0652,2023-08-29,文娱传媒,3.40,2023-08-29,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41460,,4.06,-0.01,0.979,1124.68,2023-08-29,14:57:07,-0.91,0.9786,02:05:04,0.02,0.9788,2023-08-29,证券公司,-0.69,2023-08-29,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22453,,2.13,0.00,0.949,807.54,2023-08-29,14:57:43,-1.35,0.9492,02:05:04,-0.04,0.9494,2023-08-29,中证银行,-1.35,2023-08-29,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,28417,,2.04,0.00,0.719,2178.24,2023-08-29,14:58:42,1.13,0.7172,02:05:04,0.24,0.7173,2023-08-29,细分化工,1.02,2023-08-29,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.03,0.00,0.749,53.42,2023-08-29,14:58:40,2.88,0.7501,02:05:04,-0.12,0.7499,2023-08-29,CS物联网,2.98,2023-08-29,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,48291,,2.85,-0.01,0.590,1030.22,2023-08-29,14:59:45,1.90,0.5912,02:05:04,-0.20,0.5912,2023-08-29,新能源,2.27,2023-08-29,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,38320,,2.52,-0.01,0.657,492.41,2023-08-29,14:59:21,2.18,0.6583,02:05:04,-0.18,0.6582,2023-08-29,光伏产业,2.37,2023-08-29,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,11410,,1.14,0.00,0.998,2250.57,2023-08-29,14:59:38,2.67,1.0012,02:05:04,-0.23,1.0003,2023-08-29,中证1000,3.15,2023-08-29,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14636,,1.32,0.01,0.901,1603.35,2023-08-29,14:59:48,-1.10,0.8996,02:05:04,0.13,0.8998,2023-08-29,中证银行,-1.35,2023-08-29,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8359,,0.67,0.00,0.806,417.69,2023-08-29,14:59:25,2.15,0.8056,02:05:04,0.06,0.8055,2023-08-29,装备产业,2.22,2023-08-29,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.44,0.00,0.897,178.08,2023-08-29,14:47:20,2.40,0.9009,02:05:04,-0.34,0.9001,2023-08-29,CS物联网,2.98,2023-08-29,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,46942,,3.09,-0.01,0.659,1639.83,2023-08-29,14:59:59,3.78,0.6590,02:05:04,0.03,0.6588,2023-08-29,芯片产业,3.94,2023-08-29,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15455,,1.29,0.02,0.834,830.37,2023-08-29,14:56:54,1.83,0.8344,02:05:04,-0.01,0.8341,2023-08-29,新材料,2.04,2023-08-29,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18145,,1.38,0.00,0.762,90.83,2023-08-29,14:56:53,3.11,0.7617,02:05:04,0.08,0.7614,2023-08-29,智能电车,3.11,2023-08-29,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,77826,,5.83,0.02,0.749,2241.39,2023-08-29,14:59:45,2.74,0.7515,02:05:04,-0.32,0.7514,2023-08-29,新能源车,3.06,2023-08-29,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.15,0.00,0.736,29.95,2023-08-29,14:59:36,0.82,0.7294,02:05:04,1.04,0.7284,2023-08-29,新材料,2.04,2023-08-29,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,17194,,1.15,0.00,0.668,318.66,2023-08-29,14:58:57,2.30,0.6696,02:05:04,-0.22,0.6695,2023-08-29,中证生科,2.27,2023-08-29,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,107389,,10.75,-0.20,1.001,10551.34,2023-08-29,15:00:00,4.05,0.9997,02:05:04,0.17,0.9993,2023-08-29,云计算,3.73,2023-08-29,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,15377,,1.41,0.00,0.920,1291.18,2023-08-29,14:59:52,4.07,0.9193,02:05:04,0.20,0.9182,2023-08-29,CS智汽车,4.06,2023-08-29,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9730,,0.81,0.00,0.829,284.80,2023-08-29,14:59:53,1.34,0.8282,02:05:04,0.12,0.8280,2023-08-29,CS物流,1.14,2023-08-29,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34441,,2.25,0.01,0.654,772.37,2023-08-29,14:59:08,1.24,0.6519,02:05:04,0.31,0.6520,2023-08-29,大农业,1.29,2023-08-29,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9176,,0.73,0.02,0.798,204.43,2023-08-29,14:59:35,1.79,0.7982,02:05:04,0.03,0.7978,2023-08-29,养老产业,1.89,2023-08-29,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4036,,0.31,0.00,0.770,227.73,2023-08-29,14:57:11,0.52,0.7691,02:05:04,0.13,0.7690,2023-08-29,石化产业,0.44,2023-08-29,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,21512,,1.29,0.00,0.598,851.61,2023-08-29,14:57:03,1.70,0.5983,02:05:04,-0.02,0.5981,2023-08-29,中证新能,2.24,2023-08-29,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12202,,1.16,0.00,0.951,863.24,2023-08-29,14:56:11,3.15,0.9492,02:05:04,0.24,0.9487,2023-08-29,智能电车,3.11,2023-08-29,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.02,0.00,0.611,542.42,2023-08-29,14:57:28,1.16,0.6104,02:05:04,0.11,0.6103,2023-08-29,消费服务,1.33,2023-08-29,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,15597,,0.88,0.00,0.564,900.44,2023-08-29,14:58:30,2.73,0.5649,02:05:04,-0.12,0.5647,2023-08-29,医疗保健,2.66,2023-08-29,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7327,,0.74,0.01,1.015,1603.70,2023-08-29,14:59:57,3.36,1.0128,02:05:04,0.27,1.0123,2023-08-29,中证影视,3.13,2023-08-29,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8516,,0.84,0.00,0.981,718.82,2023-08-29,14:59:52,3.59,0.9827,02:05:04,-0.15,0.9825,2023-08-29,云计算,3.73,2023-08-29,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,229958,,13.96,0.35,0.607,6864.67,2023-08-29,15:00:00,3.58,0.6074,02:05:04,-0.05,0.6073,2023-08-29,芯片产业,3.94,2023-08-29,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6346,,0.61,0.01,0.960,99.20,2023-08-29,14:43:43,0.95,0.9604,02:05:04,-0.04,0.9604,2023-08-29,细分有色,1.17,2023-08-29,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52669,,4.54,-0.01,0.862,1559.86,2023-08-29,14:59:41,2.86,0.8607,02:05:04,0.17,0.8605,2023-08-29,CS新能车,2.97,2023-08-29,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,122927,,8.96,0.07,0.729,2157.53,2023-08-29,14:59:49,0.55,0.7295,02:05:04,-0.07,0.7295,2023-08-29,中证畜牧,1.52,2023-08-29,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7574,,0.48,0.00,0.637,190.46,2023-08-29,14:56:15,0.79,0.6371,02:05:04,0.02,0.6369,2023-08-29,细分化工,1.02,2023-08-29,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4062,,0.37,0.01,0.900,1419.25,2023-08-29,14:59:51,3.45,0.9009,02:05:04,0.07,0.8994,2023-08-29,中证数据,3.75,2023-08-29,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.07,0.00,0.602,136.17,2023-08-29,14:59:38,1.86,0.6016,02:05:04,0.07,0.6016,2023-08-29,新材料,2.04,2023-08-29,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.45,0.00,0.835,539.52,2023-08-29,14:58:53,0.85,0.8346,02:05:04,0.06,0.8345,2023-08-29,ESG 120策略,0.80,2023-08-29,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7138,,0.64,0.04,0.896,1325.05,2023-08-29,14:59:26,-0.78,0.8962,02:05:04,-0.06,0.8965,2023-08-29,证券公司30,-0.66,2023-08-29,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,18417,,1.52,0.23,0.825,2402.81,2023-08-29,14:59:34,0.86,0.8232,02:05:04,0.23,0.8231,2023-08-29,建筑材料,0.83,2023-08-29,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,32222,,2.28,0.00,0.709,639.49,2023-08-29,14:59:58,1.00,0.7098,02:05:04,-0.10,0.7097,2023-08-29,中证畜牧,1.52,2023-08-29,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,13785,,1.64,0.00,1.187,3397.33,2023-08-29,14:59:49,4.03,1.1894,02:05:04,-0.12,1.1884,2023-08-29,动漫游戏,4.09,2023-08-29,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,83005,,8.01,-0.02,0.965,3164.47,2023-08-29,14:59:49,2.22,0.9668,02:05:04,-0.16,0.9665,2023-08-29,稀土产业,2.49,2023-08-29,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,24508,,1.60,0.00,0.654,573.81,2023-08-29,14:59:59,2.51,0.6546,02:05:04,-0.06,0.6544,2023-08-29,医疗保健,2.66,2023-08-29,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21715,,2.07,0.00,0.955,558.93,2023-08-29,14:59:05,3.02,0.9568,02:05:04,-0.10,0.9560,2023-08-29,智能制造,3.62,2023-08-29,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20648,,1.53,0.00,0.743,964.50,2023-08-29,14:59:14,1.36,0.7425,02:05:04,0.07,0.7425,2023-08-29,中证农业,1.22,2023-08-29,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,354342,,14.32,0.16,0.404,6167.54,2023-08-29,14:59:59,2.02,0.4042,02:05:04,-0.05,0.4042,2023-08-29,CS医药创新,2.19,2023-08-29,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24718,,1.92,0.00,0.777,1061.22,2023-08-29,14:59:00,0.91,0.7779,02:05:04,-0.14,0.7781,2023-08-29,300 ESG,1.01,2023-08-29,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10424,,0.96,0.00,0.920,242.84,2023-08-29,14:55:33,2.00,0.9212,02:05:04,-0.12,0.9211,2023-08-29,中证新能,2.24,2023-08-29,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,8352,,0.84,0.04,1.009,1638.02,2023-08-29,14:59:57,3.06,1.0102,02:05:04,-0.04,1.0094,2023-08-29,金融科技,3.35,2023-08-29,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,117394,,10.33,-0.07,0.880,3236.73,2023-08-29,14:59:59,1.62,0.8819,02:05:04,-0.18,0.8816,2023-08-29,光伏产业,2.37,2023-08-29,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.40,0.00,0.626,130.82,2023-08-29,14:45:07,1.62,0.6271,02:05:04,-0.08,0.6265,2023-08-29,新材料,2.04,2023-08-29,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5823,,0.44,0.00,0.748,749.11,2023-08-29,14:59:21,0.94,0.7491,02:05:04,-0.11,0.7488,2023-08-29,食品饮料,1.31,2023-08-29,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,11514,,1.11,-0.04,0.961,2350.24,2023-08-29,14:59:57,1.05,0.9619,02:05:04,-0.08,0.9618,2023-08-29,CS物流,1.14,2023-08-29,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,69396,,4.09,-0.01,0.590,1413.88,2023-08-29,15:00:00,3.51,0.5912,02:05:04,-0.19,0.5911,2023-08-29,芯片产业,3.94,2023-08-29,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9264,,0.50,0.00,0.541,224.72,2023-08-29,14:30:09,2.08,0.5424,02:05:04,-0.20,0.5421,2023-08-29,中证生科,2.27,2023-08-29,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,114682,,12.04,-0.07,1.050,5149.84,2023-08-29,14:59:58,0.67,1.0509,02:05:04,-0.09,1.0509,2023-08-29,中证基建,0.72,2023-08-29,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7905,,0.66,0.00,0.837,567.36,2023-08-29,14:58:23,1.70,0.8365,02:05:04,0.10,0.8362,2023-08-29,细分机械,1.93,2023-08-29,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,520154,,60.65,-1.02,1.166,16747.15,2023-08-29,14:59:51,1.13,1.1670,02:05:04,-0.09,1.1670,2023-08-29,基建工程,1.20,2023-08-29,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,2952,,0.29,0.00,0.995,1505.34,2023-08-29,14:59:52,-2.45,0.9945,02:05:04,0.07,0.9943,2023-08-29,证券先锋,-0.59,2023-08-29,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,63279,,4.66,0.00,0.737,467.60,2023-08-29,14:59:09,1.24,0.7360,02:05:04,0.23,0.7353,2023-08-29,沪港深500,1.38,2023-08-29,0,0,-,-
