fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46214,,5.91,0.01,1.278,1507.67,2023-08-11,14:59:52,-2.22,1.2756,15:37:52,0.19,1.3062,2023-08-10,中证科技,-2.34,2023-08-11,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,18889,,2.10,-0.11,1.113,300.34,2023-08-11,14:55:10,-1.68,1.1138,15:37:52,-0.07,1.1343,2023-08-10,浙江国资,-1.81,2023-08-11,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7873,,0.90,0.00,1.148,1473.14,2023-08-11,14:59:39,-1.20,-,15:37:52,-,1.1655,2023-08-10,中国A股,-,2023-08-10,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1331849,,152.10,-0.03,1.142,53298.88,2023-08-11,14:59:59,-2.31,1.1406,15:37:52,0.12,1.1672,2023-08-10,光伏产业,-2.28,2023-08-11,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,240544,,26.51,0.40,1.102,26199.06,2023-08-11,14:59:40,-2.13,1.1016,15:37:52,0.04,1.1265,2023-08-10,中证800,-2.21,2023-08-11,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,14991,,1.82,0.00,1.215,966.77,2023-08-11,14:58:02,-1.86,1.2112,15:37:52,0.31,1.2386,2023-08-10,中证800,-2.21,2023-08-11,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,19729,,2.48,0.04,1.255,5563.81,2023-08-11,14:59:50,-4.13,1.2520,15:37:52,0.24,1.3084,2023-08-10,证券公司,-4.31,2023-08-11,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,1.98,0.00,1.167,251.94,2023-08-11,14:55:56,-1.60,1.1677,15:37:52,-0.06,1.1887,2023-08-10,新兴科技100,-1.77,2023-08-11,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,224046,,25.43,-0.20,1.135,10825.34,2023-08-11,14:59:59,-1.48,1.1343,15:37:52,0.06,1.1526,2023-08-10,通信设备,-1.59,2023-08-11,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,28144,,3.66,0.01,1.302,1486.44,2023-08-11,14:59:33,-1.29,1.2991,15:37:52,0.22,1.3194,2023-08-10,中证红利,-1.54,2023-08-11,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,320065,,44.62,0.00,1.394,8866.24,2023-08-11,14:59:59,-2.18,1.3953,15:37:52,-0.09,1.4262,2023-08-10,央企创新,-2.17,2023-08-11,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,45851,,2.76,0.00,0.601,1365.42,2023-08-11,14:58:42,-1.96,-,09:43:35,-,0.6119,2023-08-10,A股质量,-,2023-08-10,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28791,,2.13,0.00,0.740,908.54,2023-08-11,14:56:37,-2.37,0.7412,15:37:52,-0.17,0.7579,2023-08-10,CS智消费,-2.20,2023-08-11,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,91120,,10.18,-0.09,1.117,2608.60,2023-08-11,14:59:21,-1.06,1.1156,15:37:52,0.12,1.1284,2023-08-10,医药50,-1.13,2023-08-11,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,36799,,3.05,0.00,0.830,274.88,2023-08-11,14:58:58,-0.72,0.8291,15:37:52,0.10,0.8376,2023-08-10,医药健康100,-1.01,2023-08-11,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,89006,,8.30,0.19,0.933,4394.09,2023-08-11,14:59:58,-1.89,0.9314,15:37:52,0.18,0.9528,2023-08-10,人工智能,-2.25,2023-08-11,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10335,,1.32,0.00,1.274,791.58,2023-08-11,14:59:54,-2.00,1.2732,15:37:52,0.06,1.2988,2023-08-10,国企一带一路,-1.97,2023-08-11,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,7886,,0.77,0.01,0.972,674.39,2023-08-11,14:59:39,-2.21,0.9696,15:37:52,0.25,0.9937,2023-08-10,中证数据,-2.43,2023-08-11,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,184069,,21.79,0.07,1.184,12622.40,2023-08-11,14:59:58,-0.92,1.1825,15:37:52,0.13,1.1935,2023-08-10,动漫游戏,-0.92,2023-08-11,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,98383,,7.04,-0.03,0.716,3211.92,2023-08-11,14:59:49,-1.65,0.7143,15:37:52,0.24,0.7286,2023-08-10,细分化工,-1.96,2023-08-11,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75523,,4.81,0.03,0.637,1387.41,2023-08-11,14:59:36,-2.00,0.6349,15:37:52,0.33,0.6495,2023-08-10,科技龙头,-2.25,2023-08-11,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23024,,1.28,0.00,0.557,375.23,2023-08-11,14:53:40,-1.07,0.5557,15:37:52,0.23,0.5623,2023-08-10,CS创新药,-1.17,2023-08-11,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,79265,,4.19,-0.01,0.528,1981.87,2023-08-11,15:00:00,-2.04,0.5284,15:37:52,-0.08,0.5399,2023-08-10,内地低碳,-2.13,2023-08-11,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,48855,,2.95,0.00,0.603,625.07,2023-08-11,14:57:57,-0.66,0.6015,15:37:52,0.25,0.6086,2023-08-10,CS创新药,-1.17,2023-08-11,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,155484,,8.02,-0.02,0.516,3304.92,2023-08-11,14:59:59,-2.27,0.5162,15:37:52,-0.04,0.5280,2023-08-10,中证新能,-2.23,2023-08-11,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6676,,0.66,0.02,0.986,1371.79,2023-08-11,14:59:55,-3.71,0.9815,15:37:52,0.46,1.0243,2023-08-10,金融科技,-4.18,2023-08-11,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,196062,,21.25,-0.23,1.084,10839.48,2023-08-11,14:59:58,-1.81,1.0853,15:37:52,-0.12,1.1065,2023-08-10,800汽车,-1.92,2023-08-11,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,30408,,2.20,-0.05,0.723,2847.22,2023-08-11,14:59:52,-1.90,0.7232,15:37:52,-0.03,0.7377,2023-08-10,细分化工,-1.96,2023-08-11,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10589,,0.86,0.00,0.813,360.27,2023-08-11,14:59:04,-1.69,0.8122,15:37:52,0.09,0.8284,2023-08-10,消费龙头,-1.95,2023-08-11,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,217208,,23.35,-0.16,1.075,6657.56,2023-08-11,14:59:59,-2.01,1.0728,15:37:52,0.20,1.0981,2023-08-10,稀土产业,-2.30,2023-08-11,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,803130,,67.30,0.47,0.838,25764.43,2023-08-11,14:59:58,-2.33,0.8383,15:37:52,-0.03,0.8574,2023-08-10,中证新能,-2.23,2023-08-11,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11199,,1.06,0.00,0.944,631.60,2023-08-11,14:59:40,-2.07,0.9413,15:37:52,0.28,0.9633,2023-08-10,光伏产业,-2.28,2023-08-11,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1972,,0.21,0.01,1.066,735.87,2023-08-11,14:58:59,-1.57,1.0658,15:37:52,0.02,1.0816,2023-08-10,文娱传媒,-1.46,2023-08-11,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,42160,,4.19,0.00,0.993,1228.52,2023-08-11,14:58:41,-3.97,0.9903,15:37:52,0.27,1.0349,2023-08-10,证券公司,-4.31,2023-08-11,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22573,,2.16,-0.01,0.958,799.61,2023-08-11,14:56:24,-1.74,0.9584,15:37:52,-0.05,0.9771,2023-08-10,中证银行,-1.91,2023-08-11,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29617,,2.23,0.00,0.752,3370.49,2023-08-11,14:59:13,-1.96,0.7526,15:37:52,-0.07,0.7676,2023-08-10,细分化工,-1.96,2023-08-11,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.07,0.00,0.778,115.41,2023-08-11,14:58:46,-1.89,0.7759,15:37:52,0.28,0.7938,2023-08-10,CS物联网,-2.26,2023-08-11,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,46341,,2.94,0.00,0.635,1056.05,2023-08-11,14:59:59,-2.01,0.6350,15:37:52,0.01,0.6495,2023-08-10,新能源,-2.24,2023-08-11,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,36320,,2.57,0.01,0.707,1077.48,2023-08-11,14:59:50,-2.21,0.7056,15:37:52,0.19,0.7221,2023-08-10,光伏产业,-2.28,2023-08-11,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,11160,,1.15,0.00,1.029,1865.77,2023-08-11,14:59:45,-1.63,1.0285,15:37:52,0.05,1.0484,2023-08-10,中证1000,-1.90,2023-08-11,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14606,,1.32,0.00,0.907,1583.01,2023-08-11,14:58:58,-1.73,0.9072,15:37:52,-0.03,0.9249,2023-08-10,中证银行,-1.91,2023-08-11,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,7759,,0.66,0.00,0.846,413.62,2023-08-11,14:59:23,-2.08,0.8443,15:37:52,0.20,0.8636,2023-08-10,装备产业,-2.23,2023-08-11,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.46,0.00,0.935,60.02,2023-08-11,14:58:13,-2.09,0.9337,15:37:52,0.14,0.9553,2023-08-10,CS物联网,-2.26,2023-08-11,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,45142,,3.10,0.03,0.686,1356.21,2023-08-11,14:59:43,-2.00,0.6843,15:37:52,0.25,0.7002,2023-08-10,芯片产业,-2.27,2023-08-11,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14855,,1.32,0.00,0.888,373.20,2023-08-11,14:59:22,-1.77,0.8863,15:37:52,0.19,0.9045,2023-08-10,新材料,-2.01,2023-08-11,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,17845,,1.44,0.00,0.807,85.13,2023-08-11,14:56:27,-1.94,0.8057,15:37:52,0.16,0.8228,2023-08-10,智能电车,-2.08,2023-08-11,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,72726,,5.88,0.06,0.808,1800.34,2023-08-11,15:00:00,-1.82,0.8057,15:37:52,0.28,0.8236,2023-08-10,新能源车,-2.17,2023-08-11,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.16,0.00,0.775,98.32,2023-08-11,14:52:24,-1.15,0.7724,15:37:52,0.34,0.7882,2023-08-10,新材料,-2.01,2023-08-11,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16994,,1.14,0.00,0.671,147.37,2023-08-11,14:59:49,-1.47,0.6720,15:37:52,-0.16,0.6809,2023-08-10,中证生科,-1.30,2023-08-11,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,110989,,11.96,0.05,1.078,9903.27,2023-08-11,14:59:52,-2.36,1.0805,15:37:52,-0.23,1.1060,2023-08-10,云计算,-2.31,2023-08-11,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,15377,,1.46,0.00,0.948,746.49,2023-08-11,14:59:31,-1.76,0.9492,15:37:52,-0.13,0.9686,2023-08-10,CS智汽车,-2.00,2023-08-11,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9980,,0.85,0.00,0.853,211.66,2023-08-11,14:58:44,-1.84,0.8525,15:37:52,0.05,0.8718,2023-08-10,CS物流,-2.21,2023-08-11,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,30241,,2.06,0.00,0.680,1280.82,2023-08-11,14:59:53,-2.02,0.6785,15:37:52,0.23,0.6928,2023-08-10,大农业,-2.07,2023-08-11,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8376,,0.69,0.00,0.823,186.38,2023-08-11,14:58:23,-1.56,0.8226,15:37:52,0.05,0.8354,2023-08-10,养老产业,-1.53,2023-08-11,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,3736,,0.30,0.00,0.790,693.24,2023-08-11,14:49:39,-1.74,0.7887,15:37:52,0.16,0.8040,2023-08-10,石化产业,-1.90,2023-08-11,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,19812,,1.29,0.00,0.649,900.71,2023-08-11,14:58:20,-1.96,0.6466,15:37:52,0.38,0.6613,2023-08-10,中证新能,-2.23,2023-08-11,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12202,,1.22,0.00,1.002,1314.75,2023-08-11,14:58:32,-1.86,1.0024,15:37:52,-0.04,1.0237,2023-08-10,智能电车,-2.08,2023-08-11,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.04,0.00,0.624,670.47,2023-08-11,14:57:47,-1.89,0.6233,15:37:52,0.11,0.6360,2023-08-10,消费服务,-1.99,2023-08-11,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,15097,,0.87,0.00,0.577,531.66,2023-08-11,14:58:27,-1.37,0.5761,15:37:52,0.15,0.5836,2023-08-10,医疗保健,-1.28,2023-08-11,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,5827,,0.60,0.05,1.028,1815.54,2023-08-11,14:59:54,-1.81,1.0251,15:37:52,0.28,1.0468,2023-08-10,中证影视,-2.07,2023-08-11,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,7516,,0.80,0.00,1.068,1038.14,2023-08-11,14:59:22,-2.11,1.0648,15:37:52,0.30,1.0900,2023-08-10,云计算,-2.31,2023-08-11,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,214448,,13.60,0.05,0.634,4980.03,2023-08-11,14:59:40,-2.16,0.6328,15:37:52,0.19,0.6475,2023-08-10,芯片产业,-2.27,2023-08-11,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6146,,0.62,0.01,1.007,115.26,2023-08-11,14:59:36,-1.85,1.0044,15:37:52,0.26,1.0264,2023-08-10,细分有色,-2.14,2023-08-11,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,50569,,4.70,0.06,0.930,1170.24,2023-08-11,14:59:40,-1.90,0.9282,15:37:52,0.19,0.9491,2023-08-10,CS新能车,-2.20,2023-08-11,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,117027,,8.68,-0.01,0.742,3638.45,2023-08-11,14:59:50,-2.24,0.7426,15:37:52,-0.08,0.7609,2023-08-10,中证畜牧,-2.41,2023-08-11,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7574,,0.51,0.00,0.670,210.03,2023-08-11,14:57:06,-1.76,0.6685,15:37:52,0.22,0.6819,2023-08-10,细分化工,-1.96,2023-08-11,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3662,,0.35,0.00,0.966,108.65,2023-08-11,14:59:23,-2.42,0.9651,15:37:52,0.10,0.9891,2023-08-10,中证数据,-2.43,2023-08-11,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.14,0.00,0.639,242.24,2023-08-11,14:55:50,-2.14,0.6395,15:37:52,-0.08,0.6526,2023-08-10,新材料,-2.01,2023-08-11,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.46,0.00,0.850,644.44,2023-08-11,14:54:43,-1.85,0.8487,15:37:52,0.15,0.8689,2023-08-10,ESG 120策略,-2.32,2023-08-11,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,6688,,0.61,-0.04,0.909,1182.78,2023-08-11,14:59:10,-4.11,0.9066,15:37:52,0.27,0.9473,2023-08-10,证券公司30,-4.30,2023-08-11,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,11067,,0.91,0.08,0.818,4315.84,2023-08-11,14:58:51,-2.04,0.8175,15:37:52,0.06,0.8369,2023-08-10,建筑材料,-2.32,2023-08-11,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,29822,,2.16,0.00,0.725,775.63,2023-08-11,14:59:41,-2.03,0.7231,15:37:52,0.26,0.7410,2023-08-10,中证畜牧,-2.41,2023-08-11,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,13665,,1.64,0.00,1.200,1891.65,2023-08-11,14:59:52,-0.66,1.1963,15:37:52,0.31,1.2074,2023-08-10,动漫游戏,-0.92,2023-08-11,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,85105,,8.63,-0.10,1.014,4073.89,2023-08-11,14:59:58,-2.03,1.0124,15:37:52,0.16,1.0362,2023-08-10,稀土产业,-2.30,2023-08-11,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,24378,,1.62,0.00,0.666,279.59,2023-08-11,14:58:54,-1.19,0.6663,15:37:52,-0.04,0.6749,2023-08-10,医疗保健,-1.28,2023-08-11,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21915,,2.17,0.00,0.991,518.47,2023-08-11,14:59:49,-1.98,0.9861,15:37:52,0.50,1.0102,2023-08-10,智能制造,-2.39,2023-08-11,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20548,,1.55,-0.01,0.755,1168.13,2023-08-11,14:59:30,-2.08,0.7546,15:37:52,0.06,0.7721,2023-08-10,中证农业,-2.27,2023-08-11,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,330142,,13.50,0.03,0.409,3809.02,2023-08-11,15:00:00,-0.97,0.4083,15:37:52,0.18,0.4138,2023-08-10,CS医药创新,-1.34,2023-08-11,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24718,,1.96,0.00,0.794,965.57,2023-08-11,14:59:29,-1.98,0.7935,15:37:52,0.06,0.8117,2023-08-10,300 ESG,-2.24,2023-08-11,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10024,,1.00,0.00,0.998,431.75,2023-08-11,14:59:33,-2.06,0.9973,15:37:52,0.07,1.0200,2023-08-10,中证新能,-2.23,2023-08-11,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,6552,,0.67,-0.01,1.023,2000.97,2023-08-11,14:59:56,-4.39,1.0242,15:37:52,-0.12,1.0689,2023-08-10,金融科技,-4.18,2023-08-11,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,111194,,10.51,-0.04,0.945,3595.32,2023-08-11,14:59:39,-2.07,0.9437,15:37:52,0.14,0.9657,2023-08-10,光伏产业,-2.28,2023-08-11,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.42,0.00,0.666,127.18,2023-08-11,14:52:57,-1.62,0.6655,15:37:52,0.08,0.6791,2023-08-10,新材料,-2.01,2023-08-11,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.43,0.00,0.754,1175.81,2023-08-11,14:59:51,-3.21,0.7638,15:37:52,-1.29,0.7806,2023-08-10,食品饮料,-2.15,2023-08-11,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,13114,,1.30,0.00,0.991,3829.94,2023-08-11,14:59:30,-2.17,0.9906,15:37:52,0.04,1.0130,2023-08-10,CS物流,-2.21,2023-08-11,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,66396,,4.11,0.01,0.619,1191.51,2023-08-11,14:59:58,-1.90,0.6165,15:37:52,0.41,0.6308,2023-08-10,芯片产业,-2.27,2023-08-11,0,0,-,-
