fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7905,,0.72,0.00,0.910,755.59,2023-07-14,14:59:41,-0.76,0.9084,23:50:03,0.15,0.9086,2023-07-14,细分机械,-0.92,2023-07-14,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,569604,,69.78,-0.01,1.225,10399.14,2023-07-14,14:59:55,0.16,1.2263,23:50:03,-0.17,1.2271,2023-07-14,基建工程,0.15,2023-07-14,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,2602,,0.23,0.00,0.893,6.97,2023-07-14,14:59:23,0.00,0.8893,23:50:03,0.43,0.8892,2023-07-14,证券先锋,-0.28,2023-07-14,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,65279,,4.92,-0.04,0.753,209.15,2023-07-14,14:59:15,0.00,0.7541,23:50:03,-0.23,0.7547,2023-07-14,沪港深500,0.00,2023-07-14,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5714,,0.49,0.00,0.849,177.78,2023-07-14,14:41:30,-0.12,0.8501,23:50:03,-0.21,0.8508,2023-07-14,沪港深500,0.00,2023-07-14,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.41,0.00,0.863,4.10,2023-07-14,14:59:41,0.12,0.8639,23:50:03,-0.16,0.8644,2023-07-14,沪港深300,0.04,2023-07-14,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,83960,,5.52,0.00,0.658,646.06,2023-07-14,14:57:26,0.61,0.6577,23:50:03,-0.12,0.6588,2023-07-14,SHS互联网,0.52,2023-07-14,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,66517,,5.04,0.00,0.757,36.80,2023-07-14,14:58:56,0.00,0.7578,23:50:03,-0.18,0.7584,2023-07-14,沪港深500,0.00,2023-07-14,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,95808,,12.65,-0.16,1.320,2346.68,2023-07-14,14:59:59,0.53,1.3231,23:50:03,-0.26,1.3235,2023-07-14,富时中国国企开放共赢,0.58,2023-07-14,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44960,,3.41,0.00,0.758,157.83,2023-07-14,14:57:00,0.13,0.7594,23:50:03,-0.26,0.7600,2023-07-14,沪港深500,0.00,2023-07-14,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27010,,1.65,0.00,0.611,135.09,2023-07-14,14:59:50,-0.16,0.6082,23:50:03,0.34,0.6089,2023-07-14,SHS创新药,-0.68,2023-07-14,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,65097,,3.64,-0.01,0.559,1263.32,2023-07-14,14:47:14,-0.18,0.5575,23:50:03,0.14,0.5582,2023-07-14,SHS创新药,-0.68,2023-07-14,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,217078,,16.15,-0.01,0.744,66.05,2023-07-14,14:54:08,-0.67,0.7453,23:50:03,-0.24,0.7458,2023-07-14,长江保护,-0.61,2023-07-14,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,5113,,0.40,0.00,0.777,225.24,2023-07-14,14:51:27,0.00,0.7780,23:50:03,-0.21,0.7786,2023-07-14,沪港深500,0.00,2023-07-14,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,101450,,14.13,-0.14,1.393,4452.59,2023-07-14,14:59:44,0.51,1.3965,23:50:03,-0.29,1.3970,2023-07-14,富时中国国企开放共赢,0.58,2023-07-14,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24878,,1.53,0.00,0.615,233.07,2023-07-14,14:57:27,0.49,0.6154,23:50:03,-0.23,0.6164,2023-07-14,SHS互联网,0.52,2023-07-14,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2309,,0.18,0.00,0.795,23.44,2023-07-14,14:57:21,0.38,0.7954,23:50:03,-0.18,0.7964,2023-07-14,SHS科技龙头,0.32,2023-07-14,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5755,,0.53,0.08,0.923,2525.73,2023-07-14,14:59:38,0.11,0.9265,23:50:03,-0.53,0.9279,2023-07-14,SHS线上消费,0.08,2023-07-14,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,287443,,20.47,0.00,0.712,206.10,2023-07-14,14:59:29,-0.28,0.7165,23:50:03,-0.67,0.7168,2023-07-14,沪港深300,0.04,2023-07-14,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,210517,,15.81,0.00,0.751,0.83,2023-07-14,14:21:28,-0.13,0.7493,23:50:03,0.13,0.7500,2023-07-14,长江保护,-0.61,2023-07-14,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18554,,1.17,0.00,0.632,169.40,2023-07-14,14:59:04,0.64,0.6337,23:50:03,-0.44,0.6348,2023-07-14,SHS科技龙头,0.32,2023-07-14,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7158,,0.59,0.00,0.819,213.05,2023-07-14,14:51:05,1.11,0.8221,23:50:03,-0.38,0.8221,2023-07-14,SHS科技100,1.18,2023-07-14,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3311,,0.33,0.00,1.009,345.74,2023-07-14,14:58:18,2.33,1.0087,23:50:03,0.01,1.0089,2023-07-14,SHS云计算,2.15,2023-07-14,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.18,0.00,1.459,150.57,2023-07-14,14:59:18,0.62,1.4617,23:50:03,-0.14,1.4611,2023-07-14,SHS动漫游戏,1.01,2023-07-14,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.40,0.00,0.784,103.15,2023-07-14,14:56:00,-0.51,0.7842,23:50:03,-0.10,0.7848,2023-07-14,SHS消费龙头,-0.46,2023-07-14,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.33,0.00,0.859,884.33,2023-07-14,14:55:48,0.59,0.8595,23:50:03,-0.13,0.8601,2023-07-14,SHS物联网,0.45,2023-07-14,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.925,54.06,2023-07-14,14:45:38,-0.64,0.9276,23:50:03,-0.40,0.9287,2023-07-14,SHS消费龙头,-0.46,2023-07-14,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,1995,,0.21,0.00,1.039,385.75,2023-07-14,14:59:38,-0.95,1.0314,23:50:03,0.67,1.0321,2023-07-14,SHS游戏传媒,0.55,2023-07-14,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10454,,0.77,0.00,0.734,214.98,2023-07-14,14:59:51,0.27,0.7371,23:50:03,-0.50,0.7377,2023-07-14,SHS人工智能50,0.42,2023-07-14,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.89,0.00,0.925,323.79,2023-07-14,14:59:37,0.33,0.9152,23:50:03,1.03,0.9156,2023-07-14,SHS张江50,-0.53,2023-07-14,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.46,0.00,0.836,644.83,2023-07-14,14:51:04,-0.48,0.8368,23:50:03,-0.21,0.8378,2023-07-14,SHS品牌消费50,-0.27,2023-07-14,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.43,0.00,0.952,28.29,2023-07-14,14:45:57,0.11,0.9541,23:50:03,-0.24,0.9543,2023-07-14,银行AH,0.25,2023-07-14,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.88,0.00,0.911,11.22,2023-07-14,14:50:25,1.45,0.9121,23:50:03,-0.10,0.9119,2023-07-14,SHS科技100,1.18,2023-07-14,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,2999,,0.27,0.00,0.915,57.89,2023-07-14,14:58:32,-0.54,0.9147,23:50:03,-0.03,0.9153,2023-07-14,沪港深500医药,-0.65,2023-07-14,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2702,,0.20,0.00,0.735,20.51,2023-07-14,14:53:10,-0.54,0.7342,23:50:03,0.01,0.7349,2023-07-14,智能电车,-0.75,2023-07-14,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,152462,,39.93,1.70,2.619,55624.24,2023-07-14,14:59:40,-0.15,2.6211,23:50:03,-0.10,2.6215,2023-07-14,中证1000,-0.06,2023-07-14,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,804193,,63.05,0.02,0.784,9113.40,2023-07-14,14:59:52,0.00,0.7836,23:50:03,0.05,0.7836,2023-07-14,中国A50互联互通,-0.14,2023-07-14,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,50209,,4.02,-0.01,0.800,726.40,2023-07-14,14:59:59,-0.50,0.8007,23:50:03,-0.14,0.8011,2023-07-14,SEEE碳中和,-0.69,2023-07-14,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,167026,,20.31,0.03,1.216,4455.29,2023-07-14,14:59:54,-0.33,1.2149,23:50:03,0.09,1.2149,2023-07-14,中证中药,-0.40,2023-07-14,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,142186,,13.92,-0.02,0.979,555.94,2023-07-14,14:59:57,-0.20,0.9802,23:50:03,-0.12,0.9802,2023-07-14,证券公司,-0.32,2023-07-14,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11808,,1.12,0.03,0.950,759.15,2023-07-14,14:58:45,-0.73,0.9511,23:50:03,-0.18,0.9517,2023-07-14,中证500,-0.22,2023-07-14,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,56590,,5.31,0.25,0.939,3208.55,2023-07-14,14:59:00,-0.21,0.9403,23:50:03,-0.17,0.9406,2023-07-14,中证1000,-0.06,2023-07-14,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90034,,7.79,0.00,0.865,377.31,2023-07-14,14:40:02,-0.35,0.8658,23:50:03,-0.17,0.8665,2023-07-14,500质量,-0.64,2023-07-14,0,0,-,-
560550,碳中和ETF环交所,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,103560,,8.25,-0.02,0.797,1145.87,2023-07-14,14:56:13,-0.50,0.7966,23:50:03,0.01,0.7969,2023-07-14,SEEE碳中和,-0.69,2023-07-14,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,14919,,1.04,-0.01,0.695,454.18,2023-07-14,14:58:43,-1.28,0.6954,23:50:03,-0.20,0.6964,2023-07-14,内地低碳,-1.39,2023-07-14,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,2971,,0.20,0.00,0.681,51.98,2023-07-14,14:59:51,0.00,0.6761,23:50:03,0.69,0.6763,2023-07-14,CS医药创新,-0.54,2023-07-14,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.18,0.00,0.968,70.99,2023-07-14,14:57:26,-0.51,0.9691,23:50:03,-0.14,0.9694,2023-07-14,企业核心竞争力50,-0.44,2023-07-14,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6197,,0.66,-0.01,1.064,228.99,2023-07-14,14:59:44,2.80,1.0640,23:50:03,0.08,1.0631,2023-07-14,云计算50,2.61,2023-07-14,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,4873,,0.51,0.00,1.037,1893.82,2023-07-14,14:53:30,-0.48,1.0380,23:50:03,-0.13,1.0384,2023-07-14,中证消费,-0.55,2023-07-14,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,206595,,14.79,-0.06,0.716,4503.90,2023-07-14,14:59:59,0.70,0.7168,23:50:03,-0.10,0.7167,2023-07-14,数字经济,0.59,2023-07-14,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,33823,,3.05,-0.03,0.901,413.74,2023-07-14,14:59:40,-0.44,0.9028,23:50:03,-0.21,0.9029,2023-07-14,工业有色,-0.65,2023-07-14,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,65423,,7.62,-0.02,1.164,2511.54,2023-07-14,14:59:41,-0.34,1.1614,23:50:03,0.22,1.1615,2023-07-14,家用电器,-0.86,2023-07-14,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.03,0.00,0.891,386.26,2023-07-14,14:44:08,-0.34,0.8904,23:50:03,0.06,0.8905,2023-07-14,CS创新药,-0.62,2023-07-14,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4160,,0.37,-0.01,0.900,834.16,2023-07-14,14:55:12,-0.99,0.9028,23:50:03,-0.40,0.9036,2023-07-14,碳中和60,-0.90,2023-07-14,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,16352,,1.35,-0.04,0.825,2703.80,2023-07-14,14:59:59,-2.14,0.8245,23:50:03,0.02,0.8248,2023-07-14,光伏龙头30,-2.14,2023-07-14,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,5719,,0.52,-0.01,0.912,1647.83,2023-07-14,14:59:07,0.55,0.9107,23:50:03,0.14,0.9107,2023-07-14,科技先锋,0.28,2023-07-14,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,16492,,1.67,-0.03,1.012,936.84,2023-07-14,14:58:29,0.20,1.0086,23:50:03,0.07,1.0113,2023-07-14,沪深300,0.02,2023-07-14,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,46575,,3.63,0.02,0.780,1521.51,2023-07-14,14:59:28,0.65,0.7803,23:50:03,-0.04,0.7803,2023-07-14,消费电子,0.62,2023-07-14,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,18866,,1.87,0.00,0.993,3433.57,2023-07-14,14:58:50,-0.80,0.9915,23:50:03,0.13,0.9917,2023-07-14,家用电器,-0.86,2023-07-14,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26194,,2.09,0.00,0.796,1158.53,2023-07-14,14:58:09,0.00,0.7960,23:50:03,-0.03,0.7962,2023-07-14,品牌工程,-0.16,2023-07-14,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,195834,,12.69,0.00,0.648,4603.45,2023-07-14,14:59:59,-1.67,0.6476,23:50:04,0.02,0.6479,2023-07-14,CS电池,-1.77,2023-07-14,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,40453,,4.21,-0.08,1.040,6274.76,2023-07-14,14:59:41,-0.86,1.0384,23:50:04,-0.11,1.0411,2023-07-14,绿色电力,-1.20,2023-07-14,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,10961,,1.13,0.00,1.033,788.46,2023-07-14,14:58:17,0.10,1.0326,23:50:04,0.03,1.0327,2023-07-14,中证100,0.08,2023-07-14,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,149532,,12.02,-0.01,0.804,4171.82,2023-07-14,14:59:46,-0.50,0.8038,23:50:04,-0.02,0.8042,2023-07-14,SEEE碳中和,-0.69,2023-07-14,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,139996,,10.65,0.14,0.761,3721.99,2023-07-14,14:58:25,-0.26,0.7629,23:50:04,-0.22,0.7627,2023-07-14,沪深300,0.02,2023-07-14,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16292,,1.17,0.00,0.719,789.54,2023-07-14,14:59:30,1.13,0.7180,23:50:04,0.14,0.7180,2023-07-14,消费电子,0.62,2023-07-14,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,13637,,1.27,0.00,0.931,1423.35,2023-07-14,14:52:05,-0.21,0.9314,23:50:04,-0.04,0.9314,2023-07-14,内地运输,-0.33,2023-07-14,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4070,,0.42,0.00,1.024,1637.27,2023-07-14,14:58:03,-0.39,1.0250,23:50:04,-0.18,1.0258,2023-07-14,有色矿业,-0.43,2023-07-14,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,42170,,3.79,0.03,0.899,2845.89,2023-07-14,14:56:38,-0.44,0.8996,23:50:04,-0.10,0.8999,2023-07-14,中证500,-0.22,2023-07-14,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10710,,0.81,0.00,0.758,134.49,2023-07-14,14:51:27,-0.39,0.7581,23:50:04,-0.03,0.7582,2023-07-14,企业核心竞争力50,-0.44,2023-07-14,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,14221,,1.68,0.01,1.183,2434.51,2023-07-14,14:59:51,-0.34,1.1822,23:50:04,0.06,1.1823,2023-07-14,中证中药,-0.40,2023-07-14,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,72149,,6.53,0.24,0.905,2127.42,2023-07-14,14:59:43,-0.33,0.9074,23:50:04,-0.03,0.9053,2023-07-14,中证500,-0.22,2023-07-14,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,45512,,5.14,-0.11,1.130,3904.54,2023-07-14,14:59:56,-0.79,1.1265,23:50:04,-0.02,1.1302,2023-07-14,电力指数,-1.15,2023-07-14,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,12650,,1.29,-0.03,1.019,1959.90,2023-07-14,14:55:57,0.00,1.0208,23:50:04,0.01,1.0189,2023-07-14,中证1000,-0.06,2023-07-14,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,9127,,0.69,0.02,0.761,379.65,2023-07-14,14:57:29,0.53,0.7625,23:50:04,-0.18,0.7624,2023-07-14,消费电子,0.62,2023-07-14,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,19831,,1.98,-0.02,0.998,1508.51,2023-07-14,14:58:19,-0.70,0.9936,23:50:04,0.11,0.9969,2023-07-14,电力指数,-1.15,2023-07-14,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9160,,0.70,-0.02,0.762,521.51,2023-07-14,14:55:52,-0.78,0.7626,23:50:04,-0.08,0.7626,2023-07-14,疫苗生物,-0.75,2023-07-14,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,16058,,1.08,0.00,0.674,129.31,2023-07-14,14:59:52,-0.88,0.6725,23:50:04,0.22,0.6725,2023-07-14,CS稀金属,-0.99,2023-07-14,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,8033,,0.64,0.00,0.802,151.21,2023-07-14,14:55:45,0.00,0.8022,23:50:04,-0.07,0.8026,2023-07-14,300 ESG,0.08,2023-07-14,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,113508,,7.21,-0.03,0.635,3019.64,2023-07-14,14:59:36,-1.55,0.6347,23:50:04,0.02,0.6349,2023-07-14,CS电池,-1.77,2023-07-14,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4169,,0.36,0.00,0.853,2.38,2023-07-14,14:58:09,-0.35,0.8522,23:50:04,0.09,0.8522,2023-07-14,疫苗生物,-0.75,2023-07-14,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,73665,,6.07,0.00,0.824,9863.64,2023-07-14,14:59:56,-0.12,0.8249,23:50:04,-0.11,0.8249,2023-07-14,沪深300,0.02,2023-07-14,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,81037,,7.48,0.00,0.923,4292.39,2023-07-14,14:58:50,0.00,0.9239,23:50:04,-0.13,0.9242,2023-07-14,中证100,0.08,2023-07-14,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,4030,,0.37,-0.01,0.910,62.38,2023-07-14,14:46:06,-1.19,0.9106,23:50:04,-0.14,0.9113,2023-07-14,绿色能源,-1.38,2023-07-14,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15450,,1.09,0.00,0.705,159.36,2023-07-14,14:59:52,-1.12,0.7025,23:50:04,0.21,0.7035,2023-07-14,内地低碳,-1.39,2023-07-14,0,0,-,-
