fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,568854,,70.42,-0.05,1.238,17612.17,2023-07-03,15:00:00,2.06,1.2364,23:50:03,0.15,1.2361,2023-07-03,基建工程,1.80,2023-07-03,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,2602,,0.23,0.00,0.877,29.80,2023-07-03,14:59:58,1.39,0.8802,23:50:03,-0.33,0.8799,2023-07-03,证券先锋,1.73,2023-07-03,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,65779,,4.95,0.00,0.753,168.22,2023-07-03,14:59:00,1.35,0.7555,23:50:03,-0.17,0.7543,2023-07-03,沪港深500,1.54,2023-07-03,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5714,,0.49,0.00,0.849,247.31,2023-07-03,14:41:25,1.43,0.8514,23:50:03,-0.13,0.8501,2023-07-03,沪港深500,1.54,2023-07-03,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.39,0.00,0.860,207.31,2023-07-03,14:46:17,1.53,0.8614,23:50:03,-0.08,0.8607,2023-07-03,沪港深300,1.51,2023-07-03,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,88760,,5.80,0.00,0.653,933.88,2023-07-03,14:58:51,0.31,0.6527,23:50:03,0.31,0.6510,2023-07-03,SHS互联网,0.29,2023-07-03,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,66117,,5.01,0.00,0.757,290.48,2023-07-03,14:59:00,1.20,0.7591,23:50:03,-0.13,0.7580,2023-07-03,沪港深500,1.54,2023-07-03,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,94908,,12.39,-0.03,1.305,4159.89,2023-07-03,14:59:54,2.19,1.3039,23:50:03,0.19,1.3025,2023-07-03,富时中国国企开放共赢,2.15,2023-07-03,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,45860,,3.47,0.00,0.757,117.51,2023-07-03,14:56:25,0.93,0.7592,23:50:03,-0.21,0.7586,2023-07-03,沪港深500,1.54,2023-07-03,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27110,,1.63,0.00,0.602,692.75,2023-07-03,14:59:32,0.84,0.6003,23:50:03,0.37,0.5998,2023-07-03,SHS创新药,0.75,2023-07-03,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,64297,,3.54,0.00,0.550,351.74,2023-07-03,14:57:33,0.73,0.5494,23:50:03,0.20,0.5489,2023-07-03,SHS创新药,0.75,2023-07-03,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,218878,,16.37,0.00,0.748,31.39,2023-07-03,14:35:59,0.54,0.7487,23:50:03,-0.09,0.7487,2023-07-03,长江保护,0.73,2023-07-03,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,5113,,0.40,0.00,0.777,87.03,2023-07-03,14:25:22,1.57,0.7793,23:50:03,-0.18,0.7784,2023-07-03,沪港深500,1.54,2023-07-03,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,94450,,13.02,-0.04,1.378,4836.89,2023-07-03,14:59:59,2.30,1.3766,23:50:03,0.20,1.3752,2023-07-03,富时中国国企开放共赢,2.15,2023-07-03,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24978,,1.53,0.00,0.611,355.06,2023-07-03,14:59:00,0.49,0.6104,23:50:03,0.34,0.6089,2023-07-03,SHS互联网,0.29,2023-07-03,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2459,,0.19,0.00,0.780,27.99,2023-07-03,13:33:05,1.30,0.7843,23:50:03,-0.33,0.7826,2023-07-03,SHS科技龙头,1.10,2023-07-03,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4455,,0.40,0.00,0.907,1421.69,2023-07-03,14:57:50,-0.87,0.9091,23:50:03,-0.01,0.9071,2023-07-03,SHS线上消费,-0.91,2023-07-03,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,288043,,20.54,0.00,0.713,97.87,2023-07-03,14:58:50,1.28,0.7150,23:50:03,-0.21,0.7145,2023-07-03,沪港深300,1.51,2023-07-03,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,212017,,15.94,-0.01,0.752,37.84,2023-07-03,14:52:12,0.53,0.7529,23:50:03,-0.11,0.7528,2023-07-03,长江保护,0.73,2023-07-03,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18704,,1.17,0.00,0.625,27.94,2023-07-03,14:57:16,1.30,0.6255,23:50:03,0.14,0.6241,2023-07-03,SHS科技龙头,1.10,2023-07-03,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.60,0.00,0.819,208.77,2023-07-03,13:01:48,0.49,0.8243,23:50:03,-0.56,0.8236,2023-07-03,SHS科技100,0.87,2023-07-03,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3011,,0.31,0.00,1.028,62.93,2023-07-03,14:59:31,-0.48,1.0308,23:50:03,-0.17,1.0298,2023-07-03,SHS云计算,-0.34,2023-07-03,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1111,,0.16,0.00,1.472,469.33,2023-07-03,14:57:36,-5.22,1.4701,23:50:03,0.12,1.4702,2023-07-03,SHS动漫游戏,-5.10,2023-07-03,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.40,0.00,0.785,184.95,2023-07-03,14:59:30,2.48,0.7836,23:50:03,0.27,0.7829,2023-07-03,SHS消费龙头,1.81,2023-07-03,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.32,0.00,0.840,739.98,2023-07-03,14:59:51,1.82,0.8409,23:50:03,0.01,0.8399,2023-07-03,SHS物联网,1.81,2023-07-03,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,805,,0.08,0.00,0.936,191.98,2023-07-03,14:59:36,2.86,0.9300,23:50:03,0.89,0.9277,2023-07-03,SHS消费龙头,1.81,2023-07-03,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.21,0.01,1.008,133.69,2023-07-03,14:59:52,-1.95,1.0040,23:50:03,0.24,1.0056,2023-07-03,SHS游戏传媒,-1.84,2023-07-03,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10454,,0.76,0.00,0.728,204.15,2023-07-03,14:59:18,1.25,0.7266,23:50:03,0.34,0.7255,2023-07-03,SHS人工智能50,1.12,2023-07-03,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,21219,,1.95,0.00,0.920,224.23,2023-07-03,14:54:13,0.77,0.9220,23:50:03,-0.21,0.9219,2023-07-03,SHS张江50,0.97,2023-07-03,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5934,,0.50,0.03,0.837,532.08,2023-07-03,14:55:54,1.33,0.8390,23:50:03,0.06,0.8365,2023-07-03,SHS品牌消费50,1.79,2023-07-03,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4699,,0.46,0.00,0.978,11.78,2023-07-03,14:55:50,1.45,0.9764,23:50:03,0.27,0.9754,2023-07-03,银行AH,1.40,2023-07-03,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.88,0.00,0.910,0.55,2023-07-03,14:54:46,0.55,0.9141,23:50:03,-0.33,0.9130,2023-07-03,SHS科技100,0.87,2023-07-03,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,2899,,0.26,0.00,0.904,106.17,2023-07-03,14:58:14,0.67,0.9035,23:50:03,0.13,0.9028,2023-07-03,沪港深500医药,0.75,2023-07-03,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,7102,,0.52,0.01,0.733,2825.21,2023-07-03,14:59:59,1.24,0.7326,23:50:03,0.14,0.7320,2023-07-03,智能电车,0.94,2023-07-03,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,165862,,43.82,7.11,2.642,71875.59,2023-07-03,14:59:57,-0.15,2.6474,23:50:03,-0.17,2.6466,2023-07-03,中证1000,0.16,2023-07-03,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,800193,,61.93,-0.09,0.774,18848.12,2023-07-03,14:59:45,1.57,0.7739,23:50:03,0.01,0.7739,2023-07-03,中国A50互联互通,1.57,2023-07-03,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,50909,,4.06,-0.02,0.797,1163.43,2023-07-03,14:59:22,1.14,0.7979,23:50:03,-0.11,0.7979,2023-07-03,SEEE碳中和,1.01,2023-07-03,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,168726,,21.31,-0.13,1.263,6956.34,2023-07-03,14:59:58,-1.56,1.2611,23:50:03,0.08,1.2620,2023-07-03,中证中药,-1.87,2023-07-03,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,148536,,14.41,0.01,0.970,1284.81,2023-07-03,14:59:32,1.36,0.9709,23:50:03,-0.07,0.9707,2023-07-03,证券公司,1.73,2023-07-03,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11208,,1.07,0.00,0.953,883.86,2023-07-03,14:58:54,0.00,0.9570,23:50:03,-0.10,0.9540,2023-07-03,中证500,0.73,2023-07-03,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,54190,,5.14,0.00,0.948,5002.73,2023-07-03,14:59:26,0.21,0.9492,23:50:03,-0.13,0.9492,2023-07-03,中证1000,0.16,2023-07-03,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90234,,7.85,-0.01,0.870,390.33,2023-07-03,14:53:14,0.35,0.8704,23:50:03,-0.07,0.8706,2023-07-03,500质量,0.42,2023-07-03,0,0,-,-
560550,碳中和ETF环交所,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,104760,,8.31,-0.02,0.793,2215.23,2023-07-03,14:58:39,0.89,0.7937,23:50:03,-0.09,0.7937,2023-07-03,SEEE碳中和,1.01,2023-07-03,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15119,,1.07,-0.01,0.705,423.05,2023-07-03,14:57:20,0.28,0.7055,23:50:03,-0.07,0.7055,2023-07-03,内地低碳,0.29,2023-07-03,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,2871,,0.19,0.00,0.672,43.87,2023-07-03,14:56:36,1.20,0.6728,23:50:03,-0.12,0.6728,2023-07-03,CS医药创新,1.43,2023-07-03,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.18,0.00,0.972,124.91,2023-07-03,14:55:43,0.00,0.9704,23:50:03,0.20,0.9701,2023-07-03,企业核心竞争力50,-0.03,2023-07-03,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,5997,,0.66,0.00,1.094,269.77,2023-07-03,14:57:24,-1.17,1.0948,23:50:03,-0.08,1.0949,2023-07-03,云计算50,-0.97,2023-07-03,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,4873,,0.50,0.00,1.032,1725.26,2023-07-03,14:59:15,1.78,1.0338,23:50:03,-0.15,1.0336,2023-07-03,中证消费,2.10,2023-07-03,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,198395,,14.19,0.11,0.715,5231.37,2023-07-03,14:59:59,0.14,0.7134,23:50:03,0.22,0.7134,2023-07-03,数字经济,0.12,2023-07-03,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,35623,,3.17,-0.02,0.889,1103.33,2023-07-03,14:59:24,1.48,0.8904,23:50:03,-0.11,0.8900,2023-07-03,工业有色,1.47,2023-07-03,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,79073,,9.44,0.00,1.194,1921.45,2023-07-03,14:59:09,0.08,1.1984,23:50:03,-0.36,1.1983,2023-07-03,家用电器,0.47,2023-07-03,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22997,,2.04,0.00,0.885,474.31,2023-07-03,14:57:32,0.45,0.8860,23:50:03,-0.10,0.8859,2023-07-03,CS创新药,0.57,2023-07-03,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4960,,0.45,0.00,0.908,1142.22,2023-07-03,14:33:54,0.55,0.9106,23:50:03,-0.29,0.9106,2023-07-03,碳中和60,0.70,2023-07-03,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,15902,,1.35,0.00,0.851,2292.40,2023-07-03,14:59:13,0.00,0.8510,23:50:03,0.01,0.8509,2023-07-03,光伏龙头30,-0.02,2023-07-03,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6019,,0.55,0.00,0.912,991.97,2023-07-03,14:51:56,0.00,0.9125,23:50:03,-0.05,0.9125,2023-07-03,科技先锋,-0.02,2023-07-03,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,23992,,2.41,0.18,1.003,2782.85,2023-07-03,14:59:20,1.21,1.0020,23:50:03,0.01,1.0029,2023-07-03,沪深300,1.31,2023-07-03,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,31375,,2.37,0.02,0.754,3226.52,2023-07-03,14:59:00,0.27,0.7561,23:50:03,-0.26,0.7560,2023-07-03,消费电子,0.85,2023-07-03,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,19016,,1.94,0.00,1.020,3402.51,2023-07-03,14:59:00,0.39,1.0221,23:50:03,-0.19,1.0219,2023-07-03,家用电器,0.47,2023-07-03,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26794,,2.12,0.00,0.793,1152.72,2023-07-03,14:50:33,1.02,0.7939,23:50:03,-0.09,0.7937,2023-07-03,品牌工程,1.13,2023-07-03,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,178734,,11.81,-0.07,0.661,6604.40,2023-07-03,14:59:47,1.38,0.6621,23:50:03,-0.15,0.6620,2023-07-03,CS电池,1.60,2023-07-03,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,47303,,4.97,0.26,1.051,6276.60,2023-07-03,14:59:47,0.48,1.0522,23:50:03,-0.10,1.0521,2023-07-03,绿色电力,0.84,2023-07-03,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,48761,,5.01,0.08,1.027,24834.56,2023-07-03,14:58:53,0.79,1.0277,23:50:03,-0.09,1.0279,2023-07-03,中证100,1.19,2023-07-03,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,148932,,11.90,0.24,0.799,4195.56,2023-07-03,14:59:29,0.76,0.8007,23:50:03,-0.20,0.8006,2023-07-03,SEEE碳中和,1.01,2023-07-03,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,139396,,10.52,0.00,0.755,3861.02,2023-07-03,14:59:45,1.34,0.7548,23:50:03,-0.09,0.7557,2023-07-03,沪深300,1.31,2023-07-03,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,15992,,1.11,0.00,0.696,178.11,2023-07-03,14:58:52,0.58,0.6960,23:50:03,0.03,0.6958,2023-07-03,消费电子,0.85,2023-07-03,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,26337,,2.45,0.17,0.930,6083.22,2023-07-03,14:59:16,2.31,0.9333,23:50:03,-0.32,0.9330,2023-07-03,内地运输,2.94,2023-07-03,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,16470,,1.65,0.14,1.001,4680.20,2023-07-03,14:59:09,1.11,1.0027,23:50:03,-0.14,1.0024,2023-07-03,有色矿业,1.96,2023-07-03,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,61970,,5.56,0.03,0.897,5227.71,2023-07-03,14:58:20,0.22,0.8999,23:50:03,-0.33,0.9000,2023-07-03,中证500,0.73,2023-07-03,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10710,,0.81,0.00,0.758,293.31,2023-07-03,14:35:40,-0.26,0.7587,23:50:03,-0.07,0.7585,2023-07-03,企业核心竞争力50,-0.03,2023-07-03,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,13621,,1.67,-0.01,1.227,2350.21,2023-07-03,14:59:55,-1.52,1.2254,23:50:03,0.04,1.2265,2023-07-03,中证中药,-1.87,2023-07-03,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,67199,,6.08,-0.01,0.905,2360.46,2023-07-03,14:59:19,1.12,0.9032,23:50:03,-0.10,0.9059,2023-07-03,中证500,0.73,2023-07-03,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,54162,,6.16,-0.10,1.138,6741.15,2023-07-03,14:59:53,1.16,1.1383,23:50:03,-0.02,1.1382,2023-07-03,电力指数,0.92,2023-07-03,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,50650,,5.19,3.64,1.025,4814.69,2023-07-03,15:00:00,0.29,1.0224,23:50:03,-0.17,1.0267,2023-07-03,中证1000,0.16,2023-07-03,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,8627,,0.64,0.00,0.739,541.78,2023-07-03,14:53:59,0.54,0.7397,23:50:03,-0.08,0.7396,2023-07-03,消费电子,0.85,2023-07-03,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,21781,,2.19,-0.01,1.005,1872.91,2023-07-03,14:59:00,0.90,1.0051,23:50:03,0.01,1.0049,2023-07-03,电力指数,0.92,2023-07-03,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9160,,0.70,0.00,0.764,161.19,2023-07-03,14:36:04,0.39,0.7659,23:50:03,-0.24,0.7658,2023-07-03,疫苗生物,0.63,2023-07-03,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,16108,,1.07,-0.02,0.667,181.20,2023-07-03,14:56:24,0.91,0.6676,23:50:03,-0.06,0.6674,2023-07-03,CS稀金属,0.84,2023-07-03,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,8033,,0.64,0.00,0.796,333.54,2023-07-03,14:41:57,1.02,0.7980,23:50:03,-0.23,0.7978,2023-07-03,300 ESG,1.37,2023-07-03,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,100208,,6.48,0.50,0.647,4809.22,2023-07-03,14:59:56,1.09,0.6486,23:50:03,-0.23,0.6485,2023-07-03,CS电池,1.60,2023-07-03,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4369,,0.37,0.00,0.854,100.40,2023-07-03,14:45:09,0.35,0.8558,23:50:03,-0.20,0.8557,2023-07-03,疫苗生物,0.63,2023-07-03,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,76965,,6.32,-0.02,0.821,8049.93,2023-07-03,14:59:46,1.11,0.8221,23:50:03,-0.02,0.8212,2023-07-03,沪深300,1.31,2023-07-03,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,81637,,7.48,0.05,0.916,1869.79,2023-07-03,14:59:35,1.22,0.9182,23:50:03,-0.22,0.9180,2023-07-03,中证100,1.19,2023-07-03,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,4330,,0.40,-0.01,0.926,289.26,2023-07-03,14:56:15,0.43,0.9264,23:50:03,-0.01,0.9261,2023-07-03,绿色能源,0.58,2023-07-03,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15750,,1.12,0.00,0.712,191.57,2023-07-03,14:57:09,0.14,0.7129,23:50:03,-0.11,0.7128,2023-07-03,内地低碳,0.29,2023-07-03,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,152457,,13.26,-0.02,0.870,6115.34,2023-07-03,14:59:13,1.16,0.8701,23:50:03,0.01,0.8699,2023-07-03,300成长,1.09,2023-07-03,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,14830,,1.55,0.00,1.045,1601.97,2023-07-03,14:58:17,1.46,1.0463,23:50:03,-0.10,1.0460,2023-07-03,300价值,1.85,2023-07-03,0,0,-,-
