fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,270251,,41.59,0.05,1.539,8883.51,2023-12-05,15:00:00,-1.09,1.5421,15:37:50,-0.20,1.5589,2023-12-04,新能源车,-1.08,2023-12-05,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,122510,,8.05,0.06,0.657,1577.06,2023-12-05,14:59:35,-1.94,0.6544,15:37:50,0.39,0.6680,2023-12-04,细分食品,-2.03,2023-12-05,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,49314,,5.62,0.00,1.140,1252.90,2023-12-05,14:59:43,-2.48,1.1384,15:37:50,0.14,1.1677,2023-12-04,中证科技,-2.51,2023-12-05,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19589,,2.03,0.00,1.035,95.77,2023-12-05,14:50:16,-1.52,1.0334,15:37:50,0.16,1.0508,2023-12-04,浙江国资,-1.66,2023-12-05,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,6973,,0.71,0.00,1.013,708.28,2023-12-05,14:56:59,-1.84,-,15:37:50,-,1.0302,2023-12-04,中国A股,-,2023-12-04,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1355549,,112.92,-0.11,0.833,34106.49,2023-12-05,14:59:59,-2.00,0.8350,15:37:50,-0.23,0.8520,2023-12-04,光伏产业,-2.00,2023-12-05,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,853744,,74.53,0.17,0.873,11030.44,2023-12-05,14:59:51,-2.02,0.8744,15:37:50,-0.16,0.8911,2023-12-04,中证800,-1.87,2023-12-05,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17691,,1.92,0.00,1.086,741.14,2023-12-05,14:57:41,-1.99,1.0861,15:37:50,-0.01,1.1068,2023-12-04,中证800,-1.87,2023-12-05,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,23479,,2.67,0.00,1.139,2314.61,2023-12-05,14:59:58,-1.30,1.1396,15:37:50,-0.05,1.1539,2023-12-04,证券公司,-1.24,2023-12-05,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,1.90,0.01,1.111,286.99,2023-12-05,14:59:38,-2.11,1.1109,15:37:50,0.01,1.1328,2023-12-04,新兴科技100,-1.93,2023-12-05,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,201446,,20.33,0.35,1.009,9564.45,2023-12-05,14:59:59,-2.61,1.0099,15:37:50,-0.09,1.0389,2023-12-04,通信设备,-2.79,2023-12-05,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,43544,,5.53,0.00,1.270,1543.21,2023-12-05,14:59:55,-1.40,1.2697,15:37:50,0.02,1.2863,2023-12-04,中证红利,-1.29,2023-12-05,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,342965,,42.90,0.59,1.251,36274.19,2023-12-05,14:59:58,-2.19,1.2526,15:37:50,-0.13,1.2771,2023-12-04,央企创新,-1.92,2023-12-05,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46451,,2.48,0.00,0.534,1186.26,2023-12-05,14:59:36,-2.02,-,09:43:35,-,0.5455,2023-12-04,A股质量,-,2023-12-04,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,27891,,1.92,0.00,0.689,375.53,2023-12-05,14:59:16,-2.27,0.6872,15:37:50,0.26,0.7044,2023-12-04,CS智消费,-2.44,2023-12-05,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,97520,,9.60,0.01,0.984,1035.02,2023-12-05,14:59:59,-1.60,0.9849,15:37:50,-0.09,1.0008,2023-12-04,医药50,-1.59,2023-12-05,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33299,,2.84,0.00,0.852,460.84,2023-12-05,14:58:40,-0.93,0.8516,15:37:50,0.04,0.8606,2023-12-04,医药健康100,-1.04,2023-12-05,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,109906,,8.81,-0.02,0.802,4430.89,2023-12-05,14:59:52,-3.02,0.7996,15:37:50,0.31,0.8277,2023-12-04,人工智能,-3.40,2023-12-05,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10035,,1.12,0.00,1.117,547.26,2023-12-05,14:57:12,-1.76,1.1158,15:37:50,0.11,1.1372,2023-12-04,国企一带一路,-1.88,2023-12-05,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,11586,,0.94,0.02,0.812,844.25,2023-12-05,14:59:52,-3.56,0.8098,15:37:50,0.27,0.8428,2023-12-04,中证数据,-3.91,2023-12-05,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,168569,,18.15,-0.18,1.077,12996.80,2023-12-05,14:59:59,-3.75,1.0796,15:37:50,-0.24,1.1217,2023-12-04,动漫游戏,-3.75,2023-12-05,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,75683,,4.58,0.01,0.605,1630.32,2023-12-05,14:59:46,-1.31,0.6042,15:37:50,0.14,0.6135,2023-12-04,细分化工,-1.52,2023-12-05,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,73923,,4.38,0.00,0.592,935.55,2023-12-05,14:59:52,-2.47,0.5920,15:37:50,0.00,0.6068,2023-12-04,科技龙头,-2.44,2023-12-05,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,25024,,1.44,0.01,0.576,342.54,2023-12-05,14:54:56,-1.54,0.5774,15:37:50,-0.25,0.5839,2023-12-04,CS创新药,-1.11,2023-12-05,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,84465,,3.40,0.00,0.403,1446.11,2023-12-05,14:59:44,-1.47,0.4025,15:37:50,0.12,0.4084,2023-12-04,内地低碳,-1.44,2023-12-05,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,48855,,3.08,0.01,0.631,1192.81,2023-12-05,14:58:14,-1.10,0.6312,15:37:50,-0.03,0.6383,2023-12-04,CS创新药,-1.11,2023-12-05,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,232484,,8.90,-0.02,0.383,2918.26,2023-12-05,14:59:59,-1.03,0.3820,15:37:50,0.25,0.3868,2023-12-04,中证新能,-1.23,2023-12-05,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6576,,0.60,0.01,0.909,344.25,2023-12-05,14:59:55,-3.09,0.9065,15:37:50,0.27,0.9368,2023-12-04,金融科技,-3.23,2023-12-05,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,140562,,14.69,-0.16,1.045,10073.68,2023-12-05,15:00:00,-1.32,1.0439,15:37:50,0.11,1.0603,2023-12-04,800汽车,-1.55,2023-12-05,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29908,,1.84,0.00,0.614,1557.54,2023-12-05,14:59:56,-1.44,0.6136,15:37:50,0.06,0.6231,2023-12-04,细分化工,-1.52,2023-12-05,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.76,0.00,0.730,579.22,2023-12-05,14:58:44,-1.62,0.7291,15:37:50,0.12,0.7418,2023-12-04,消费龙头,-1.71,2023-12-05,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,202508,,19.16,0.04,0.946,3617.56,2023-12-05,14:59:00,-1.87,0.9468,15:37:50,-0.08,0.9653,2023-12-04,稀土产业,-1.92,2023-12-05,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,1026480,,63.33,0.07,0.617,15470.20,2023-12-05,14:59:58,-1.12,0.6163,15:37:50,0.11,0.6240,2023-12-04,中证新能,-1.23,2023-12-05,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11999,,0.83,0.00,0.695,765.99,2023-12-05,14:58:25,-1.84,0.6934,15:37:50,0.24,0.7075,2023-12-04,光伏产业,-2.00,2023-12-05,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1882,,0.18,0.00,0.963,254.37,2023-12-05,14:57:08,-3.02,0.9630,15:37:50,0.00,0.9931,2023-12-04,文娱传媒,-3.03,2023-12-05,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41760,,3.75,0.00,0.899,753.41,2023-12-05,14:58:43,-1.21,0.8984,15:37:50,0.06,0.9097,2023-12-04,证券公司,-1.24,2023-12-05,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22393,,1.98,0.00,0.885,626.10,2023-12-05,14:56:26,-1.34,0.8830,15:37:50,0.22,0.8961,2023-12-04,中证银行,-1.46,2023-12-05,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29017,,1.86,0.00,0.640,3072.36,2023-12-05,14:59:19,-1.39,0.6377,15:37:50,0.37,0.6475,2023-12-04,细分化工,-1.52,2023-12-05,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,14988,,1.06,0.00,0.705,39.55,2023-12-05,14:56:36,-3.03,0.7046,15:37:50,0.06,0.7265,2023-12-04,CS物联网,-3.02,2023-12-05,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,59091,,2.69,0.00,0.456,1202.85,2023-12-05,14:59:38,-1.30,0.4564,15:37:50,-0.08,0.4629,2023-12-04,新能源,-1.41,2023-12-05,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,42320,,2.20,0.00,0.519,564.54,2023-12-05,14:59:35,-1.89,0.5176,15:37:50,0.26,0.5282,2023-12-04,光伏产业,-2.00,2023-12-05,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,13910,,1.37,0.00,0.983,1976.50,2023-12-05,14:59:00,-2.09,0.9820,15:37:50,0.11,1.0019,2023-12-04,中证1000,-1.99,2023-12-05,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14246,,1.20,-0.01,0.841,1145.15,2023-12-05,14:59:00,-1.29,0.8395,15:37:50,0.18,0.8519,2023-12-04,中证银行,-1.46,2023-12-05,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,9059,,0.61,0.01,0.674,176.42,2023-12-05,14:50:53,-1.61,0.6725,15:37:50,0.22,0.6844,2023-12-04,装备产业,-1.74,2023-12-05,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.43,0.00,0.844,83.50,2023-12-05,14:55:09,-3.10,0.8428,15:37:50,0.15,0.8690,2023-12-04,CS物联网,-3.02,2023-12-05,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,53742,,3.50,0.01,0.651,968.75,2023-12-05,14:59:52,-3.13,0.6518,15:37:50,-0.12,0.6701,2023-12-04,芯片产业,-2.73,2023-12-05,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15855,,1.06,0.00,0.671,324.78,2023-12-05,14:57:02,-1.61,0.6706,15:37:50,0.06,0.6823,2023-12-04,新材料,-1.72,2023-12-05,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,19345,,1.25,0.00,0.645,74.02,2023-12-05,14:59:19,-1.53,0.6462,15:37:50,-0.18,0.6568,2023-12-04,智能电车,-1.62,2023-12-05,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,74226,,4.68,0.00,0.631,1300.19,2023-12-05,14:59:56,-1.10,0.6319,15:37:50,-0.14,0.6388,2023-12-04,新能源车,-1.08,2023-12-05,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2315,,0.14,0.00,0.590,36.14,2023-12-05,14:58:22,-1.99,0.5897,15:37:50,0.05,0.6000,2023-12-04,新材料,-1.72,2023-12-05,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15894,,1.12,0.01,0.706,337.97,2023-12-05,14:58:28,-1.67,0.7074,15:37:50,-0.20,0.7174,2023-12-04,中证生科,-1.39,2023-12-05,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,113189,,10.32,0.33,0.912,9860.16,2023-12-05,14:59:59,-3.90,0.9133,15:37:50,-0.14,0.9484,2023-12-04,云计算,-3.70,2023-12-05,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,17777,,1.65,0.00,0.926,746.05,2023-12-05,14:59:14,-3.04,0.9251,15:37:50,0.10,0.9533,2023-12-04,CS智汽车,-2.96,2023-12-05,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9380,,0.73,0.00,0.773,45.55,2023-12-05,14:58:32,-2.03,0.7752,15:37:50,-0.28,0.7885,2023-12-04,CS物流,-1.69,2023-12-05,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33341,,2.07,0.00,0.622,768.81,2023-12-05,14:59:39,-0.96,0.6218,15:37:50,0.04,0.6290,2023-12-04,大农业,-1.15,2023-12-05,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9276,,0.74,0.00,0.797,145.00,2023-12-05,14:55:47,-0.87,0.7982,15:37:50,-0.15,0.8058,2023-12-04,养老产业,-0.94,2023-12-05,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4136,,0.28,0.00,0.688,274.59,2023-12-05,14:55:10,-1.71,0.6881,15:37:50,-0.02,0.6996,2023-12-04,石化产业,-1.64,2023-12-05,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,24012,,1.15,0.01,0.477,812.90,2023-12-05,14:58:54,-1.24,0.4763,15:37:50,0.15,0.4822,2023-12-04,中证新能,-1.23,2023-12-05,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12902,,1.04,0.00,0.805,956.37,2023-12-05,14:59:39,-1.83,0.8066,15:37:50,-0.20,0.8199,2023-12-04,智能电车,-1.62,2023-12-05,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.93,0.00,0.556,500.28,2023-12-05,14:59:08,-1.94,0.5556,15:37:50,0.08,0.5668,2023-12-04,消费服务,-1.98,2023-12-05,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13797,,0.78,0.00,0.565,1008.46,2023-12-05,14:59:29,-1.57,0.5665,15:37:50,-0.26,0.5757,2023-12-04,医疗保健,-1.60,2023-12-05,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4627,,0.46,0.00,0.992,1625.75,2023-12-05,14:58:23,-2.27,0.9948,15:37:50,-0.28,1.0142,2023-12-04,中证影视,-1.91,2023-12-05,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,9916,,0.89,0.03,0.895,966.09,2023-12-05,14:59:49,-3.56,0.8937,15:37:50,0.15,0.9280,2023-12-04,云计算,-3.70,2023-12-05,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,223248,,13.35,0.18,0.598,4644.00,2023-12-05,14:59:58,-2.76,0.5968,15:37:50,0.19,0.6136,2023-12-04,芯片产业,-2.73,2023-12-05,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6346,,0.56,0.00,0.880,173.74,2023-12-05,14:57:32,-2.11,0.8790,15:37:50,0.11,0.8984,2023-12-04,细分有色,-2.16,2023-12-05,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51869,,3.74,0.00,0.721,772.15,2023-12-05,14:59:22,-1.10,0.7218,15:37:50,-0.12,0.7292,2023-12-04,CS新能车,-1.01,2023-12-05,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,104627,,7.48,-0.02,0.715,2848.33,2023-12-05,14:59:52,-1.24,0.7164,15:37:50,-0.20,0.7240,2023-12-04,中证畜牧,-1.05,2023-12-05,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7274,,0.41,0.00,0.564,189.46,2023-12-05,14:58:49,-1.40,0.5641,15:37:50,-0.02,0.5728,2023-12-04,细分化工,-1.52,2023-12-05,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4462,,0.36,0.00,0.811,221.00,2023-12-05,14:59:49,-3.68,0.8101,15:37:50,0.11,0.8431,2023-12-04,中证数据,-3.91,2023-12-05,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18827,,0.91,0.00,0.481,223.45,2023-12-05,14:59:55,-1.84,0.4805,15:37:50,0.11,0.4889,2023-12-04,新材料,-1.72,2023-12-05,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5134,,0.38,0.00,0.747,982.07,2023-12-05,14:54:56,-1.84,0.7473,15:37:50,-0.04,0.7613,2023-12-04,ESG 120策略,-1.84,2023-12-05,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7488,,0.62,0.00,0.825,725.43,2023-12-05,14:59:03,-1.32,0.8240,15:37:50,0.12,0.8353,2023-12-04,证券公司30,-1.35,2023-12-05,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,16417,,1.13,-0.03,0.686,2084.42,2023-12-05,14:59:22,-2.14,0.6873,15:37:50,-0.19,0.7020,2023-12-04,建筑材料,-2.09,2023-12-05,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,28922,,2.01,-0.01,0.694,541.22,2023-12-05,14:59:59,-1.00,0.6950,15:37:50,-0.15,0.7024,2023-12-04,中证畜牧,-1.05,2023-12-05,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13425,,1.48,0.00,1.099,2994.19,2023-12-05,14:59:49,-3.85,1.0973,15:37:50,0.16,1.1400,2023-12-04,动漫游戏,-3.75,2023-12-05,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,75455,,6.78,0.00,0.899,1945.64,2023-12-05,14:59:36,-1.75,0.8974,15:37:50,0.17,0.9150,2023-12-04,稀土产业,-1.92,2023-12-05,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,21648,,1.42,0.00,0.658,83.57,2023-12-05,14:59:59,-1.50,0.6590,15:37:50,-0.15,0.6697,2023-12-04,医疗保健,-1.60,2023-12-05,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22515,,2.00,0.00,0.890,372.18,2023-12-05,14:59:00,-2.09,0.8778,15:37:50,1.39,0.9052,2023-12-04,智能制造,-3.03,2023-12-05,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20248,,1.47,0.00,0.726,1216.16,2023-12-05,14:59:59,-1.22,0.7262,15:37:50,-0.03,0.7339,2023-12-04,中证农业,-1.05,2023-12-05,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,292142,,11.98,0.10,0.410,2628.85,2023-12-05,14:59:47,-1.68,0.4102,15:37:50,-0.04,0.4166,2023-12-04,CS医药创新,-1.54,2023-12-05,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.68,0.00,0.700,491.71,2023-12-05,14:59:00,-2.10,0.7007,15:37:50,-0.10,0.7148,2023-12-04,300 ESG,-1.97,2023-12-05,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11224,,0.82,0.00,0.731,116.30,2023-12-05,14:58:23,-1.35,0.7311,15:37:50,-0.01,0.7402,2023-12-04,中证新能,-1.23,2023-12-05,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,11052,,1.05,-0.02,0.947,1524.59,2023-12-05,14:59:39,-2.97,0.9453,15:37:50,0.17,0.9769,2023-12-04,金融科技,-3.23,2023-12-05,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,121794,,8.46,0.00,0.695,1835.08,2023-12-05,14:59:44,-1.84,0.6938,15:37:50,0.17,0.7080,2023-12-04,光伏产业,-2.00,2023-12-05,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6931,,0.35,0.00,0.504,110.85,2023-12-05,14:55:05,-1.95,0.5038,15:37:50,0.04,0.5126,2023-12-04,新材料,-1.72,2023-12-05,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5073,,0.34,0.00,0.671,510.39,2023-12-05,14:58:56,-1.90,0.6692,15:37:50,0.27,0.6834,2023-12-04,食品饮料,-2.08,2023-12-05,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12014,,1.08,0.00,0.901,1870.03,2023-12-05,14:59:42,-1.64,0.9011,15:37:50,-0.01,0.9166,2023-12-04,CS物流,-1.69,2023-12-05,0,0,-,-
