fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8964,,0.49,-0.01,0.550,187.29,2023-07-17,14:59:52,-1.08,0.5492,21:35:03,0.13,0.5493,2023-07-17,中证生科,-1.33,2023-07-17,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,110282,,12.29,-0.02,1.114,6327.75,2023-07-17,14:59:53,-0.18,1.1152,21:35:03,-0.11,1.1152,2023-07-17,中证基建,-0.05,2023-07-17,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7905,,0.71,0.00,0.902,866.53,2023-07-17,14:57:54,-0.88,0.9038,21:35:03,-0.22,0.9040,2023-07-17,细分机械,-0.53,2023-07-17,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,568354,,69.91,-0.15,1.230,13048.27,2023-07-17,14:59:57,0.41,1.2243,21:35:03,0.47,1.2242,2023-07-17,基建工程,-0.23,2023-07-17,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,2602,,0.23,0.00,0.888,7.37,2023-07-17,14:59:24,-0.56,0.8842,15:37:52,0.43,0.8892,2023-07-14,证券先锋,-0.56,2023-07-17,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,65279,,4.90,0.00,0.750,190.45,2023-07-17,14:59:06,-0.40,0.7527,21:35:03,-0.28,0.7521,2023-07-17,沪港深500,-0.26,2023-07-17,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5714,,0.48,0.00,0.845,111.98,2023-07-17,14:52:37,-0.47,0.8486,21:35:03,-0.32,0.8477,2023-07-17,沪港深500,-0.26,2023-07-17,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.41,0.00,0.856,0.92,2023-07-17,14:19:23,-0.81,0.8598,21:35:03,-0.43,0.8597,2023-07-17,沪港深300,-0.53,2023-07-17,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,83960,,5.50,0.00,0.655,296.38,2023-07-17,14:59:52,-0.46,0.6585,21:35:03,-0.33,0.6572,2023-07-17,SHS互联网,-0.03,2023-07-17,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,66517,,5.02,0.00,0.754,141.40,2023-07-17,14:58:52,-0.40,0.7564,21:35:03,-0.22,0.7557,2023-07-17,沪港深500,-0.26,2023-07-17,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,95208,,12.57,-0.08,1.320,2650.71,2023-07-17,14:59:59,0.00,1.3134,21:35:03,0.56,1.3127,2023-07-17,富时中国国企开放共赢,-0.83,2023-07-17,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44960,,3.39,0.00,0.754,392.61,2023-07-17,14:46:00,-0.53,0.7580,15:37:52,-0.53,0.7600,2023-07-14,沪港深500,-0.26,2023-07-17,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27010,,1.64,0.00,0.608,148.43,2023-07-17,14:59:58,-0.49,0.6049,21:35:03,0.65,0.6041,2023-07-17,SHS创新药,-0.65,2023-07-17,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,65697,,3.63,0.03,0.552,517.87,2023-07-17,14:58:49,-1.25,0.5546,21:35:03,-0.34,0.5539,2023-07-17,SHS创新药,-0.65,2023-07-17,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,217078,,16.15,0.00,0.744,218.08,2023-07-17,14:59:42,0.00,0.7437,21:35:03,0.04,0.7437,2023-07-17,长江保护,-0.28,2023-07-17,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,5113,,0.40,0.00,0.776,98.46,2023-07-17,14:19:07,-0.13,0.7766,21:35:03,0.03,0.7758,2023-07-17,沪港深500,-0.26,2023-07-17,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,101050,,14.10,-0.06,1.395,2993.32,2023-07-17,14:59:58,0.14,1.3864,21:35:03,0.68,1.3856,2023-07-17,富时中国国企开放共赢,-0.83,2023-07-17,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24878,,1.53,0.00,0.613,709.35,2023-07-17,14:59:21,-0.33,0.6162,21:35:03,-0.29,0.6148,2023-07-17,SHS互联网,-0.03,2023-07-17,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2309,,0.18,0.00,0.793,102.71,2023-07-17,14:40:36,-0.25,0.7957,21:35:03,-0.16,0.7943,2023-07-17,SHS科技龙头,-0.08,2023-07-17,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.48,-0.05,0.918,903.95,2023-07-17,14:57:00,-0.54,0.9219,21:35:03,-0.21,0.9199,2023-07-17,SHS线上消费,-0.64,2023-07-17,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,287443,,20.38,0.00,0.709,248.75,2023-07-17,14:57:46,-0.42,0.7130,21:35:03,-0.56,0.7130,2023-07-17,沪港深300,-0.53,2023-07-17,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,210517,,15.70,0.00,0.746,0.05,2023-07-17,14:19:21,-0.67,0.7479,21:35:03,-0.25,0.7479,2023-07-17,长江保护,-0.28,2023-07-17,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18554,,1.17,0.00,0.628,37.86,2023-07-17,14:56:47,-0.63,0.6342,21:35:03,-0.82,0.6332,2023-07-17,SHS科技龙头,-0.08,2023-07-17,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7158,,0.58,0.00,0.813,115.49,2023-07-17,14:30:53,-0.73,0.8200,21:35:03,-0.72,0.8189,2023-07-17,SHS科技100,-0.25,2023-07-17,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3211,,0.33,-0.01,1.015,513.92,2023-07-17,14:56:28,0.59,1.0162,21:35:03,-0.01,1.0151,2023-07-17,SHS云计算,0.72,2023-07-17,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.17,0.00,1.433,102.44,2023-07-17,14:55:14,-1.78,1.4335,21:35:03,-0.07,1.4340,2023-07-17,SHS动漫游戏,-1.89,2023-07-17,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.39,0.00,0.780,16.50,2023-07-17,14:56:37,-0.51,0.7817,21:35:03,-0.06,0.7805,2023-07-17,SHS消费龙头,-0.40,2023-07-17,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.33,0.00,0.858,832.57,2023-07-17,14:59:59,-0.12,0.8614,21:35:03,-0.24,0.8601,2023-07-17,SHS物联网,0.15,2023-07-17,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.923,33.08,2023-07-17,14:53:29,-0.22,0.9250,21:35:03,-0.11,0.9240,2023-07-17,SHS消费龙头,-0.40,2023-07-17,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,1995,,0.20,0.00,1.025,96.56,2023-07-17,14:59:38,-1.35,1.0212,15:37:52,0.38,1.0321,2023-07-14,SHS游戏传媒,-1.06,2023-07-17,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10454,,0.76,0.00,0.731,76.31,2023-07-17,14:57:57,-0.41,0.7342,21:35:03,-0.33,0.7334,2023-07-17,SHS人工智能50,-0.47,2023-07-17,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.86,0.00,0.909,52.55,2023-07-17,14:55:23,-1.73,0.9076,21:35:03,0.19,0.9073,2023-07-17,SHS张江50,-0.86,2023-07-17,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.46,0.00,0.836,545.32,2023-07-17,14:59:14,0.00,0.8358,21:35:03,0.20,0.8343,2023-07-17,SHS品牌消费50,-0.24,2023-07-17,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.43,0.00,0.951,1.64,2023-07-17,14:30:31,-0.11,0.9502,21:35:03,-0.02,0.9512,2023-07-17,银行AH,-0.43,2023-07-17,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.87,0.00,0.908,3.07,2023-07-17,14:55:56,-0.33,0.9096,21:35:03,-0.02,0.9082,2023-07-17,SHS科技100,-0.25,2023-07-17,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,2999,,0.27,0.00,0.909,76.10,2023-07-17,14:18:58,-0.66,0.9107,21:35:03,-0.05,0.9095,2023-07-17,沪港深500医药,-0.50,2023-07-17,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2702,,0.20,0.00,0.725,93.55,2023-07-17,14:56:00,-1.36,0.7251,21:35:03,-0.06,0.7254,2023-07-17,智能电车,-1.34,2023-07-17,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,152262,,39.73,-0.05,2.609,71365.40,2023-07-17,14:59:38,-0.38,2.6102,15:37:52,-0.05,2.6215,2023-07-14,中证1000,-0.43,2023-07-17,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,804193,,62.49,0.00,0.777,10104.70,2023-07-17,14:59:48,-0.89,0.7769,21:35:03,-0.08,0.7776,2023-07-17,中国A50互联互通,-0.86,2023-07-17,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,50209,,3.98,0.00,0.793,479.74,2023-07-17,14:59:59,-0.88,0.7946,21:35:03,-0.20,0.7946,2023-07-17,SEEE碳中和,-0.81,2023-07-17,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,167326,,20.65,0.04,1.234,9453.51,2023-07-17,14:59:59,1.48,1.2303,21:35:03,0.22,1.2313,2023-07-17,中证中药,1.27,2023-07-17,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,142186,,13.85,0.00,0.974,346.29,2023-07-17,14:59:45,-0.51,0.9750,21:35:03,-0.12,0.9752,2023-07-17,证券公司,-0.53,2023-07-17,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11808,,1.12,0.00,0.949,1342.20,2023-07-17,14:56:02,-0.11,0.9489,21:35:03,-0.07,0.9497,2023-07-17,中证500,-0.29,2023-07-17,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,56590,,5.30,0.00,0.936,5288.17,2023-07-17,14:59:56,-0.32,0.9366,21:35:03,-0.06,0.9366,2023-07-17,中证1000,-0.43,2023-07-17,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90034,,7.76,0.00,0.862,554.41,2023-07-17,14:59:35,-0.35,0.8629,21:35:03,-0.13,0.8631,2023-07-17,500质量,-0.41,2023-07-17,0,0,-,-
560550,碳中和ETF环交所,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,103160,,8.14,-0.03,0.789,734.90,2023-07-17,14:59:00,-1.00,0.7904,21:35:03,-0.19,0.7905,2023-07-17,SEEE碳中和,-0.81,2023-07-17,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,14919,,1.03,0.00,0.690,488.29,2023-07-17,14:55:03,-0.72,0.6906,21:35:03,-0.07,0.6905,2023-07-17,内地低碳,-0.84,2023-07-17,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,2971,,0.20,0.00,0.674,136.59,2023-07-17,14:59:41,-1.03,0.6648,21:35:03,1.25,0.6657,2023-07-17,CS医药创新,-1.70,2023-07-17,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.18,0.00,0.954,65.83,2023-07-17,13:41:19,-1.45,0.9591,21:35:03,-0.61,0.9599,2023-07-17,企业核心竞争力50,-1.06,2023-07-17,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6197,,0.66,0.00,1.072,197.15,2023-07-17,14:59:13,0.75,1.0709,21:35:03,0.12,1.0707,2023-07-17,云计算50,0.73,2023-07-17,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,4873,,0.50,0.00,1.032,1765.47,2023-07-17,14:58:24,-0.48,1.0315,15:37:52,0.04,1.0384,2023-07-14,中证消费,-0.66,2023-07-17,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,204995,,14.62,-0.11,0.713,3056.48,2023-07-17,14:59:59,-0.42,0.7129,21:35:03,0.00,0.7130,2023-07-17,数字经济,-0.53,2023-07-17,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,33723,,2.99,-0.01,0.887,437.79,2023-07-17,14:59:07,-1.55,0.8868,21:35:03,-0.02,0.8872,2023-07-17,工业有色,-1.78,2023-07-17,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,65723,,7.62,0.03,1.159,961.70,2023-07-17,14:59:33,-0.43,1.1563,21:35:03,0.18,1.1569,2023-07-17,家用电器,-0.45,2023-07-17,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.01,0.00,0.880,244.95,2023-07-17,14:58:12,-1.23,0.8795,21:35:03,0.06,0.8795,2023-07-17,CS创新药,-1.24,2023-07-17,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4160,,0.37,0.00,0.894,725.31,2023-07-17,14:55:03,-0.67,0.8974,21:35:03,-0.37,0.8973,2023-07-17,碳中和60,-0.69,2023-07-17,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,17102,,1.40,0.06,0.820,2404.37,2023-07-17,14:59:43,-0.61,0.8208,15:37:52,-0.09,0.8248,2023-07-14,光伏龙头30,-0.49,2023-07-17,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,5719,,0.52,0.00,0.902,1662.49,2023-07-17,14:56:52,-1.10,0.9042,21:35:03,-0.28,0.9045,2023-07-17,科技先锋,-0.71,2023-07-17,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,16242,,1.63,-0.03,1.003,498.54,2023-07-17,14:55:05,-0.89,1.0030,21:35:03,-0.19,1.0049,2023-07-17,沪深300,-0.82,2023-07-17,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,46775,,3.63,0.02,0.776,781.36,2023-07-17,14:59:23,-0.51,0.7761,21:35:03,-0.01,0.7761,2023-07-17,消费电子,-0.54,2023-07-17,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,18866,,1.86,0.00,0.988,2779.37,2023-07-17,14:59:26,-0.50,0.9872,21:35:03,0.02,0.9878,2023-07-17,家用电器,-0.45,2023-07-17,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,25994,,2.05,-0.02,0.790,1021.00,2023-07-17,14:59:41,-0.75,0.7903,21:35:03,-0.05,0.7904,2023-07-17,品牌工程,-0.74,2023-07-17,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,196584,,12.56,0.05,0.639,2911.38,2023-07-17,14:59:57,-1.39,0.6373,21:35:03,0.25,0.6374,2023-07-17,CS电池,-1.63,2023-07-17,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,37053,,3.84,-0.35,1.037,1196.39,2023-07-17,14:59:15,-0.29,1.0402,21:35:03,-0.29,1.0400,2023-07-17,绿色电力,-0.09,2023-07-17,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,10961,,1.12,0.00,1.022,1329.99,2023-07-17,14:58:42,-1.06,1.0237,21:35:03,-0.27,1.0248,2023-07-17,中证100,-0.87,2023-07-17,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,149032,,11.86,-0.04,0.796,3350.68,2023-07-17,14:58:44,-1.00,0.7977,21:35:03,-0.21,0.7977,2023-07-17,SEEE碳中和,-0.81,2023-07-17,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,139996,,10.61,0.00,0.758,3184.19,2023-07-17,14:59:42,-0.39,0.7564,21:35:03,-0.07,0.7585,2023-07-17,沪深300,-0.82,2023-07-17,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16292,,1.16,0.00,0.715,148.09,2023-07-17,14:59:52,-0.56,0.7141,21:35:03,0.11,0.7142,2023-07-17,消费电子,-0.54,2023-07-17,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,13737,,1.28,0.01,0.930,962.19,2023-07-17,14:54:33,-0.11,0.9311,21:35:03,-0.12,0.9311,2023-07-17,内地运输,-0.03,2023-07-17,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4070,,0.41,0.00,1.011,1260.92,2023-07-17,14:48:39,-1.27,1.0127,21:35:03,-0.20,1.0130,2023-07-17,有色矿业,-1.28,2023-07-17,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,42170,,3.79,0.00,0.898,2923.80,2023-07-17,14:59:22,-0.11,0.8973,21:35:03,0.08,0.8973,2023-07-17,中证500,-0.29,2023-07-17,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10710,,0.80,0.00,0.750,72.55,2023-07-17,14:52:35,-1.06,0.7502,21:35:03,-0.07,0.7505,2023-07-17,企业核心竞争力50,-1.06,2023-07-17,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,14121,,1.69,-0.01,1.199,2913.28,2023-07-17,14:59:59,1.35,1.1973,21:35:03,0.08,1.1980,2023-07-17,中证中药,1.27,2023-07-17,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,72149,,6.49,0.00,0.900,2653.82,2023-07-17,14:59:28,-0.55,0.9027,21:35:03,0.00,0.9000,2023-07-17,中证500,-0.29,2023-07-17,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,46362,,5.23,0.10,1.129,2024.31,2023-07-17,14:59:45,-0.09,1.1297,21:35:03,-0.05,1.1296,2023-07-17,电力指数,-0.04,2023-07-17,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,12650,,1.28,0.00,1.015,1541.56,2023-07-17,14:59:15,-0.39,1.0145,21:35:03,-0.04,1.0154,2023-07-17,中证1000,-0.43,2023-07-17,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,9127,,0.69,0.00,0.760,222.17,2023-07-17,14:59:52,-0.13,0.7583,21:35:03,0.21,0.7584,2023-07-17,消费电子,-0.54,2023-07-17,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,19831,,1.97,0.00,0.995,1581.66,2023-07-17,14:59:12,-0.30,0.9965,21:35:03,-0.15,0.9965,2023-07-17,电力指数,-0.04,2023-07-17,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9160,,0.69,0.00,0.754,249.78,2023-07-17,14:55:34,-1.05,0.7557,21:35:03,-0.22,0.7557,2023-07-17,疫苗生物,-0.91,2023-07-17,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,15908,,1.05,-0.01,0.661,175.87,2023-07-17,14:59:53,-1.93,0.6617,15:37:52,-0.11,0.6725,2023-07-14,CS稀金属,-1.60,2023-07-17,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,8033,,0.64,0.00,0.796,988.83,2023-07-17,14:58:18,-0.75,0.7958,21:35:03,-0.11,0.7969,2023-07-17,300 ESG,-0.85,2023-07-17,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,114508,,7.16,0.06,0.625,2703.48,2023-07-17,14:59:56,-1.57,0.6246,21:35:03,0.06,0.6246,2023-07-17,CS电池,-1.63,2023-07-17,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4169,,0.35,0.00,0.844,0.46,2023-07-17,14:55:03,-1.06,0.8444,21:35:03,-0.07,0.8446,2023-07-17,疫苗生物,-0.91,2023-07-17,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,73665,,6.04,0.00,0.820,7443.11,2023-07-17,14:59:54,-0.49,0.8181,21:35:03,-0.06,0.8205,2023-07-17,沪深300,-0.82,2023-07-17,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,81437,,7.46,0.04,0.916,3508.19,2023-07-17,14:58:44,-0.76,0.9162,21:35:03,-0.12,0.9171,2023-07-17,中证100,-0.87,2023-07-17,0,0,-,-
