fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9264,,0.48,0.00,0.520,143.63,2023-09-07,14:47:43,-1.52,0.5190,15:38:00,0.19,0.5270,2023-09-06,中证生科,-1.52,2023-09-07,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,109582,,11.44,-0.31,1.044,6663.05,2023-09-07,14:59:56,-1.14,1.0436,15:38:00,0.04,1.0548,2023-09-06,中证基建,-1.06,2023-09-07,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7905,,0.64,0.00,0.815,230.46,2023-09-07,14:59:36,-2.40,0.8136,15:38:00,0.17,0.8349,2023-09-06,细分机械,-2.55,2023-09-07,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,504704,,57.28,-1.22,1.135,7793.34,2023-09-07,14:59:59,-1.30,1.1375,15:38:00,-0.22,1.1512,2023-09-06,基建工程,-1.19,2023-09-07,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3502,,0.33,0.00,0.944,145.12,2023-09-07,14:59:40,0.21,0.9404,15:38:00,0.38,0.9446,2023-09-06,证券先锋,-0.44,2023-09-07,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62279,,4.53,-0.04,0.728,34.78,2023-09-07,14:59:18,-1.09,0.7282,15:38:00,-0.03,0.7284,2023-09-07,沪港深500,-1.25,2023-09-07,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.45,0.00,0.828,0.41,2023-09-07,14:15:38,-0.24,0.8189,15:38:00,1.11,0.8194,2023-09-07,沪港深500,-1.25,2023-09-07,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4204,,0.36,0.00,0.847,203.27,2023-09-07,14:09:57,-0.94,0.8406,15:38:00,0.76,0.8521,2023-09-06,沪港深300,-1.31,2023-09-07,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,84360,,5.23,0.00,0.620,584.15,2023-09-07,14:59:49,-1.27,0.6135,15:38:00,1.06,0.6229,2023-09-06,SHS互联网,-1.44,2023-09-07,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,68117,,4.99,0.00,0.732,247.72,2023-09-07,14:58:52,-0.81,0.7302,15:38:00,0.25,0.7305,2023-09-07,沪港深500,-1.25,2023-09-07,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,83108,,10.91,0.04,1.313,1867.34,2023-09-07,14:59:58,0.38,1.3116,15:38:00,0.11,1.3092,2023-09-06,富时中国国企开放共赢,-0.05,2023-09-07,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44510,,3.28,0.00,0.738,136.87,2023-09-07,14:54:13,-1.07,0.7337,15:38:00,0.59,0.7434,2023-09-06,沪港深500,-1.25,2023-09-07,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27210,,1.60,0.00,0.587,56.56,2023-09-07,14:55:20,-1.18,0.5837,15:38:00,0.56,0.5917,2023-09-06,SHS创新药,-1.37,2023-09-07,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,69097,,3.74,0.00,0.541,401.24,2023-09-07,14:57:53,-1.28,0.5384,15:38:00,0.48,0.5458,2023-09-06,SHS创新药,-1.37,2023-09-07,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,216678,,15.30,0.00,0.706,48.83,2023-09-07,14:50:12,-2.08,0.7049,15:38:00,0.15,0.7185,2023-09-06,长江保护,-1.89,2023-09-07,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.35,0.00,0.754,0.17,2023-09-07,13:46:15,-0.92,0.7481,15:38:00,0.79,0.7481,2023-09-07,沪港深500,-1.25,2023-09-07,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,91450,,12.64,-0.01,1.382,6422.41,2023-09-07,14:59:49,-0.07,1.3843,15:38:00,-0.17,1.3818,2023-09-06,富时中国国企开放共赢,-0.05,2023-09-07,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24778,,1.43,0.00,0.576,125.04,2023-09-07,14:59:40,-1.37,0.5716,15:38:00,0.76,0.5804,2023-09-06,SHS互联网,-1.44,2023-09-07,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.15,-0.01,0.744,12.99,2023-09-07,14:46:00,-1.06,0.7397,15:38:00,0.58,0.7554,2023-09-06,SHS科技龙头,-2.03,2023-09-07,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.44,0.00,0.831,493.30,2023-09-07,14:54:29,-1.77,0.8313,15:38:00,-0.03,0.8304,2023-09-07,SHS线上消费,-1.87,2023-09-07,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,19.94,0.00,0.695,166.52,2023-09-07,14:58:45,-1.28,0.6932,15:38:00,0.26,0.7027,2023-09-06,沪港深300,-1.31,2023-09-07,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,214617,,15.24,0.00,0.710,14.54,2023-09-07,14:54:39,-1.93,0.7094,15:38:00,0.08,0.7095,2023-09-07,长江保护,-1.89,2023-09-07,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19304,,1.14,0.00,0.592,179.04,2023-09-07,14:58:13,-2.15,0.5887,15:38:00,0.56,0.6012,2023-09-06,SHS科技龙头,-2.03,2023-09-07,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.56,0.00,0.771,107.90,2023-09-07,14:22:13,-1.53,0.7651,15:38:00,0.77,0.7800,2023-09-06,SHS科技100,-1.93,2023-09-07,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3711,,0.33,0.00,0.877,205.48,2023-09-07,14:59:50,-2.12,0.8767,15:38:00,0.03,0.8765,2023-09-07,SHS云计算,-2.11,2023-09-07,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.15,0.00,1.278,172.75,2023-09-07,14:59:27,-0.93,1.2707,15:38:00,0.58,1.2891,2023-09-06,SHS动漫游戏,-1.40,2023-09-07,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4892,,0.38,0.00,0.780,298.06,2023-09-07,14:37:24,-1.27,0.7779,15:38:00,0.26,0.7772,2023-09-07,SHS消费龙头,-1.11,2023-09-07,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3988,,0.32,0.00,0.798,535.23,2023-09-07,14:53:32,-1.72,0.7995,15:38:00,-0.19,0.7989,2023-09-07,SHS物联网,-1.65,2023-09-07,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,1105,,0.10,0.00,0.918,404.48,2023-09-07,14:15:31,-1.40,0.9156,15:38:00,0.26,0.9258,2023-09-06,SHS消费龙头,-1.11,2023-09-07,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.20,-0.01,0.964,94.02,2023-09-07,14:55:43,-1.33,0.9554,15:38:00,0.90,0.9687,2023-09-06,SHS游戏传媒,-1.34,2023-09-07,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11254,,0.73,0.01,0.653,156.04,2023-09-07,14:59:17,-1.51,0.6451,15:38:00,1.22,0.6618,2023-09-06,SHS人工智能50,-2.51,2023-09-07,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.72,0.00,0.832,30.73,2023-09-07,14:59:57,-3.48,0.8314,15:38:00,0.07,0.8313,2023-09-07,SHS张江50,-3.48,2023-09-07,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.46,0.00,0.823,669.91,2023-09-07,14:59:20,-0.96,0.8178,15:38:00,0.63,0.8270,2023-09-06,SHS品牌消费50,-1.08,2023-09-07,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.44,0.00,0.971,14.66,2023-09-07,14:55:15,0.00,0.9619,15:38:00,0.95,0.9610,2023-09-07,银行AH,-0.27,2023-09-07,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.77,0.00,0.860,0.47,2023-09-07,10:52:21,-0.92,0.8503,15:38:00,1.14,0.8669,2023-09-06,SHS科技100,-1.93,2023-09-07,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3299,,0.28,0.00,0.860,113.30,2023-09-07,14:56:15,-1.60,0.8575,15:38:00,0.29,0.8571,2023-09-07,沪港深500医药,-1.51,2023-09-07,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2002,,0.13,0.01,0.663,44.80,2023-09-07,14:56:19,-1.63,0.6624,15:38:00,0.09,0.6777,2023-09-06,智能电车,-2.26,2023-09-07,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,349662,,85.28,-0.41,2.439,92771.69,2023-09-07,15:00:00,-1.65,2.4375,15:38:00,0.06,2.4824,2023-09-06,中证1000,-1.81,2023-09-07,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,817393,,62.69,0.03,0.767,11374.43,2023-09-07,14:59:55,-1.54,0.7671,15:38:00,-0.01,0.7672,2023-09-07,中国A50互联互通,-1.49,2023-09-07,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,48009,,3.63,0.00,0.757,217.03,2023-09-07,14:56:07,-1.56,0.7565,15:38:00,0.06,0.7566,2023-09-07,SEEE碳中和,-1.71,2023-09-07,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,190776,,21.63,0.03,1.134,9585.57,2023-09-07,14:59:59,-1.73,1.1346,15:38:00,-0.05,1.1346,2023-09-07,中证中药,-1.80,2023-09-07,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,117586,,12.26,0.05,1.043,907.94,2023-09-07,14:58:55,-0.38,1.0416,15:38:00,0.13,1.0416,2023-09-07,证券公司,-0.41,2023-09-07,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11658,,1.05,0.00,0.904,912.38,2023-09-07,14:56:03,-1.20,0.9012,15:38:00,0.31,0.9150,2023-09-06,中证500,-1.51,2023-09-07,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,37690,,3.30,-0.08,0.875,3609.70,2023-09-07,14:59:00,-1.57,0.8750,15:38:00,0.00,0.8751,2023-09-07,中证1000,-1.81,2023-09-07,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,91034,,7.50,0.01,0.824,569.74,2023-09-07,14:59:17,-1.08,0.8219,15:38:00,0.25,0.8325,2023-09-06,500质量,-1.27,2023-09-07,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,97560,,7.37,-0.02,0.755,1367.21,2023-09-07,14:56:21,-1.56,0.7535,15:38:00,0.20,0.7666,2023-09-06,SEEE碳中和,-1.71,2023-09-07,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15119,,0.94,0.00,0.622,448.42,2023-09-07,14:57:29,-2.35,0.6206,15:38:00,0.22,0.6358,2023-09-06,内地低碳,-2.39,2023-09-07,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3471,,0.22,0.00,0.631,12.51,2023-09-07,14:50:19,-1.10,0.6308,15:38:00,0.04,0.6390,2023-09-06,CS医药创新,-1.29,2023-09-07,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.17,0.00,0.908,98.76,2023-09-07,14:45:03,-2.16,0.9081,15:38:00,-0.01,0.9282,2023-09-06,企业核心竞争力50,-2.17,2023-09-07,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6797,,0.62,0.00,0.909,64.64,2023-09-07,14:59:14,-1.94,0.9059,15:38:00,0.35,0.9252,2023-09-06,云计算50,-2.09,2023-09-07,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.61,0.00,1.027,1804.53,2023-09-07,14:59:22,-1.34,1.0269,15:38:00,0.01,1.0405,2023-09-06,中证消费,-1.31,2023-09-07,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,216995,,14.37,0.00,0.662,4004.00,2023-09-07,15:00:00,-2.65,0.6622,15:38:00,-0.02,0.6797,2023-09-06,数字经济,-2.58,2023-09-07,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32823,,2.77,0.00,0.845,737.82,2023-09-07,14:59:47,-1.74,0.8442,15:38:00,0.09,0.8604,2023-09-06,工业有色,-1.88,2023-09-07,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,69173,,7.91,0.00,1.144,4414.40,2023-09-07,14:59:00,-0.95,1.1411,15:38:00,0.25,1.1557,2023-09-06,家用电器,-1.26,2023-09-07,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,1.89,0.00,0.829,313.57,2023-09-07,14:55:54,-1.54,0.8270,15:38:00,0.24,0.8269,2023-09-07,CS创新药,-1.49,2023-09-07,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.32,0.00,0.826,561.76,2023-09-07,14:43:08,-1.90,0.8243,15:38:00,0.20,0.8414,2023-09-06,碳中和60,-2.03,2023-09-07,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,21302,,1.48,0.06,0.696,2588.35,2023-09-07,15:00:00,-2.66,0.6914,15:38:00,0.67,0.7127,2023-09-06,光伏龙头30,-2.99,2023-09-07,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6319,,0.51,0.00,0.814,1270.27,2023-09-07,14:57:34,-2.86,0.8140,15:38:00,0.00,0.8374,2023-09-06,科技先锋,-2.79,2023-09-07,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.69,0.00,0.989,603.72,2023-09-07,14:56:59,-1.20,0.9870,15:38:00,0.20,1.0010,2023-09-06,沪深300,-1.40,2023-09-07,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,68175,,4.75,-0.03,0.697,2793.08,2023-09-07,14:59:23,-3.06,0.6983,15:38:00,-0.18,0.7210,2023-09-06,消费电子,-3.15,2023-09-07,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,19466,,1.91,0.00,0.980,2699.33,2023-09-07,14:59:39,-1.11,0.9792,15:38:00,0.08,0.9791,2023-09-07,家用电器,-1.26,2023-09-07,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26194,,2.01,0.00,0.767,968.76,2023-09-07,14:58:36,-1.79,0.7662,15:38:00,0.11,0.7811,2023-09-06,品牌工程,-1.91,2023-09-07,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,162684,,8.92,-0.12,0.548,7657.20,2023-09-07,14:59:27,-2.66,0.5491,15:38:00,-0.20,0.5492,2023-09-07,CS电池,-2.50,2023-09-07,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,35903,,3.52,0.01,0.980,2797.38,2023-09-07,14:59:31,-0.41,0.9723,15:38:00,0.79,0.9722,2023-09-07,绿色电力,-1.10,2023-09-07,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7561,,0.76,0.00,1.005,1086.26,2023-09-07,14:53:40,-1.47,1.0049,15:38:00,0.01,1.0051,2023-09-07,中证100,-1.53,2023-09-07,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,148532,,11.30,0.00,0.761,3700.33,2023-09-07,14:59:34,-1.68,0.7609,15:38:00,0.02,0.7609,2023-09-07,SEEE碳中和,-1.71,2023-09-07,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,145096,,10.90,0.00,0.751,4453.24,2023-09-07,14:59:53,-1.05,0.7494,15:38:00,0.22,0.7600,2023-09-06,沪深300,-1.40,2023-09-07,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16392,,1.05,-0.04,0.643,629.01,2023-09-07,14:56:15,-3.02,0.6426,15:38:00,0.06,0.6635,2023-09-06,消费电子,-3.15,2023-09-07,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,14337,,1.27,0.03,0.886,1604.23,2023-09-07,14:59:14,-0.78,0.8857,15:38:00,0.03,0.8934,2023-09-06,内地运输,-0.86,2023-09-07,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4270,,0.42,-0.02,0.979,1509.17,2023-09-07,14:58:18,-1.41,0.9783,15:38:00,0.07,0.9785,2023-09-07,有色矿业,-1.58,2023-09-07,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,45770,,3.90,0.00,0.852,8223.56,2023-09-07,14:59:37,-1.62,0.8535,15:38:00,-0.18,0.8666,2023-09-06,中证500,-1.51,2023-09-07,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10860,,0.77,0.00,0.710,63.34,2023-09-07,14:56:01,-2.34,0.7104,15:38:00,-0.06,0.7262,2023-09-06,企业核心竞争力50,-2.17,2023-09-07,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,10321,,1.15,0.01,1.113,1197.03,2023-09-07,14:58:54,-1.77,1.1129,15:38:00,0.01,1.1333,2023-09-06,中证中药,-1.80,2023-09-07,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,83699,,7.28,0.00,0.870,1869.42,2023-09-07,14:59:05,-1.47,0.8694,15:38:00,0.07,0.8827,2023-09-06,中证500,-1.51,2023-09-07,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,23362,,2.47,-0.02,1.059,2203.51,2023-09-07,14:59:58,-1.12,1.0597,15:38:00,-0.06,1.0707,2023-09-06,电力指数,-1.03,2023-09-07,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,12400,,1.18,0.00,0.952,1124.57,2023-09-07,14:57:55,-1.55,0.9514,15:38:00,0.07,0.9689,2023-09-06,中证1000,-1.81,2023-09-07,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,10227,,0.70,0.00,0.681,538.07,2023-09-07,14:58:58,-3.13,0.6805,15:38:00,0.08,0.6807,2023-09-07,消费电子,-3.15,2023-09-07,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,16231,,1.51,0.00,0.932,1223.66,2023-09-07,14:57:36,-1.58,0.9295,15:38:00,0.27,0.9297,2023-09-07,电力指数,-1.03,2023-09-07,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9160,,0.64,0.00,0.703,910.12,2023-09-07,14:56:10,-1.26,0.7009,15:38:00,0.30,0.7011,2023-09-07,疫苗生物,-1.43,2023-09-07,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17558,,1.04,0.00,0.592,124.19,2023-09-07,14:58:39,-1.66,0.5920,15:38:00,0.01,0.6049,2023-09-06,CS稀金属,-2.14,2023-09-07,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.58,0.00,0.780,394.45,2023-09-07,14:48:28,-1.27,0.7796,15:38:00,0.05,0.7797,2023-09-07,300 ESG,-1.40,2023-09-07,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,90008,,4.87,0.04,0.541,3128.80,2023-09-07,14:59:58,-1.99,0.5396,15:38:00,0.27,0.5396,2023-09-07,CS电池,-2.50,2023-09-07,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.32,0.00,0.783,59.35,2023-09-07,14:56:33,-1.51,0.7832,15:38:00,-0.03,0.7833,2023-09-07,疫苗生物,-1.43,2023-09-07,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,83865,,6.70,0.00,0.799,6151.59,2023-09-07,14:59:42,-1.36,0.7988,15:38:00,0.03,0.7976,2023-09-07,沪深300,-1.40,2023-09-07,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,86237,,7.74,0.04,0.897,4899.50,2023-09-07,14:59:42,-1.43,0.8970,15:38:00,0.00,0.9109,2023-09-06,中证100,-1.53,2023-09-07,0,0,-,-
