fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8814,,0.49,0.00,0.555,546.79,2023-08-02,14:59:45,-1.25,0.5561,21:35:03,-0.22,0.5562,2023-08-02,中证生科,-1.46,2023-08-02,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,136582,,15.79,0.05,1.156,5752.19,2023-08-02,14:59:45,-0.34,1.1561,21:35:03,-0.19,1.1582,2023-08-02,中证基建,-0.41,2023-08-02,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7705,,0.69,0.00,0.900,703.48,2023-08-02,14:54:20,-0.22,0.9010,21:35:03,-0.13,0.9012,2023-08-02,细分机械,-0.25,2023-08-02,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,543004,,69.40,-0.63,1.278,21986.63,2023-08-02,14:59:59,-0.62,1.2770,21:35:03,-0.12,1.2795,2023-08-02,基建工程,-0.80,2023-08-02,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3102,,0.31,-0.02,1.003,318.50,2023-08-02,14:59:43,1.01,1.0019,21:35:03,0.15,1.0015,2023-08-02,证券先锋,0.65,2023-08-02,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,63279,,4.83,0.00,0.764,164.08,2023-08-02,14:59:08,-1.29,0.7662,21:35:03,-0.29,0.7662,2023-08-02,沪港深500,-1.39,2023-08-02,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.47,0.00,0.864,6.03,2023-08-02,14:41:40,-1.26,0.8646,21:35:03,-0.09,0.8648,2023-08-02,沪港深500,-1.39,2023-08-02,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4204,,0.37,0.00,0.880,5.15,2023-08-02,14:21:09,-0.90,0.8821,21:35:03,-0.32,0.8828,2023-08-02,沪港深300,-1.17,2023-08-02,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,83760,,5.55,-0.01,0.663,839.45,2023-08-02,14:59:46,-1.04,0.6647,21:35:03,-0.29,0.6649,2023-08-02,SHS互联网,-1.37,2023-08-02,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,66117,,5.09,0.00,0.770,1207.52,2023-08-02,14:59:14,-1.03,0.7706,21:35:03,-0.09,0.7707,2023-08-02,沪港深500,-1.39,2023-08-02,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,94908,,12.42,-0.05,1.309,2232.02,2023-08-02,14:59:52,-1.95,1.3067,21:35:03,0.15,1.3070,2023-08-02,富时中国国企开放共赢,-2.33,2023-08-02,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44510,,3.44,0.00,0.772,227.95,2023-08-02,14:50:19,-1.15,0.7726,21:35:03,-0.04,0.7723,2023-08-02,沪港深500,-1.39,2023-08-02,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27110,,1.67,0.00,0.615,539.39,2023-08-02,14:59:33,-2.23,0.6118,21:35:03,0.36,0.6128,2023-08-02,SHS创新药,-2.68,2023-08-02,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,65697,,3.71,0.00,0.564,1073.50,2023-08-02,14:59:10,-2.42,0.5623,21:35:03,0.20,0.5629,2023-08-02,SHS创新药,-2.68,2023-08-02,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,216878,,16.31,0.00,0.752,46.98,2023-08-02,14:44:57,-0.79,0.7539,21:35:03,-0.29,0.7542,2023-08-02,长江保护,-0.89,2023-08-02,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.36,0.00,0.790,6.25,2023-08-02,14:30:02,-1.25,0.7908,21:35:03,-0.08,0.7906,2023-08-02,沪港深500,-1.39,2023-08-02,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,98650,,13.58,-0.04,1.377,6049.45,2023-08-02,14:59:57,-2.34,1.3795,21:35:03,-0.19,1.3796,2023-08-02,富时中国国企开放共赢,-2.33,2023-08-02,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24878,,1.54,0.00,0.620,192.40,2023-08-02,14:59:09,-0.96,0.6223,21:35:03,-0.37,0.6223,2023-08-02,SHS互联网,-1.37,2023-08-02,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.16,0.00,0.792,59.07,2023-08-02,14:29:50,-1.12,0.7951,21:35:03,-0.40,0.7952,2023-08-02,SHS科技龙头,-1.32,2023-08-02,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4855,,0.45,0.00,0.917,1710.43,2023-08-02,14:59:34,-1.50,0.9188,21:35:03,-0.17,0.9186,2023-08-02,SHS线上消费,-1.92,2023-08-02,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,20.88,0.00,0.728,202.06,2023-08-02,14:57:33,-0.82,0.7307,21:35:03,-0.36,0.7306,2023-08-02,沪港深300,-1.17,2023-08-02,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,214617,,16.23,0.00,0.756,24.40,2023-08-02,14:29:44,-1.05,0.7580,21:35:03,-0.32,0.7584,2023-08-02,长江保护,-0.89,2023-08-02,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18704,,1.18,0.00,0.629,41.19,2023-08-02,14:54:38,-0.94,0.6320,21:35:03,-0.52,0.6323,2023-08-02,SHS科技龙头,-1.32,2023-08-02,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7158,,0.58,0.00,0.810,111.34,2023-08-02,13:31:56,-0.86,0.8132,21:35:03,-0.32,0.8126,2023-08-02,SHS科技100,-1.14,2023-08-02,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3611,,0.35,0.00,0.973,193.95,2023-08-02,14:52:16,-0.41,0.9755,21:35:03,-0.26,0.9755,2023-08-02,SHS云计算,-0.57,2023-08-02,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.17,0.00,1.391,131.64,2023-08-02,14:59:23,-0.22,1.3698,21:35:03,1.48,1.3707,2023-08-02,SHS动漫游戏,-1.61,2023-08-02,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4892,,0.40,0.00,0.810,96.80,2023-08-02,14:51:39,-1.10,0.8122,21:35:03,-0.54,0.8144,2023-08-02,SHS消费龙头,-1.09,2023-08-02,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.31,0.00,0.858,475.00,2023-08-02,14:50:48,-0.92,0.8613,21:35:03,-0.35,0.8610,2023-08-02,SHS物联网,-1.09,2023-08-02,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.958,0.48,2023-08-02,13:43:31,-0.83,0.9561,21:35:03,0.13,0.9568,2023-08-02,SHS消费龙头,-1.09,2023-08-02,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.21,0.00,1.010,185.96,2023-08-02,14:59:12,-1.27,1.0106,21:35:03,-0.11,1.0111,2023-08-02,SHS游戏传媒,-1.63,2023-08-02,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10554,,0.76,0.00,0.722,102.31,2023-08-02,14:59:49,0.00,0.7169,21:35:03,0.67,0.7172,2023-08-02,SHS人工智能50,-0.84,2023-08-02,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.83,0.00,0.897,240.95,2023-08-02,14:32:33,-0.44,0.8962,21:35:03,0.17,0.8955,2023-08-02,SHS张江50,-0.56,2023-08-02,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.47,0.00,0.857,739.99,2023-08-02,14:53:15,-0.92,0.8592,21:35:03,-0.31,0.8597,2023-08-02,SHS品牌消费50,-0.75,2023-08-02,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.44,0.00,0.987,18.23,2023-08-02,14:57:09,-1.79,0.9881,21:35:03,-0.03,0.9873,2023-08-02,银行AH,-1.82,2023-08-02,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.86,0.00,0.901,0.01,2023-08-02,14:26:02,-0.99,0.9019,21:35:03,-0.09,0.9018,2023-08-02,SHS科技100,-1.14,2023-08-02,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,2899,,0.27,-0.01,0.916,37.33,2023-08-02,14:59:23,-1.72,0.9153,21:35:03,0.10,0.9151,2023-08-02,沪港深500医药,-2.15,2023-08-02,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2102,,0.15,-0.01,0.733,121.36,2023-08-02,14:57:14,0.27,0.7335,21:35:03,-0.08,0.7336,2023-08-02,智能电车,0.17,2023-08-02,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,183862,,47.79,1.07,2.599,92255.61,2023-08-02,14:59:50,-0.19,2.6032,21:35:03,-0.16,2.6031,2023-08-02,中证1000,-0.18,2023-08-02,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,829593,,66.53,-0.21,0.802,18376.52,2023-08-02,14:59:57,-0.74,0.8020,21:35:03,0.00,0.8020,2023-08-02,中国A50互联互通,-0.84,2023-08-02,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,48809,,3.94,-0.01,0.808,526.76,2023-08-02,14:59:28,-0.49,0.8103,21:35:03,-0.28,0.8103,2023-08-02,SEEE碳中和,-0.43,2023-08-02,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,176876,,20.87,0.11,1.180,7242.17,2023-08-02,14:59:58,-1.42,1.1810,21:35:03,-0.09,1.1811,2023-08-02,中证中药,-1.20,2023-08-02,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,127886,,14.11,-0.38,1.103,2786.67,2023-08-02,14:54:42,0.46,1.1057,21:35:03,-0.24,1.1056,2023-08-02,证券公司,0.73,2023-08-02,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,12558,,1.20,0.03,0.952,1498.84,2023-08-02,14:56:04,-0.21,0.9517,21:35:03,-0.02,0.9522,2023-08-02,中证500,-0.35,2023-08-02,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,55390,,5.17,0.00,0.933,9232.82,2023-08-02,14:57:46,-0.21,0.9340,21:35:03,-0.11,0.9340,2023-08-02,中证1000,-0.18,2023-08-02,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90034,,7.74,0.01,0.860,210.70,2023-08-02,14:50:01,-0.46,0.8608,21:35:03,-0.10,0.8609,2023-08-02,500质量,-0.29,2023-08-02,0,0,-,-
560550,碳中和ETF环交所,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,100360,,8.09,-0.02,0.806,1295.19,2023-08-02,14:58:55,0.00,0.8061,21:35:03,-0.01,0.8061,2023-08-02,SEEE碳中和,-0.43,2023-08-02,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15119,,1.03,0.00,0.683,504.47,2023-08-02,14:59:35,-0.29,0.6836,21:35:03,-0.09,0.6836,2023-08-02,内地低碳,-0.37,2023-08-02,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,2871,,0.19,0.00,0.673,58.12,2023-08-02,14:55:58,-1.90,0.6707,21:35:03,0.31,0.6709,2023-08-02,CS医药创新,-1.50,2023-08-02,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1692,,0.16,0.00,0.971,225.14,2023-08-02,14:50:58,-0.41,0.9719,21:35:03,-0.11,0.9721,2023-08-02,企业核心竞争力50,-0.30,2023-08-02,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6597,,0.67,0.00,1.015,84.73,2023-08-02,14:53:46,-0.29,1.0169,21:35:03,-0.18,1.0168,2023-08-02,云计算50,0.03,2023-08-02,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,4873,,0.52,0.00,1.075,1840.65,2023-08-02,14:56:28,-0.65,1.0734,21:35:03,0.14,1.0735,2023-08-02,中证消费,-0.76,2023-08-02,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,215795,,15.47,-0.06,0.717,4267.07,2023-08-02,14:59:59,0.14,0.7178,21:35:03,-0.10,0.7177,2023-08-02,数字经济,0.19,2023-08-02,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32723,,2.97,-0.02,0.909,382.11,2023-08-02,14:58:53,-0.66,0.9106,21:35:03,-0.19,0.9107,2023-08-02,工业有色,-0.65,2023-08-02,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,70373,,8.32,0.00,1.182,1258.55,2023-08-02,14:59:05,0.25,1.1800,21:35:03,0.17,1.1800,2023-08-02,家用电器,0.11,2023-08-02,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.01,0.00,0.882,317.30,2023-08-02,14:56:31,-1.78,0.8823,21:35:03,-0.03,0.8823,2023-08-02,CS创新药,-1.84,2023-08-02,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.35,0.00,0.903,821.95,2023-08-02,14:53:30,-0.22,0.9019,21:35:03,0.12,0.9019,2023-08-02,碳中和60,-0.41,2023-08-02,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,19952,,1.56,0.11,0.780,3060.65,2023-08-02,14:59:31,-0.76,0.7806,21:35:03,-0.09,0.7807,2023-08-02,光伏龙头30,-0.65,2023-08-02,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,5919,,0.52,0.01,0.886,1583.29,2023-08-02,14:54:25,-0.34,0.8858,21:35:03,0.01,0.8859,2023-08-02,科技先锋,-0.45,2023-08-02,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,8742,,0.90,-0.05,1.035,630.74,2023-08-02,14:58:41,-0.77,1.0351,21:35:03,-0.02,1.0352,2023-08-02,沪深300,-0.70,2023-08-02,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,58775,,4.44,0.03,0.755,1876.95,2023-08-02,14:59:22,-0.40,0.7561,21:35:03,-0.15,0.7561,2023-08-02,消费电子,-0.06,2023-08-02,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,16166,,1.63,0.02,1.010,3201.04,2023-08-02,14:59:09,0.40,1.0076,21:35:03,0.25,1.0075,2023-08-02,家用电器,0.11,2023-08-02,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26194,,2.11,0.00,0.807,1380.43,2023-08-02,14:53:35,-0.37,0.8078,21:35:03,-0.10,0.8078,2023-08-02,品牌工程,-0.43,2023-08-02,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,193734,,12.15,0.05,0.627,3334.68,2023-08-02,14:59:53,-0.16,0.6266,21:35:03,0.06,0.6266,2023-08-02,CS电池,-0.18,2023-08-02,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,39353,,4.06,0.10,1.031,1084.80,2023-08-02,14:59:41,-0.87,1.0330,21:35:03,-0.20,1.0331,2023-08-02,绿色电力,-0.75,2023-08-02,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,8961,,0.94,0.00,1.050,1094.80,2023-08-02,14:57:21,-0.66,1.0511,21:35:03,-0.12,1.0513,2023-08-02,中证100,-0.69,2023-08-02,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,151632,,12.33,0.00,0.813,3244.97,2023-08-02,14:59:37,-0.12,0.8135,21:35:03,-0.06,0.8135,2023-08-02,SEEE碳中和,-0.43,2023-08-02,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,141796,,11.06,0.00,0.780,5939.09,2023-08-02,14:59:00,-0.89,0.7819,21:35:03,-0.23,0.7818,2023-08-02,沪深300,-0.70,2023-08-02,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16592,,1.15,0.01,0.696,352.80,2023-08-02,14:58:47,-0.43,0.6957,21:35:03,0.04,0.6957,2023-08-02,消费电子,-0.06,2023-08-02,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12737,,1.22,-0.01,0.958,1462.94,2023-08-02,14:57:30,-1.14,0.9579,21:35:03,-0.01,0.9581,2023-08-02,内地运输,-1.17,2023-08-02,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,3870,,0.40,0.00,1.036,1417.81,2023-08-02,14:48:43,-0.77,1.0374,21:35:03,-0.13,1.0374,2023-08-02,有色矿业,-0.82,2023-08-02,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,52670,,4.77,0.00,0.905,6116.70,2023-08-02,14:58:23,-0.44,0.9075,21:35:03,-0.28,0.9075,2023-08-02,中证500,-0.35,2023-08-02,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10860,,0.83,0.00,0.762,106.42,2023-08-02,14:55:08,-0.13,0.7619,21:35:03,-0.01,0.7621,2023-08-02,企业核心竞争力50,-0.30,2023-08-02,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,12221,,1.40,0.05,1.149,2672.73,2023-08-02,15:00:00,-1.29,1.1509,21:35:03,-0.20,1.1513,2023-08-02,中证中药,-1.20,2023-08-02,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,79349,,7.19,0.00,0.906,2783.93,2023-08-02,14:58:35,-0.33,0.9067,21:35:03,-0.14,0.9073,2023-08-02,中证500,-0.35,2023-08-02,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,31612,,3.53,0.24,1.118,2756.30,2023-08-02,14:59:59,-0.89,1.1202,21:35:03,-0.21,1.1203,2023-08-02,电力指数,-0.76,2023-08-02,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,12650,,1.26,-0.07,0.994,698.51,2023-08-02,14:54:57,-0.20,0.9960,21:35:03,-0.19,0.9959,2023-08-02,中证1000,-0.18,2023-08-02,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,9227,,0.68,0.00,0.740,286.08,2023-08-02,14:56:58,0.00,0.7389,21:35:03,0.16,0.7388,2023-08-02,消费电子,-0.06,2023-08-02,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,18631,,1.84,-0.02,0.987,1367.09,2023-08-02,14:59:03,-1.00,0.9882,21:35:03,-0.14,0.9884,2023-08-02,电力指数,-0.76,2023-08-02,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,8960,,0.69,-0.03,0.770,465.11,2023-08-02,14:59:24,-1.91,0.7689,21:35:03,0.13,0.7690,2023-08-02,疫苗生物,-1.98,2023-08-02,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,16208,,1.08,0.00,0.664,189.32,2023-08-02,14:57:40,-0.90,0.6638,21:35:03,0.03,0.6638,2023-08-02,CS稀金属,-0.88,2023-08-02,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7733,,0.63,0.00,0.819,894.59,2023-08-02,14:58:41,-0.73,0.8210,21:35:03,-0.26,0.8211,2023-08-02,300 ESG,-0.74,2023-08-02,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,110408,,6.77,0.01,0.613,2698.07,2023-08-02,14:59:33,-0.49,0.6142,21:35:03,-0.18,0.6141,2023-08-02,CS电池,-0.18,2023-08-02,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3969,,0.34,-0.02,0.861,79.38,2023-08-02,14:59:27,-1.60,0.8592,21:35:03,0.17,0.8595,2023-08-02,疫苗生物,-1.98,2023-08-02,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,79065,,6.65,-0.05,0.841,6023.66,2023-08-02,14:59:53,-0.59,0.8409,21:35:03,-0.01,0.8411,2023-08-02,沪深300,-0.70,2023-08-02,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,85637,,8.04,0.02,0.939,6107.45,2023-08-02,14:59:36,-0.63,0.9405,21:35:03,-0.17,0.9406,2023-08-02,中证100,-0.69,2023-08-02,0,0,-,-
