fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3241,,0.30,0.00,0.925,757.80,2023-11-20,14:58:09,0.00,0.9259,15:37:59,-0.09,0.9253,2023-11-17,电力指数,0.06,2023-11-20,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7847,,0.68,0.00,0.864,292.91,2023-11-20,14:59:39,1.65,0.8648,15:37:59,-0.09,0.8506,2023-11-17,机器人,1.67,2023-11-20,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6943,,0.76,0.00,1.092,785.34,2023-11-20,14:59:58,2.63,1.0882,15:37:59,0.35,1.0644,2023-11-17,中证中药,2.24,2023-11-20,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,92819,,7.29,-0.01,0.785,6149.84,2023-11-20,14:59:51,1.68,0.7844,15:37:59,0.08,0.7715,2023-11-17,机器人,1.67,2023-11-20,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,108310,,8.33,0.02,0.769,4430.17,2023-11-20,14:59:59,1.45,0.7699,15:37:59,-0.12,0.7581,2023-11-17,中证旅游,1.56,2023-11-20,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5657,,0.54,-0.02,0.958,518.28,2023-11-20,14:56:33,0.84,0.9560,15:37:59,0.21,0.9508,2023-11-17,1000成长创新,0.55,2023-11-20,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5714,,0.60,0.00,1.053,324.00,2023-11-20,14:59:08,0.57,1.0526,15:37:59,0.04,1.0468,2023-11-17,1000价值稳健,0.55,2023-11-20,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7742,,0.74,0.00,0.958,397.51,2023-11-20,14:50:16,0.10,0.9575,15:37:59,0.06,0.9566,2023-11-17,绿色电力,0.09,2023-11-20,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,8687,,0.93,0.00,1.075,2204.84,2023-11-20,14:59:59,1.22,1.0727,15:37:59,0.21,1.0616,2023-11-17,中证2000,1.05,2023-11-20,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,216764,,11.53,0.01,0.532,4586.76,2023-11-20,14:59:24,0.38,0.5326,15:37:59,-0.12,0.5297,2023-11-17,CS稀金属,0.55,2023-11-20,0,0,-,-
562860,生物疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,61090,,5.24,-0.02,0.858,1327.81,2023-11-20,15:00:00,0.59,0.8593,15:37:59,-0.15,0.8539,2023-11-17,疫苗生物,0.63,2023-11-20,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,54590,,2.96,0.00,0.543,1205.53,2023-11-20,14:58:26,0.56,0.5426,15:37:59,0.08,0.5415,2023-11-17,CS电池,0.20,2023-11-20,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9671,,0.76,0.00,0.791,1039.63,2023-11-20,14:59:47,1.80,0.7925,15:37:59,-0.19,0.7769,2023-11-17,CS现代农,2.01,2023-11-20,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17723,,1.11,0.00,0.626,373.95,2023-11-20,14:57:34,0.48,0.6264,15:37:59,-0.06,0.6229,2023-11-17,装备产业,0.56,2023-11-20,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,14626,,0.99,0.00,0.678,486.55,2023-11-20,14:57:28,-0.59,0.6774,15:37:59,0.09,0.6831,2023-11-17,消费电子,-0.84,2023-11-20,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,232976,,16.24,-0.01,0.697,2343.40,2023-11-20,14:59:02,0.00,0.6977,15:37:59,-0.10,0.6980,2023-11-17,SEEE碳中和,-0.04,2023-11-20,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,656345,,46.93,0.09,0.715,3278.43,2023-11-20,14:59:57,-0.14,0.7162,15:37:59,-0.17,0.7155,2023-11-17,中国A50互联互通,0.10,2023-11-20,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31167,,2.88,0.00,0.925,627.14,2023-11-20,14:50:27,0.33,0.9280,15:37:59,-0.33,0.9234,2023-11-17,中证500,0.50,2023-11-20,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,40117,,4.21,0.05,1.050,10623.51,2023-11-20,14:59:59,0.77,1.0522,15:37:59,-0.21,1.0413,2023-11-17,中证2000,1.05,2023-11-20,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10010517,,934.98,0.34,0.934,218720.51,2023-11-20,15:00:00,0.21,0.9331,15:37:59,0.10,0.9318,2023-11-17,科创50,0.14,2023-11-20,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,13793,,0.99,0.02,0.716,1424.79,2023-11-20,14:59:33,0.99,0.7163,15:37:59,-0.04,0.7084,2023-11-17,科创材料,1.11,2023-11-20,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,512684,,53.22,0.31,1.038,85369.86,2023-11-20,14:59:59,0.68,1.0371,15:37:59,0.09,1.0318,2023-11-17,科创100,0.51,2023-11-20,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,882924,,81.23,-0.07,0.920,18585.50,2023-11-20,14:59:57,0.11,0.9209,15:37:59,-0.10,0.9196,2023-11-17,科创50,0.14,2023-11-20,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,405314,,23.14,0.11,0.571,5880.39,2023-11-20,15:00:00,0.35,0.5707,15:37:59,0.05,0.5699,2023-11-17,科创50,0.14,2023-11-20,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3353863,,306.21,0.03,0.913,45376.88,2023-11-20,14:59:57,0.11,0.9138,15:37:59,-0.09,0.9125,2023-11-17,科创50,0.14,2023-11-20,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,533707,,49.26,0.00,0.923,9028.55,2023-11-20,14:59:42,0.33,0.9225,15:37:59,0.06,0.9212,2023-11-17,科创50,0.14,2023-11-20,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,68675,,7.38,-0.04,1.074,4731.49,2023-11-20,14:59:48,-0.09,1.0760,15:37:59,-0.19,1.0759,2023-11-17,科创信息,0.01,2023-11-20,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,245481,,25.63,0.72,1.044,30316.90,2023-11-20,15:00:00,0.38,1.0449,15:37:59,-0.09,1.0396,2023-11-17,科创100,0.51,2023-11-20,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,41043,,2.58,-0.02,0.629,1749.33,2023-11-20,14:59:33,0.32,0.6286,15:38:00,0.07,0.6277,2023-11-17,科创50,0.14,2023-11-20,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,12550,,0.91,0.01,0.722,1204.31,2023-11-20,14:58:44,1.40,0.7217,15:38:00,0.04,0.7138,2023-11-17,科创材料,1.11,2023-11-20,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,419635,,24.30,-0.06,0.579,2155.64,2023-11-20,14:59:57,0.35,0.5784,15:38:00,0.10,0.5776,2023-11-17,科创50,0.14,2023-11-20,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,256062,,26.78,-0.53,1.046,28318.13,2023-11-20,14:59:57,0.48,1.0453,15:38:00,0.07,1.0400,2023-11-17,科创100,0.51,2023-11-20,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,594689,,70.59,-0.11,1.187,34315.92,2023-11-20,14:59:56,0.17,1.1872,15:38:00,-0.02,1.1847,2023-11-17,科创芯片,0.21,2023-11-20,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,467420,,48.80,1.17,1.044,74587.38,2023-11-20,14:59:59,0.58,1.0438,15:38:00,0.02,1.0385,2023-11-17,科创100,0.51,2023-11-20,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,15475,,1.66,0.00,1.073,1627.88,2023-11-20,14:59:22,0.19,1.0719,15:38:00,0.10,1.0718,2023-11-17,科创信息,0.01,2023-11-20,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,33612,,2.18,0.00,0.649,449.84,2023-11-20,14:59:51,0.46,0.6471,15:38:00,0.29,0.6462,2023-11-17,科创50,0.14,2023-11-20,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,117890,,13.69,0.00,1.161,13893.84,2023-11-20,14:59:59,0.35,1.1605,15:38:00,0.04,1.1581,2023-11-17,科创芯片,0.21,2023-11-20,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,298921,,15.78,0.02,0.528,3291.24,2023-11-20,14:59:51,0.19,0.5276,15:38:00,0.08,0.5270,2023-11-17,科创创业50,0.11,2023-11-20,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7504,,0.44,0.00,0.584,159.57,2023-11-20,14:50:14,0.34,0.5841,15:38:00,-0.02,0.5835,2023-11-17,科创创业50,0.11,2023-11-20,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.12,0.00,0.813,51.03,2023-11-20,14:55:15,0.87,0.8116,15:38:00,0.17,0.8107,2023-11-17,科创创业50,0.11,2023-11-20,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,172374,,9.03,-0.02,0.524,1924.24,2023-11-20,14:58:12,0.19,0.5244,15:38:00,-0.07,0.5238,2023-11-17,科创创业50,0.11,2023-11-20,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191455,,15.26,0.00,0.797,34.16,2023-11-20,14:59:59,0.13,0.7980,15:38:00,-0.12,0.7971,2023-11-17,科创创业50,0.11,2023-11-20,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,100028,,5.50,0.02,0.550,2626.30,2023-11-20,14:58:58,0.18,0.5500,15:38:00,0.00,0.5494,2023-11-17,科创创业50,0.11,2023-11-20,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,25327,,2.22,0.04,0.878,1243.96,2023-11-20,14:58:07,0.23,0.8796,15:38:00,-0.19,0.8784,2023-11-17,科创50,0.14,2023-11-20,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,433177,,22.83,0.05,0.527,2245.18,2023-11-20,14:59:50,0.19,0.5267,15:38:00,0.06,0.5261,2023-11-17,科创创业50,0.11,2023-11-20,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50094,,2.84,0.00,0.567,1216.03,2023-11-20,14:59:32,0.18,0.5670,15:38:00,0.00,0.5664,2023-11-17,科创创业50,0.11,2023-11-20,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,349860,,18.37,0.02,0.525,2287.32,2023-11-20,14:59:47,0.19,0.5245,15:38:00,0.10,0.5239,2023-11-17,科创创业50,0.11,2023-11-20,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,81901,,7.61,0.00,0.929,3953.52,2023-11-20,14:59:54,0.22,0.9284,15:38:00,0.06,0.9271,2023-11-17,科创50,0.14,2023-11-20,0,0,-,-
