fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,96482,,9.06,-0.09,0.939,4249.75,2023-11-24,15:00:00,-0.95,0.9393,23:05:04,-0.04,0.9394,2023-11-24,中证基建,-0.81,2023-11-24,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8605,,0.61,0.00,0.711,218.54,2023-11-24,14:58:10,-1.11,0.7102,23:05:04,0.10,0.7103,2023-11-24,细分机械,-1.32,2023-11-24,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,444604,,45.53,-0.53,1.024,6471.34,2023-11-24,14:59:56,-0.87,1.0244,23:05:04,-0.04,1.0244,2023-11-24,基建工程,-0.97,2023-11-24,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.29,0.00,0.947,48.60,2023-11-24,14:59:42,-0.11,0.9431,23:05:04,0.40,0.9432,2023-11-24,证券先锋,-0.93,2023-11-24,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,61779,,4.30,0.00,0.696,106.13,2023-11-24,14:58:40,-0.71,0.6981,23:05:04,-0.16,0.6971,2023-11-24,沪港深500,-1.08,2023-11-24,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.43,0.00,0.788,648.15,2023-11-24,14:53:27,-0.63,0.7853,23:05:04,0.42,0.7847,2023-11-24,沪港深500,-1.08,2023-11-24,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.38,0.00,0.801,313.85,2023-11-24,14:45:21,-0.25,0.7988,23:05:04,0.34,0.7983,2023-11-24,沪港深300,-0.89,2023-11-24,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,83560,,4.92,0.00,0.589,507.85,2023-11-24,14:58:55,-1.83,0.5865,23:05:04,0.55,0.5858,2023-11-24,SHS互联网,-2.41,2023-11-24,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,69717,,4.89,0.00,0.701,262.74,2023-11-24,14:59:34,-0.43,0.7000,23:05:04,0.24,0.6993,2023-11-24,沪港深500,-1.08,2023-11-24,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,44908,,5.41,-0.01,1.204,1096.34,2023-11-24,14:59:51,0.00,1.2060,23:05:04,-0.03,1.2044,2023-11-24,富时中国国企开放共赢,-0.17,2023-11-24,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,43610,,3.07,0.00,0.703,173.20,2023-11-24,14:52:56,-0.71,0.7021,23:05:04,0.29,0.7010,2023-11-24,沪港深500,-1.08,2023-11-24,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27710,,1.81,0.00,0.654,143.43,2023-11-24,14:59:29,-0.91,0.6528,23:05:04,0.20,0.6527,2023-11-24,SHS创新药,-0.95,2023-11-24,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,69497,,4.20,0.07,0.605,1481.99,2023-11-24,14:59:21,-0.66,0.6035,23:05:04,0.30,0.6032,2023-11-24,SHS创新药,-0.95,2023-11-24,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,212878,,14.56,0.00,0.684,179.66,2023-11-24,14:54:16,-0.58,0.6810,23:05:04,0.43,0.6811,2023-11-24,长江保护,-0.98,2023-11-24,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.33,0.00,0.718,0.00,2023-11-24,00:00:00,0.00,0.7158,23:05:04,0.45,0.7148,2023-11-24,沪港深500,-1.08,2023-11-24,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,37250,,4.75,0.00,1.276,11141.85,2023-11-24,14:59:59,0.08,1.2740,23:05:04,0.28,1.2724,2023-11-24,富时中国国企开放共赢,-0.17,2023-11-24,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24378,,1.33,0.00,0.545,292.83,2023-11-24,14:57:08,-2.15,0.5446,23:05:04,0.24,0.5437,2023-11-24,SHS互联网,-2.41,2023-11-24,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,1859,,0.14,0.00,0.748,44.78,2023-11-24,14:59:26,-0.93,0.7444,23:05:04,0.58,0.7437,2023-11-24,SHS科技龙头,-1.49,2023-11-24,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4055,,0.32,0.00,0.780,675.89,2023-11-24,14:54:29,-1.89,0.7814,23:05:04,-0.04,0.7803,2023-11-24,SHS线上消费,-2.19,2023-11-24,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286243,,18.89,0.00,0.660,47.61,2023-11-24,14:58:45,-0.45,0.6586,23:05:04,0.30,0.6580,2023-11-24,沪港深300,-0.89,2023-11-24,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,206417,,14.18,0.00,0.687,57.32,2023-11-24,14:41:17,-0.72,0.6858,23:05:04,0.16,0.6859,2023-11-24,长江保护,-0.98,2023-11-24,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18404,,1.10,0.00,0.598,79.94,2023-11-24,14:37:36,-1.32,0.5983,23:05:04,0.08,0.5975,2023-11-24,SHS科技龙头,-1.49,2023-11-24,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7758,,0.57,0.00,0.739,149.80,2023-11-24,14:56:15,-1.07,0.7388,23:05:04,0.15,0.7379,2023-11-24,SHS科技100,-1.44,2023-11-24,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5111,,0.42,0.01,0.826,463.98,2023-11-24,14:55:35,-2.59,0.8240,23:05:04,0.29,0.8236,2023-11-24,SHS云计算,-2.94,2023-11-24,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4142,,0.30,0.00,0.720,711.65,2023-11-24,14:11:03,-0.96,0.7224,23:05:04,-0.17,0.7212,2023-11-24,SHS消费龙头,-0.82,2023-11-24,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.28,0.00,0.780,854.69,2023-11-24,14:43:26,-1.02,0.7797,23:05:04,0.17,0.7787,2023-11-24,SHS物联网,-1.36,2023-11-24,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.849,0.05,2023-11-24,14:57:22,-0.59,0.8522,23:05:04,-0.24,0.8510,2023-11-24,SHS消费龙头,-0.82,2023-11-24,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.19,0.00,0.909,81.20,2023-11-24,14:56:15,-1.62,0.9095,23:05:04,-0.08,0.9097,2023-11-24,SHS游戏传媒,-1.96,2023-11-24,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,12654,,0.79,0.00,0.621,65.02,2023-11-24,14:57:01,-1.43,0.6163,23:05:04,0.81,0.6160,2023-11-24,SHS人工智能50,-2.39,2023-11-24,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.69,-0.02,0.829,411.11,2023-11-24,14:55:10,-0.96,0.8296,23:05:04,0.00,0.8290,2023-11-24,SHS张江50,-1.04,2023-11-24,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,5534,,0.43,-0.08,0.785,596.57,2023-11-24,14:54:25,-0.88,0.7831,23:05:04,0.27,0.7829,2023-11-24,SHS品牌消费50,-1.03,2023-11-24,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4699,,0.43,0.00,0.921,0.31,2023-11-24,13:30:33,-0.32,0.9217,23:05:04,0.08,0.9203,2023-11-24,银行AH,-0.57,2023-11-24,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.73,0.00,0.824,275.21,2023-11-24,14:39:04,-1.20,0.8246,23:05:04,0.06,0.8235,2023-11-24,SHS科技100,-1.44,2023-11-24,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3299,,0.30,0.00,0.918,293.47,2023-11-24,14:58:12,-0.43,0.9185,23:05:04,-0.02,0.9182,2023-11-24,沪港深500医药,-0.69,2023-11-24,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2102,,0.13,0.00,0.606,25.49,2023-11-24,14:55:24,-1.62,0.6052,23:05:04,0.07,0.6056,2023-11-24,智能电车,-1.85,2023-11-24,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,206962,,50.71,0.69,2.450,64795.23,2023-11-24,14:59:26,-1.33,2.4493,23:05:04,0.03,2.4492,2023-11-24,中证1000,-1.32,2023-11-24,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,782793,,55.19,0.00,0.705,16047.65,2023-11-24,14:59:50,-0.84,0.7055,23:05:04,-0.07,0.7055,2023-11-24,中国A50互联互通,-0.84,2023-11-24,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47009,,3.18,-0.01,0.677,822.93,2023-11-24,14:57:14,-1.17,0.6774,23:05:04,-0.07,0.6775,2023-11-24,SEEE碳中和,-1.14,2023-11-24,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,172226,,20.99,0.04,1.219,10693.37,2023-11-24,14:59:58,1.75,1.2158,23:05:04,0.26,1.2158,2023-11-24,中证中药,1.54,2023-11-24,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,119086,,12.38,0.00,1.040,1387.53,2023-11-24,14:59:29,-0.95,1.0385,23:05:04,0.13,1.0386,2023-11-24,证券公司,-1.03,2023-11-24,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11808,,1.04,0.00,0.884,781.87,2023-11-24,14:56:02,-0.79,0.8832,23:05:04,-0.05,0.8844,2023-11-24,中证500,-0.93,2023-11-24,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,36790,,3.24,0.11,0.880,4565.61,2023-11-24,14:59:36,-1.35,0.8800,23:05:04,0.00,0.8800,2023-11-24,中证1000,-1.32,2023-11-24,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,2172,,0.23,0.00,1.041,707.80,2023-11-24,14:55:44,-0.57,1.0374,23:05:04,0.11,1.0399,2023-11-24,中证2000,-1.26,2023-11-24,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,87234,,7.03,0.00,0.806,460.89,2023-11-24,14:56:56,-0.37,0.8057,23:05:04,0.04,0.8057,2023-11-24,500质量,-0.58,2023-11-24,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,95160,,6.45,0.00,0.678,1223.58,2023-11-24,14:59:19,-0.88,0.6768,23:05:04,0.16,0.6769,2023-11-24,SEEE碳中和,-1.14,2023-11-24,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,16019,,0.88,0.00,0.549,553.52,2023-11-24,14:57:59,-1.08,0.5477,23:05:04,0.24,0.5477,2023-11-24,内地低碳,-1.30,2023-11-24,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.17,0.00,0.830,411.85,2023-11-24,14:53:13,-0.60,0.8292,23:05:04,0.05,0.8296,2023-11-24,企业核心竞争力50,-0.82,2023-11-24,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6797,,0.57,0.00,0.843,210.02,2023-11-24,14:59:19,-3.10,0.8413,23:05:04,0.14,0.8418,2023-11-24,云计算50,-3.28,2023-11-24,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.58,0.00,0.983,2068.39,2023-11-24,14:57:46,-0.10,0.9845,23:05:04,-0.15,0.9845,2023-11-24,中证消费,0.10,2023-11-24,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,200195,,12.67,0.00,0.633,1785.72,2023-11-24,14:59:44,-1.40,0.6322,23:05:04,0.13,0.6322,2023-11-24,数字经济,-1.45,2023-11-24,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31623,,2.43,0.00,0.768,889.66,2023-11-24,14:59:52,-1.03,0.7692,23:05:04,-0.18,0.7694,2023-11-24,工业有色,-1.03,2023-11-24,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,67523,,7.48,-0.02,1.108,1909.52,2023-11-24,14:53:30,-0.72,1.1085,23:05:04,-0.05,1.1085,2023-11-24,家用电器,-0.67,2023-11-24,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,23097,,2.18,0.00,0.942,272.55,2023-11-24,14:59:00,-0.11,0.9410,23:05:04,0.11,0.9410,2023-11-24,CS创新药,-0.12,2023-11-24,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4160,,0.31,0.00,0.737,1220.78,2023-11-24,14:56:02,-1.21,0.7359,23:05:04,0.14,0.7360,2023-11-24,碳中和60,-1.31,2023-11-24,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,25802,,1.54,0.00,0.595,1397.00,2023-11-24,14:59:05,-1.65,0.5948,23:05:04,0.03,0.5948,2023-11-24,光伏龙头30,-1.82,2023-11-24,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6319,,0.49,0.00,0.768,1797.31,2023-11-24,14:53:41,-1.03,0.7685,23:05:04,-0.09,0.7687,2023-11-24,科技先锋,-1.16,2023-11-24,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.65,0.00,0.928,545.86,2023-11-24,14:58:23,-0.32,0.9259,23:05:04,0.02,0.9278,2023-11-24,沪深300,-0.66,2023-11-24,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,72375,,5.02,-0.01,0.694,1280.21,2023-11-24,14:59:21,-1.42,0.6947,23:05:04,-0.10,0.6947,2023-11-24,消费电子,-1.25,2023-11-24,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,16016,,1.52,0.00,0.950,1975.09,2023-11-24,14:59:30,-0.84,0.9500,23:05:04,0.00,0.9500,2023-11-24,家用电器,-0.67,2023-11-24,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,28394,,2.06,0.01,0.725,1334.79,2023-11-24,14:59:00,-0.68,0.7248,23:05:04,0.03,0.7248,2023-11-24,品牌工程,-0.74,2023-11-24,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,191784,,9.59,-0.01,0.500,2666.70,2023-11-24,15:00:00,-1.57,0.4990,23:05:04,0.20,0.4990,2023-11-24,CS电池,-1.83,2023-11-24,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,26453,,2.52,-0.01,0.954,3864.92,2023-11-24,14:58:08,-0.31,0.9525,23:05:04,0.15,0.9526,2023-11-24,绿色电力,-0.54,2023-11-24,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,6561,,0.61,0.00,0.933,712.21,2023-11-24,14:52:29,-0.64,0.9330,23:05:04,0.00,0.9330,2023-11-24,中证100,-0.75,2023-11-24,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,160232,,10.93,0.01,0.682,1550.47,2023-11-24,14:59:18,-1.02,0.6818,23:05:04,0.03,0.6818,2023-11-24,SEEE碳中和,-1.14,2023-11-24,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,155896,,11.08,-0.04,0.711,4438.62,2023-11-24,14:59:00,-0.42,0.7098,23:05:04,0.04,0.7107,2023-11-24,沪深300,-0.66,2023-11-24,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16292,,1.05,0.00,0.642,1016.29,2023-11-24,14:58:12,-0.62,0.6388,23:05:04,0.49,0.6389,2023-11-24,消费电子,-1.25,2023-11-24,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12137,,1.04,0.00,0.858,1481.34,2023-11-24,14:58:36,0.00,0.8578,23:05:04,0.02,0.8578,2023-11-24,内地运输,-0.13,2023-11-24,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4870,,0.43,0.03,0.885,1718.36,2023-11-24,14:59:13,-0.78,0.8835,23:05:04,0.16,0.8836,2023-11-24,有色矿业,-1.02,2023-11-24,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,30170,,2.51,0.05,0.832,4661.60,2023-11-24,14:59:38,-1.42,0.8339,23:05:04,-0.23,0.8339,2023-11-24,中证500,-0.93,2023-11-24,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,3836,,0.40,-0.02,1.052,2279.96,2023-11-24,14:59:51,-1.03,1.0524,23:05:04,-0.09,1.0529,2023-11-24,中证2000,-1.26,2023-11-24,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11160,,0.73,0.00,0.650,372.08,2023-11-24,14:53:06,-0.76,0.6494,23:05:04,0.05,0.6497,2023-11-24,企业核心竞争力50,-0.82,2023-11-24,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9621,,1.15,0.00,1.192,1632.94,2023-11-24,14:59:59,1.45,1.1915,23:05:04,0.10,1.1908,2023-11-24,中证中药,1.54,2023-11-24,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,80699,,6.84,-0.01,0.847,2926.97,2023-11-24,14:59:49,-0.70,0.8465,23:05:04,-0.04,0.8473,2023-11-24,中证500,-0.93,2023-11-24,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,17912,,1.86,-0.01,1.039,983.59,2023-11-24,14:58:56,-0.48,1.0397,23:05:04,-0.07,1.0397,2023-11-24,电力指数,-0.50,2023-11-24,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,8650,,0.81,0.00,0.931,1302.64,2023-11-24,14:56:04,-1.27,0.9314,23:05:04,-0.15,0.9324,2023-11-24,中证1000,-1.32,2023-11-24,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,14627,,0.99,0.00,0.676,612.62,2023-11-24,14:59:34,-1.31,0.6746,23:05:04,0.16,0.6749,2023-11-24,消费电子,-1.25,2023-11-24,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,14581,,1.33,0.00,0.909,993.71,2023-11-24,14:59:00,-0.66,0.9102,23:05:04,-0.14,0.9103,2023-11-24,电力指数,-0.50,2023-11-24,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,6960,,0.57,0.00,0.813,270.36,2023-11-24,14:52:20,0.12,0.8154,23:05:04,-0.28,0.8153,2023-11-24,疫苗生物,0.37,2023-11-24,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18008,,0.99,0.00,0.550,93.90,2023-11-24,14:59:18,-1.43,0.5497,23:05:04,0.05,0.5497,2023-11-24,CS稀金属,-1.41,2023-11-24,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.52,0.00,0.735,705.06,2023-11-24,14:38:28,-0.68,0.7352,23:05:04,-0.03,0.7352,2023-11-24,300 ESG,-0.65,2023-11-24,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,93208,,4.60,0.00,0.493,3056.17,2023-11-24,14:59:33,-1.40,0.4913,23:05:04,0.33,0.4914,2023-11-24,CS电池,-1.83,2023-11-24,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3669,,0.34,0.00,0.914,12.72,2023-11-24,14:52:31,0.66,0.9129,23:05:04,0.13,0.9128,2023-11-24,疫苗生物,0.37,2023-11-24,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,80565,,6.08,0.00,0.755,4623.39,2023-11-24,14:59:00,-0.40,0.7538,23:05:04,0.15,0.7539,2023-11-24,沪深300,-0.66,2023-11-24,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,83637,,6.98,0.00,0.835,3992.72,2023-11-24,14:59:38,-0.71,0.8349,23:05:04,0.01,0.8349,2023-11-24,中证100,-0.75,2023-11-24,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3430,,0.24,0.00,0.702,142.53,2023-11-24,14:59:45,-1.68,0.7002,23:05:04,0.20,0.7006,2023-11-24,绿色能源,-1.78,2023-11-24,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16850,,0.93,0.00,0.552,191.96,2023-11-24,14:46:16,-1.25,0.5523,23:05:04,-0.09,0.5525,2023-11-24,内地低碳,-1.30,2023-11-24,0,0,-,-
