fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8473,,0.94,0.00,1.115,632.69,2023-06-29,14:47:03,-0.45,-,15:37:54,-,1.1204,2023-06-28,中国A股,-,2023-06-28,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1322649,,162.82,0.49,1.231,71884.61,2023-06-29,14:59:58,-0.32,1.2325,15:37:54,-0.12,1.2342,2023-06-28,光伏产业,-0.14,2023-06-29,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,182544,,19.71,0.00,1.080,7557.70,2023-06-29,14:58:18,-0.28,1.0801,15:37:54,-0.01,1.0841,2023-06-28,中证800,-0.37,2023-06-29,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,14091,,1.67,0.00,1.187,316.33,2023-06-29,14:47:55,-0.17,1.1854,15:37:54,0.14,1.1898,2023-06-28,中证800,-0.37,2023-06-29,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,20679,,2.18,0.00,1.054,2333.66,2023-06-29,14:58:47,-0.19,1.0510,15:37:54,0.29,1.0556,2023-06-28,证券公司,-0.44,2023-06-29,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17188,,2.13,0.00,1.241,350.89,2023-06-29,14:59:53,1.64,1.2429,15:37:54,-0.15,1.2239,2023-06-28,新兴科技100,1.55,2023-06-29,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,246946,,31.68,-1.71,1.283,24153.97,2023-06-29,15:00:00,3.72,1.2788,15:37:54,0.33,1.2395,2023-06-28,通信设备,3.17,2023-06-29,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,27144,,3.50,0.00,1.290,1497.09,2023-06-29,14:58:11,-0.15,1.2883,15:37:54,0.13,1.2927,2023-06-28,中证红利,-0.34,2023-06-29,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,332065,,45.86,0.01,1.381,6062.47,2023-06-29,14:59:31,0.07,1.3809,15:37:54,0.01,1.3792,2023-06-28,央企创新,0.12,2023-06-29,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46751,,2.81,0.00,0.600,812.63,2023-06-29,14:58:02,-0.66,-,09:43:35,-,0.6036,2023-06-28,A股质量,-,2023-06-28,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29091,,2.20,0.00,0.756,763.41,2023-06-29,14:58:07,0.40,0.7570,15:37:54,-0.13,0.7530,2023-06-28,CS智消费,0.53,2023-06-29,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,82720,,9.43,0.00,1.140,6725.66,2023-06-29,14:59:33,-0.26,1.1411,15:37:54,-0.10,1.1435,2023-06-28,医药50,-0.21,2023-06-29,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33299,,2.84,0.00,0.852,442.35,2023-06-29,14:58:38,0.00,0.8523,15:37:54,-0.03,0.8528,2023-06-28,医药健康100,-0.06,2023-06-29,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,63706,,6.44,0.33,1.011,5676.84,2023-06-29,14:59:56,1.20,1.0066,15:37:54,0.44,1.0016,2023-06-28,人工智能,0.50,2023-06-29,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10535,,1.36,0.00,1.293,547.27,2023-06-29,14:43:29,0.15,1.2922,15:37:54,0.06,1.2903,2023-06-28,国企一带一路,0.15,2023-06-29,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,5786,,0.61,0.03,1.060,565.98,2023-06-29,14:57:11,0.66,1.0586,15:37:54,0.13,1.0548,2023-06-28,中证数据,0.36,2023-06-29,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,157469,,23.32,0.65,1.481,23311.57,2023-06-29,14:59:59,3.35,1.4798,15:37:54,0.08,1.4314,2023-06-28,动漫游戏,3.38,2023-06-29,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,82783,,5.70,-0.01,0.688,1239.57,2023-06-29,14:59:02,-1.15,0.6896,15:37:54,-0.23,0.6971,2023-06-28,细分化工,-1.08,2023-06-29,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,73623,,5.01,0.00,0.680,1678.12,2023-06-29,14:57:28,1.64,0.6780,15:37:54,0.29,0.6692,2023-06-28,科技龙头,1.32,2023-06-29,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,21324,,1.19,0.00,0.556,297.67,2023-06-29,14:54:51,-0.36,0.5561,15:37:54,-0.02,0.5571,2023-06-28,CS创新药,-0.18,2023-06-29,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,80865,,4.32,-0.02,0.534,1449.79,2023-06-29,14:59:22,-0.56,0.5344,15:37:54,-0.08,0.5377,2023-06-28,内地低碳,-0.61,2023-06-29,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,45855,,2.75,0.00,0.599,508.21,2023-06-29,14:59:49,-0.33,0.5989,15:37:54,0.01,0.6000,2023-06-28,CS创新药,-0.18,2023-06-29,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,137084,,7.29,-0.02,0.532,3273.91,2023-06-29,14:59:38,-0.37,0.5306,15:37:54,0.27,0.5337,2023-06-28,中证新能,-0.59,2023-06-29,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,4576,,0.44,0.00,0.955,31.72,2023-06-29,14:56:03,0.63,0.9550,15:37:54,0.00,0.9494,2023-06-28,金融科技,0.59,2023-06-29,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,174562,,18.08,0.49,1.036,8347.27,2023-06-29,14:59:58,0.58,1.0369,15:37:54,-0.08,1.0318,2023-06-28,800汽车,0.49,2023-06-29,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29308,,2.04,-0.03,0.696,2055.71,2023-06-29,14:59:59,-1.28,0.6971,15:37:54,-0.16,0.7047,2023-06-28,细分化工,-1.08,2023-06-29,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10189,,0.81,0.00,0.797,655.61,2023-06-29,14:58:38,-0.50,0.7960,15:37:54,0.12,0.8009,2023-06-28,消费龙头,-0.61,2023-06-29,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,207608,,23.00,0.00,1.108,5363.70,2023-06-29,14:59:44,2.21,1.1043,15:37:54,0.33,1.0849,2023-06-28,稀土产业,1.79,2023-06-29,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,735930,,63.58,0.61,0.864,18375.27,2023-06-29,14:59:57,-0.35,0.8633,15:37:54,0.08,0.8684,2023-06-28,中证新能,-0.59,2023-06-29,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,10499,,1.07,0.00,1.016,1261.90,2023-06-29,14:58:53,-0.29,1.0170,15:37:54,-0.10,1.0184,2023-06-28,光伏产业,-0.14,2023-06-29,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1402,,0.16,0.00,1.164,87.43,2023-06-29,14:57:08,1.39,1.1647,15:37:54,-0.06,1.1510,2023-06-28,文娱传媒,1.19,2023-06-29,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,45060,,3.77,0.00,0.837,503.98,2023-06-29,14:47:06,-0.24,0.8345,15:37:54,0.30,0.8382,2023-06-28,证券公司,-0.44,2023-06-29,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23473,,2.13,0.00,0.909,637.76,2023-06-29,14:51:11,-0.33,0.9077,15:37:54,0.15,0.9137,2023-06-28,中证银行,-0.66,2023-06-29,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29417,,2.14,0.02,0.727,2798.51,2023-06-29,14:59:33,-1.22,0.7263,15:37:54,0.10,0.7342,2023-06-28,细分化工,-1.08,2023-06-29,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13988,,1.13,0.00,0.805,94.91,2023-06-29,14:58:08,1.64,0.8056,15:37:54,-0.07,0.7942,2023-06-28,CS物联网,1.43,2023-06-29,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,43041,,2.82,0.00,0.655,832.35,2023-06-29,14:59:36,-0.61,0.6547,15:37:54,0.04,0.6598,2023-06-28,新能源,-0.77,2023-06-29,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,34720,,2.64,0.00,0.761,977.86,2023-06-29,14:59:00,0.00,0.7620,15:37:54,-0.14,0.7631,2023-06-28,光伏产业,-0.14,2023-06-29,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,13410,,1.41,0.05,1.054,6034.84,2023-06-29,14:59:29,0.38,1.0562,15:37:54,-0.21,1.0490,2023-06-28,中证1000,0.69,2023-06-29,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,15746,,1.35,0.00,0.859,1191.40,2023-06-29,14:54:48,-0.35,0.8578,15:37:54,0.14,0.8635,2023-06-28,中证银行,-0.66,2023-06-29,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8159,,0.71,0.00,0.868,489.15,2023-06-29,14:56:22,0.35,0.8673,15:37:54,0.08,0.8665,2023-06-28,装备产业,0.09,2023-06-29,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,5167,,0.50,0.00,0.971,311.26,2023-06-29,14:59:36,1.57,0.9731,15:37:54,-0.22,0.9594,2023-06-28,CS物联网,1.43,2023-06-29,0,0,-,-
516350,芯片50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,41642,,2.97,0.01,0.713,874.35,2023-06-29,14:59:27,-0.14,0.7107,15:37:54,0.33,0.7138,2023-06-28,芯片产业,-0.44,2023-06-29,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14855,,1.30,0.00,0.876,363.76,2023-06-29,14:55:41,-0.79,0.8767,15:37:54,-0.08,0.8829,2023-06-28,新材料,-0.70,2023-06-29,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18245,,1.46,0.00,0.799,92.05,2023-06-29,14:58:06,0.25,0.7993,15:37:54,-0.03,0.7979,2023-06-28,智能电车,0.17,2023-06-29,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,65976,,5.33,0.00,0.808,2811.19,2023-06-29,14:59:53,-0.37,0.8074,15:37:54,0.08,0.8111,2023-06-28,新能源车,-0.46,2023-06-29,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2215,,0.17,0.00,0.762,7.83,2023-06-29,14:54:50,-0.65,0.7658,15:37:54,-0.50,0.7712,2023-06-28,新材料,-0.70,2023-06-29,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15694,,1.05,0.00,0.670,247.19,2023-06-29,14:59:13,-0.30,0.6687,15:37:54,0.20,0.6707,2023-06-28,中证生科,-0.30,2023-06-29,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,102589,,12.31,-0.16,1.200,15279.08,2023-06-29,14:59:58,0.59,1.2013,15:37:54,-0.11,1.1956,2023-06-28,云计算,0.48,2023-06-29,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,12377,,1.18,0.00,0.953,540.59,2023-06-29,14:59:28,1.71,0.9534,15:37:54,-0.05,0.9376,2023-06-28,CS智汽车,1.69,2023-06-29,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,10530,,0.86,0.00,0.816,755.49,2023-06-29,14:58:51,-1.33,0.8138,15:37:54,0.27,0.8277,2023-06-28,CS物流,-1.68,2023-06-29,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,29641,,1.99,0.00,0.673,711.93,2023-06-29,14:59:48,-0.44,0.6720,15:37:54,0.15,0.6764,2023-06-28,大农业,-0.65,2023-06-29,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8276,,0.69,0.02,0.830,89.03,2023-06-29,14:57:25,0.24,0.8285,15:37:54,0.18,0.8287,2023-06-28,养老产业,-0.02,2023-06-29,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,6836,,0.52,0.21,0.757,524.98,2023-06-29,14:54:39,-0.79,0.7564,15:37:54,0.08,0.7641,2023-06-28,石化产业,-1.01,2023-06-29,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,19012,,1.27,0.00,0.668,1014.94,2023-06-29,14:57:13,-0.30,0.6666,15:37:54,0.20,0.6706,2023-06-28,中证新能,-0.59,2023-06-29,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,11802,,1.17,0.00,0.991,1011.97,2023-06-29,14:56:38,0.30,0.9906,15:37:54,0.04,0.9889,2023-06-28,智能电车,0.17,2023-06-29,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,17033,,1.04,0.00,0.610,383.44,2023-06-29,14:57:19,-0.81,0.6101,15:37:54,-0.01,0.6148,2023-06-28,消费服务,-0.77,2023-06-29,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,11297,,0.69,0.00,0.613,249.69,2023-06-29,14:59:59,0.16,0.6134,15:37:54,-0.07,0.6116,2023-06-28,医疗保健,0.30,2023-06-29,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4527,,0.48,0.01,1.060,1198.09,2023-06-29,14:59:28,1.15,1.0622,15:37:54,-0.21,1.0498,2023-06-28,中证影视,1.18,2023-06-29,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,5816,,0.69,0.02,1.188,1159.60,2023-06-29,14:59:40,0.51,1.1874,15:37:54,0.05,1.1817,2023-06-28,云计算,0.48,2023-06-29,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,178588,,11.79,0.15,0.660,11493.62,2023-06-29,14:59:45,-0.75,0.6597,15:37:54,0.05,0.6626,2023-06-28,芯片产业,-0.44,2023-06-29,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,5646,,0.54,0.00,0.963,198.40,2023-06-29,14:59:59,-0.72,0.9614,15:37:54,0.17,0.9699,2023-06-28,细分有色,-0.88,2023-06-29,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,48869,,4.54,-0.03,0.930,2094.98,2023-06-29,14:59:59,-0.53,0.9298,15:37:54,0.02,0.9354,2023-06-28,CS新能车,-0.60,2023-06-29,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,122727,,9.03,0.01,0.736,2595.53,2023-06-29,14:59:56,0.68,0.7353,15:37:54,0.09,0.7307,2023-06-28,中证畜牧,0.63,2023-06-29,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7674,,0.50,0.00,0.647,375.57,2023-06-29,14:55:18,-1.07,0.6467,15:37:54,0.04,0.6538,2023-06-28,细分化工,-1.08,2023-06-29,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4112,,0.43,-0.05,1.050,372.45,2023-06-29,14:59:49,0.67,1.0517,15:37:54,-0.16,1.0479,2023-06-28,中证数据,0.36,2023-06-29,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.13,0.00,0.633,261.90,2023-06-29,14:46:02,-0.47,0.6313,15:37:54,0.28,0.6357,2023-06-28,新材料,-0.70,2023-06-29,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5734,,0.48,0.01,0.829,891.32,2023-06-29,14:58:40,-0.72,0.8284,15:37:54,0.07,0.8335,2023-06-28,ESG 120策略,-0.61,2023-06-29,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,13188,,1.02,0.00,0.776,702.01,2023-06-29,14:59:45,-0.13,0.7730,15:37:54,0.38,0.7770,2023-06-28,证券公司30,-0.51,2023-06-29,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,10867,,0.84,0.00,0.777,2184.90,2023-06-29,14:59:54,-1.52,0.7760,15:37:54,0.13,0.7881,2023-06-28,建筑材料,-1.54,2023-06-29,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,32422,,2.33,0.00,0.719,647.77,2023-06-29,14:59:55,0.84,0.7177,15:37:54,0.18,0.7132,2023-06-28,中证畜牧,0.63,2023-06-29,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,11145,,1.66,-0.07,1.491,3413.91,2023-06-29,14:59:58,3.47,1.4886,15:37:54,0.16,1.4399,2023-06-28,动漫游戏,3.38,2023-06-29,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,85705,,8.94,0.03,1.043,3770.73,2023-06-29,14:59:55,1.96,1.0417,15:37:54,0.12,1.0234,2023-06-28,稀土产业,1.79,2023-06-29,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,21908,,1.55,0.00,0.706,468.05,2023-06-29,14:59:02,0.14,0.7070,15:37:54,-0.14,0.7049,2023-06-28,医疗保健,0.30,2023-06-29,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21515,,2.23,0.00,1.037,313.94,2023-06-29,14:58:30,0.88,1.0334,15:37:54,0.35,1.0277,2023-06-28,智能制造,0.55,2023-06-29,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,24248,,1.79,0.00,0.739,1003.14,2023-06-29,14:58:43,0.54,0.7385,15:37:54,0.07,0.7355,2023-06-28,中证农业,0.41,2023-06-29,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,290942,,11.84,0.10,0.407,2939.95,2023-06-29,14:59:44,-0.97,0.4076,15:37:54,-0.14,0.4116,2023-06-28,CS医药创新,-0.98,2023-06-29,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,27468,,2.12,0.00,0.772,937.84,2023-06-29,14:59:48,-0.52,0.7709,15:37:54,0.14,0.7752,2023-06-28,300 ESG,-0.55,2023-06-29,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,9124,,0.94,0.00,1.030,310.39,2023-06-29,14:57:29,-0.48,1.0284,15:37:54,0.16,1.0345,2023-06-28,中证新能,-0.59,2023-06-29,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,5952,,0.59,0.02,0.995,912.55,2023-06-29,14:59:31,0.30,0.9969,15:37:54,-0.20,0.9911,2023-06-28,金融科技,0.59,2023-06-29,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,106194,,10.80,-0.10,1.017,3398.06,2023-06-29,14:59:55,-0.20,1.0192,15:37:54,-0.21,1.0206,2023-06-28,光伏产业,-0.14,2023-06-29,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,5931,,0.39,0.00,0.660,78.35,2023-06-29,14:41:46,-0.30,0.6596,15:37:54,0.07,0.6642,2023-06-28,新材料,-0.70,2023-06-29,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5073,,0.37,0.01,0.739,1080.57,2023-06-29,14:59:02,-1.34,0.7379,15:37:54,0.15,0.7495,2023-06-28,食品饮料,-1.55,2023-06-29,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,13064,,1.24,0.00,0.947,3140.96,2023-06-29,14:59:42,-1.46,0.9445,15:37:54,0.27,0.9606,2023-06-28,CS物流,-1.68,2023-06-29,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,64896,,4.17,0.02,0.642,1074.40,2023-06-29,14:59:36,-0.93,0.6429,15:37:54,-0.13,0.6457,2023-06-28,芯片产业,-0.44,2023-06-29,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8664,,0.47,0.00,0.544,116.96,2023-06-29,14:57:57,-0.37,0.5442,15:37:54,-0.03,0.5458,2023-06-28,中证生科,-0.30,2023-06-29,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,106482,,11.65,-0.01,1.094,6612.03,2023-06-29,14:59:54,0.55,1.0938,15:37:54,0.02,1.0889,2023-06-28,中证基建,0.45,2023-06-29,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8205,,0.74,0.01,0.905,619.84,2023-06-29,14:59:26,-0.11,0.9045,15:37:54,0.05,0.9056,2023-06-28,细分机械,-0.12,2023-06-29,0,0,-,-
