fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.44,0.00,0.820,124.44,2023-08-22,14:30:57,0.99,0.8124,02:05:04,0.96,0.8122,2023-08-22,沪港深500,0.68,2023-08-22,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4204,,0.35,0.00,0.834,55.94,2023-08-22,14:16:17,0.12,0.8358,02:05:04,-0.20,0.8357,2023-08-22,沪港深300,0.73,2023-08-22,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,84760,,5.37,0.01,0.634,1094.14,2023-08-22,14:59:51,2.26,0.6276,02:05:04,1.18,0.6266,2023-08-22,SHS互联网,1.59,2023-08-22,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,68117,,4.96,0.06,0.728,695.71,2023-08-22,14:58:55,0.69,0.7235,02:05:04,0.64,0.7234,2023-08-22,沪港深500,0.68,2023-08-22,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,91608,,11.95,-0.03,1.304,6771.97,2023-08-22,14:59:54,2.35,1.3007,02:05:04,0.43,1.2984,2023-08-22,富时中国国企开放共赢,2.02,2023-08-22,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44510,,3.24,0.00,0.729,153.64,2023-08-22,14:54:50,0.83,0.7256,02:05:04,0.45,0.7257,2023-08-22,沪港深500,0.68,2023-08-22,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27410,,1.60,0.00,0.584,370.51,2023-08-22,14:59:34,-0.34,0.5819,02:05:04,0.60,0.5805,2023-08-22,SHS创新药,-0.30,2023-08-22,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,69097,,3.70,0.00,0.536,862.69,2023-08-22,14:59:01,-0.56,0.5351,02:05:04,0.37,0.5340,2023-08-22,SHS创新药,-0.30,2023-08-22,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,216878,,15.51,0.00,0.715,3.45,2023-08-22,14:49:33,0.00,0.7143,02:05:04,0.14,0.7140,2023-08-22,长江保护,0.10,2023-08-22,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.34,0.00,0.745,6.36,2023-08-22,14:21:23,0.81,0.7410,02:05:04,0.53,0.7411,2023-08-22,沪港深500,0.68,2023-08-22,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,100050,,13.78,-0.19,1.377,9560.09,2023-08-22,14:59:59,2.30,1.3727,02:05:04,0.49,1.3703,2023-08-22,富时中国国企开放共赢,2.02,2023-08-22,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24778,,1.45,0.00,0.587,264.84,2023-08-22,14:58:42,1.73,0.5850,02:05:04,0.43,0.5845,2023-08-22,SHS互联网,1.59,2023-08-22,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.15,0.00,0.746,1.55,2023-08-22,14:56:46,0.95,0.7446,02:05:04,0.27,0.7440,2023-08-22,SHS科技龙头,1.34,2023-08-22,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5455,,0.46,0.01,0.849,1004.01,2023-08-22,14:58:46,1.92,0.8493,02:05:04,0.04,0.8487,2023-08-22,SHS线上消费,1.55,2023-08-22,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,19.82,0.00,0.691,163.71,2023-08-22,14:59:58,0.73,0.6887,02:05:04,0.33,0.6887,2023-08-22,沪港深300,0.73,2023-08-22,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,214617,,15.26,0.00,0.711,3.52,2023-08-22,13:59:18,-1.39,0.7189,02:05:04,-1.06,0.7186,2023-08-22,长江保护,0.10,2023-08-22,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19154,,1.14,0.00,0.596,141.09,2023-08-22,14:59:14,1.36,0.5920,02:05:04,0.78,0.5914,2023-08-22,SHS科技龙头,1.34,2023-08-22,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.56,0.01,0.767,221.38,2023-08-22,14:55:05,1.32,0.7626,02:05:04,0.59,0.7625,2023-08-22,SHS科技100,1.48,2023-08-22,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3611,,0.33,0.00,0.915,301.98,2023-08-22,14:59:04,2.35,0.9135,02:05:04,0.18,0.9134,2023-08-22,SHS云计算,2.63,2023-08-22,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.16,0.00,1.303,143.39,2023-08-22,14:58:56,2.04,1.3079,02:05:04,-0.18,1.3053,2023-08-22,SHS动漫游戏,2.59,2023-08-22,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.38,0.00,0.763,95.02,2023-08-22,14:59:40,0.39,0.7581,02:05:04,0.63,0.7582,2023-08-22,SHS消费龙头,-0.02,2023-08-22,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,4228,,0.34,0.02,0.800,434.00,2023-08-22,14:54:17,2.17,0.8015,02:05:04,-0.16,0.8013,2023-08-22,SHS物联网,2.34,2023-08-22,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,1105,,0.10,0.00,0.898,0.50,2023-08-22,14:13:56,-0.33,0.8936,02:05:04,0.48,0.8937,2023-08-22,SHS消费龙头,-0.02,2023-08-22,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.20,0.01,0.973,264.58,2023-08-22,14:59:31,2.31,0.9713,02:05:04,0.36,0.9695,2023-08-22,SHS游戏传媒,2.24,2023-08-22,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10954,,0.73,0.01,0.668,133.28,2023-08-22,14:58:49,0.91,0.6656,02:05:04,0.41,0.6653,2023-08-22,SHS人工智能50,1.66,2023-08-22,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.70,0.00,0.824,367.19,2023-08-22,15:00:00,0.86,0.8224,02:05:04,0.17,0.8226,2023-08-22,SHS张江50,0.78,2023-08-22,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.44,0.00,0.804,611.75,2023-08-22,14:54:25,0.25,0.7987,02:05:04,0.60,0.7992,2023-08-22,SHS品牌消费50,-0.01,2023-08-22,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.43,0.00,0.948,6.82,2023-08-22,14:36:50,0.85,0.9394,02:05:04,1.03,0.9383,2023-08-22,银行AH,0.86,2023-08-22,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.75,0.00,0.851,52.03,2023-08-22,14:26:30,0.47,0.8491,02:05:04,0.28,0.8486,2023-08-22,SHS科技100,1.48,2023-08-22,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3399,,0.29,0.00,0.862,102.92,2023-08-22,14:53:12,-0.23,0.8596,02:05:04,0.45,0.8581,2023-08-22,沪港深500医药,-0.16,2023-08-22,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,1902,,0.13,0.00,0.672,70.36,2023-08-22,14:56:34,0.00,0.6742,02:05:04,-0.28,0.6739,2023-08-22,智能电车,0.35,2023-08-22,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,230762,,56.28,1.29,2.439,122817.86,2023-08-22,14:59:48,0.58,2.4457,02:05:04,-0.24,2.4448,2023-08-22,中证1000,0.69,2023-08-22,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,830793,,63.39,-0.02,0.763,17883.11,2023-08-22,14:59:54,0.93,0.7619,02:05:04,0.16,0.7618,2023-08-22,中国A50互联互通,0.75,2023-08-22,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,48309,,3.69,0.00,0.764,411.99,2023-08-22,14:57:39,0.13,0.7619,02:05:04,0.28,0.7619,2023-08-22,SEEE碳中和,0.15,2023-08-22,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,191726,,22.36,0.17,1.166,5755.51,2023-08-22,15:00:00,0.00,1.1643,02:05:04,0.15,1.1643,2023-08-22,中证中药,-0.27,2023-08-22,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,120036,,13.07,-0.07,1.089,1735.63,2023-08-22,14:56:58,1.68,1.0880,02:05:04,0.06,1.0884,2023-08-22,证券公司,1.44,2023-08-22,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,12108,,1.09,0.04,0.903,1556.43,2023-08-22,14:51:37,0.22,0.9043,02:05:04,0.00,0.9030,2023-08-22,中证500,0.53,2023-08-22,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,48190,,4.22,-0.16,0.876,10374.39,2023-08-22,14:59:54,0.57,0.8774,02:05:04,-0.15,0.8773,2023-08-22,中证1000,0.69,2023-08-22,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90334,,7.40,0.00,0.819,537.43,2023-08-22,14:54:01,0.00,0.8185,02:05:04,0.06,0.8185,2023-08-22,500质量,0.19,2023-08-22,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,98560,,7.49,0.02,0.760,1363.28,2023-08-22,14:58:05,-0.13,0.7583,02:05:04,0.21,0.7584,2023-08-22,SEEE碳中和,0.15,2023-08-22,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15219,,0.97,0.00,0.639,588.12,2023-08-22,14:58:56,-1.24,0.6375,02:05:04,0.22,0.6376,2023-08-22,内地低碳,-1.12,2023-08-22,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3471,,0.22,0.00,0.634,54.63,2023-08-22,14:54:49,-1.09,0.6334,02:05:04,0.06,0.6336,2023-08-22,CS医药创新,-1.36,2023-08-22,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1692,,0.16,0.00,0.918,74.30,2023-08-22,14:43:58,-0.22,0.9175,02:05:04,0.07,0.9174,2023-08-22,企业核心竞争力50,0.15,2023-08-22,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6897,,0.66,-0.01,0.960,260.98,2023-08-22,14:59:53,2.89,0.9596,02:05:04,0.11,0.9589,2023-08-22,云计算50,2.92,2023-08-22,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5773,,0.58,0.00,1.013,1941.49,2023-08-22,14:54:05,-0.39,1.0130,02:05:04,0.01,1.0129,2023-08-22,中证消费,-0.27,2023-08-22,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,212195,,14.22,0.00,0.670,4774.22,2023-08-22,14:59:58,1.98,0.6682,02:05:04,0.28,0.6681,2023-08-22,数字经济,1.67,2023-08-22,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,33423,,2.80,0.00,0.838,464.74,2023-08-22,14:59:05,0.12,0.8385,02:05:04,-0.06,0.8385,2023-08-22,工业有色,0.37,2023-08-22,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,69173,,7.57,0.00,1.095,1225.30,2023-08-22,14:59:00,-0.18,1.1016,02:05:04,-0.59,1.1015,2023-08-22,家用电器,0.36,2023-08-22,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22897,,1.91,0.00,0.835,363.03,2023-08-22,14:56:42,-1.18,0.8358,02:05:04,-0.10,0.8358,2023-08-22,CS创新药,-1.04,2023-08-22,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.32,0.00,0.836,880.34,2023-08-22,14:13:54,-0.83,0.8383,02:05:04,-0.27,0.8383,2023-08-22,碳中和60,-0.27,2023-08-22,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,22202,,1.57,0.10,0.706,2981.14,2023-08-22,14:59:48,-1.40,0.7050,02:05:04,0.11,0.7052,2023-08-22,光伏龙头30,-1.24,2023-08-22,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6119,,0.51,0.01,0.832,1734.23,2023-08-22,14:57:05,0.85,0.8318,02:05:04,0.05,0.8316,2023-08-22,科技先锋,0.87,2023-08-22,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6742,,0.66,0.00,0.986,549.06,2023-08-22,14:45:59,-0.10,0.9836,02:05:04,0.26,0.9834,2023-08-22,沪深300,0.77,2023-08-22,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,64675,,4.48,-0.01,0.692,1446.29,2023-08-22,14:58:49,2.06,0.6918,02:05:04,0.04,0.6917,2023-08-22,消费电子,2.07,2023-08-22,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,14816,,1.40,-0.04,0.944,2992.79,2023-08-22,14:59:00,0.43,0.9444,02:05:04,-0.02,0.9442,2023-08-22,家用电器,0.36,2023-08-22,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26394,,2.02,0.00,0.765,1269.16,2023-08-22,14:56:30,0.39,0.7641,02:05:04,0.12,0.7641,2023-08-22,品牌工程,0.25,2023-08-22,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,189384,,10.83,-0.55,0.572,4138.66,2023-08-22,15:00:00,-1.04,0.5715,02:05:04,0.11,0.5714,2023-08-22,CS电池,-1.08,2023-08-22,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,36453,,3.64,0.00,0.999,1050.67,2023-08-22,14:57:09,-0.20,0.9985,02:05:04,0.04,0.9986,2023-08-22,绿色电力,-0.14,2023-08-22,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7361,,0.74,0.00,0.999,1422.87,2023-08-22,14:58:19,0.81,0.9960,02:05:04,0.32,0.9958,2023-08-22,中证100,0.63,2023-08-22,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,149732,,11.47,0.00,0.766,3284.50,2023-08-22,14:59:47,0.00,0.7659,02:05:04,0.01,0.7659,2023-08-22,SEEE碳中和,0.15,2023-08-22,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,142996,,10.64,0.11,0.744,5111.21,2023-08-22,15:00:00,0.95,0.7430,02:05:04,0.09,0.7433,2023-08-22,沪深300,0.77,2023-08-22,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16892,,1.08,0.00,0.638,1137.50,2023-08-22,14:59:46,2.08,0.6364,02:05:04,0.27,0.6363,2023-08-22,消费电子,2.07,2023-08-22,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,14337,,1.30,0.05,0.906,1387.72,2023-08-22,14:57:10,-0.11,0.9045,02:05:04,0.17,0.9045,2023-08-22,内地运输,-0.20,2023-08-22,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4570,,0.44,0.00,0.967,2296.14,2023-08-22,14:58:55,0.94,0.9662,02:05:04,0.10,0.9660,2023-08-22,有色矿业,0.90,2023-08-22,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,44270,,3.81,0.00,0.860,6259.00,2023-08-22,14:58:33,0.70,0.8588,02:05:04,0.14,0.8588,2023-08-22,中证500,0.53,2023-08-22,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10860,,0.78,0.00,0.718,28.92,2023-08-22,14:53:26,0.00,0.7176,02:05:04,0.04,0.7177,2023-08-22,企业核心竞争力50,0.15,2023-08-22,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,10921,,1.25,-0.06,1.141,1331.99,2023-08-22,14:59:54,-0.35,1.1412,02:05:04,-0.04,1.1414,2023-08-22,中证中药,-0.27,2023-08-22,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,82499,,7.11,0.00,0.862,2465.90,2023-08-22,14:59:48,0.23,0.8648,02:05:04,-0.09,0.8628,2023-08-22,中证500,0.53,2023-08-22,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,25012,,2.72,-0.07,1.088,2501.52,2023-08-22,14:59:00,-0.27,1.0872,02:05:04,0.06,1.0873,2023-08-22,电力指数,-0.06,2023-08-22,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,12150,,1.15,0.00,0.948,1106.39,2023-08-22,14:58:28,0.64,0.9497,02:05:04,-0.11,0.9490,2023-08-22,中证1000,0.69,2023-08-22,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,9727,,0.66,0.00,0.676,137.41,2023-08-22,14:57:39,2.11,0.6749,02:05:04,0.19,0.6747,2023-08-22,消费电子,2.07,2023-08-22,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,17281,,1.65,0.00,0.955,1699.76,2023-08-22,14:58:55,-0.31,0.9557,02:05:04,-0.07,0.9557,2023-08-22,电力指数,-0.06,2023-08-22,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9560,,0.68,0.00,0.716,1025.35,2023-08-22,14:59:22,-2.59,0.7158,02:05:04,-0.01,0.7161,2023-08-22,疫苗生物,-2.09,2023-08-22,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17358,,1.04,0.00,0.602,313.04,2023-08-22,14:59:09,-0.33,0.6004,02:05:04,0.27,0.6004,2023-08-22,CS稀金属,-0.08,2023-08-22,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.58,0.00,0.778,833.05,2023-08-22,14:22:14,0.78,0.7778,02:05:04,0.03,0.7778,2023-08-22,300 ESG,0.78,2023-08-22,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,117608,,6.60,-0.27,0.561,8054.20,2023-08-22,15:00:00,-1.06,0.5611,02:05:04,-0.02,0.5611,2023-08-22,CS电池,-1.08,2023-08-22,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.33,0.00,0.800,122.44,2023-08-22,14:59:18,-1.96,0.8000,02:05:04,-0.05,0.8004,2023-08-22,疫苗生物,-2.09,2023-08-22,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,81165,,6.53,0.02,0.804,9141.17,2023-08-22,14:59:58,0.50,0.8041,02:05:04,-0.10,0.8048,2023-08-22,沪深300,0.77,2023-08-22,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,89637,,7.98,-0.04,0.890,6902.10,2023-08-22,14:59:30,0.91,0.8886,02:05:04,0.18,0.8884,2023-08-22,中证100,0.63,2023-08-22,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3830,,0.32,0.00,0.825,71.13,2023-08-22,14:46:35,-0.96,0.8245,02:05:04,0.04,0.8247,2023-08-22,绿色能源,-1.06,2023-08-22,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16150,,1.04,0.01,0.647,515.42,2023-08-22,14:59:49,-1.97,0.6440,02:05:04,0.45,0.6441,2023-08-22,内地低碳,-1.12,2023-08-22,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,134457,,11.08,0.00,0.824,4169.33,2023-08-22,14:59:32,0.24,0.8224,02:05:04,0.21,0.8223,2023-08-22,300成长,0.13,2023-08-22,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.68,0.00,1.058,1333.82,2023-08-22,14:59:52,1.24,1.0575,02:05:04,0.09,1.0571,2023-08-22,300价值,1.47,2023-08-22,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3541,,0.34,0.00,0.963,1050.64,2023-08-22,14:49:32,-0.41,0.9636,02:05:04,-0.06,0.9636,2023-08-22,电力指数,-0.06,2023-08-22,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,8047,,0.70,0.01,0.872,695.98,2023-08-22,14:59:38,0.93,0.8715,02:05:04,0.08,0.8713,2023-08-22,机器人,1.15,2023-08-22,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,8343,,0.89,0.02,1.070,755.73,2023-08-22,14:59:56,-0.37,1.0684,02:05:04,0.15,1.0684,2023-08-22,中证中药,-0.27,2023-08-22,0,0,-,-
