fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17391,,1.86,0.00,1.070,1129.41,2023-12-25,14:58:19,0.00,1.0708,15:37:52,-0.07,1.0682,2023-12-22,中证800,0.24,2023-12-25,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,22979,,2.49,-0.03,1.084,1717.31,2023-12-25,14:59:59,-0.82,1.0850,15:37:52,-0.09,1.0940,2023-12-22,证券公司,-0.82,2023-12-25,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16888,,1.85,0.00,1.093,119.36,2023-12-25,14:59:16,0.64,1.0923,15:37:52,0.06,1.0885,2023-12-22,新兴科技100,0.35,2023-12-25,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,205046,,20.55,-0.34,1.002,8805.55,2023-12-25,14:59:59,0.70,1.0021,15:37:52,-0.01,0.9966,2023-12-22,通信设备,0.55,2023-12-25,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,47344,,5.85,0.01,1.236,1750.65,2023-12-25,14:58:47,-0.08,1.2356,15:37:52,0.03,1.2336,2023-12-22,中证红利,0.16,2023-12-25,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,396165,,48.89,-0.04,1.234,6472.40,2023-12-25,14:59:48,0.33,1.2340,15:37:52,0.00,1.2304,2023-12-22,央企创新,0.29,2023-12-25,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46451,,2.45,0.00,0.528,1386.06,2023-12-25,14:59:39,0.57,-,09:43:35,-,0.5236,2023-12-22,A股质量,-,2023-12-22,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28191,,1.92,0.00,0.682,661.91,2023-12-25,14:58:36,0.15,0.6838,15:37:52,-0.26,0.6812,2023-12-22,CS智消费,0.38,2023-12-25,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,92420,,8.90,0.00,0.963,2299.05,2023-12-25,14:59:24,0.52,0.9628,15:37:52,0.02,0.9586,2023-12-22,医药50,0.44,2023-12-25,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,34099,,2.81,0.00,0.824,473.36,2023-12-25,14:58:43,0.37,0.8257,15:37:52,-0.21,0.8225,2023-12-22,医药健康100,0.39,2023-12-25,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,125806,,9.95,0.16,0.791,5139.95,2023-12-25,14:59:59,0.25,0.7917,15:37:52,-0.08,0.7878,2023-12-22,人工智能,0.49,2023-12-25,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10035,,1.10,0.00,1.099,537.14,2023-12-25,14:59:34,0.18,1.1006,15:37:52,-0.14,1.0963,2023-12-22,国企一带一路,0.39,2023-12-25,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,12486,,0.97,0.00,0.778,250.07,2023-12-25,14:58:52,-0.26,0.7771,15:37:52,0.11,0.7793,2023-12-22,中证数据,-0.28,2023-12-25,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,207669,,20.41,3.09,0.983,27787.97,2023-12-25,14:59:59,-3.82,0.9827,15:37:52,0.03,1.0175,2023-12-22,动漫游戏,-3.42,2023-12-25,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,73083,,4.34,0.00,0.594,1697.97,2023-12-25,14:59:20,0.17,0.5944,15:37:52,-0.07,0.5933,2023-12-22,细分化工,0.19,2023-12-25,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75223,,4.42,0.00,0.588,842.21,2023-12-25,14:57:18,0.34,0.5874,15:37:52,0.10,0.5858,2023-12-22,科技龙头,0.28,2023-12-25,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,25024,,1.39,0.00,0.554,243.35,2023-12-25,14:57:49,0.54,0.5549,15:37:52,-0.17,0.5506,2023-12-22,CS创新药,0.79,2023-12-25,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,83965,,3.40,-0.04,0.405,1286.09,2023-12-25,14:59:59,0.50,0.4056,15:37:52,-0.14,0.4031,2023-12-22,内地低碳,0.61,2023-12-25,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,49055,,2.99,0.00,0.610,427.00,2023-12-25,14:59:22,0.99,0.6082,15:37:52,0.30,0.6034,2023-12-22,CS创新药,0.79,2023-12-25,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,233284,,8.91,-0.09,0.382,1931.33,2023-12-25,14:59:55,0.53,0.3817,15:37:52,0.07,0.3800,2023-12-22,中证新能,0.46,2023-12-25,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6876,,0.59,-0.01,0.865,183.26,2023-12-25,14:59:31,-0.92,0.8645,15:37:52,0.06,0.8710,2023-12-22,金融科技,-0.75,2023-12-25,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,135562,,13.61,-0.06,1.004,5804.38,2023-12-25,14:59:55,1.01,1.0039,15:37:52,0.01,0.9943,2023-12-22,800汽车,0.97,2023-12-25,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29608,,1.79,-0.01,0.604,1139.41,2023-12-25,14:57:28,0.33,0.6037,15:37:52,0.04,0.6026,2023-12-22,细分化工,0.19,2023-12-25,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.74,0.00,0.713,224.65,2023-12-25,14:58:38,0.71,0.7147,15:37:52,-0.24,0.7106,2023-12-22,消费龙头,0.58,2023-12-25,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,202408,,18.74,0.00,0.926,2836.94,2023-12-25,14:59:09,0.76,0.9252,15:37:52,0.08,0.9179,2023-12-22,稀土产业,0.80,2023-12-25,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,1009230,,62.07,0.20,0.615,14180.54,2023-12-25,14:59:59,0.49,0.6152,15:37:52,-0.04,0.6124,2023-12-22,中证新能,0.46,2023-12-25,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11399,,0.79,-0.01,0.695,564.69,2023-12-25,14:55:16,0.29,0.6943,15:37:52,0.10,0.6920,2023-12-22,光伏产业,0.33,2023-12-25,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2182,,0.20,0.02,0.896,422.84,2023-12-25,14:56:37,-1.86,0.8955,15:37:52,0.05,0.9100,2023-12-22,文娱传媒,-1.59,2023-12-25,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,42060,,3.59,0.00,0.853,1101.37,2023-12-25,14:45:42,-1.04,0.8536,15:37:52,-0.08,0.8607,2023-12-22,证券公司,-0.82,2023-12-25,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22243,,1.96,0.00,0.880,731.15,2023-12-25,14:46:43,-0.23,0.8803,15:37:52,-0.03,0.8795,2023-12-22,中证银行,0.09,2023-12-25,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29217,,1.83,0.00,0.627,2229.23,2023-12-25,14:53:30,0.16,0.6277,15:37:52,-0.11,0.6265,2023-12-22,细分化工,0.19,2023-12-25,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,14988,,1.06,0.00,0.709,66.82,2023-12-25,14:49:11,0.71,0.7101,15:37:52,-0.16,0.7050,2023-12-22,CS物联网,0.73,2023-12-25,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,59241,,2.70,-0.04,0.456,1193.62,2023-12-25,14:59:52,0.00,0.4567,15:37:52,-0.15,0.4547,2023-12-22,新能源,0.44,2023-12-25,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,42320,,2.19,-0.01,0.518,589.45,2023-12-25,14:59:34,0.78,0.5176,15:37:52,0.08,0.5159,2023-12-22,光伏产业,0.33,2023-12-25,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,14160,,1.33,-0.02,0.940,3328.16,2023-12-25,14:59:00,-0.53,0.9426,15:37:52,-0.27,0.9423,2023-12-22,中证1000,0.03,2023-12-25,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14246,,1.19,0.00,0.838,721.62,2023-12-25,14:59:00,-0.12,0.8379,15:37:52,0.02,0.8371,2023-12-22,中证银行,0.09,2023-12-25,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,9159,,0.61,-0.01,0.667,385.81,2023-12-25,14:56:02,0.60,0.6678,15:37:52,-0.12,0.6629,2023-12-22,装备产业,0.74,2023-12-25,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.43,0.00,0.848,53.78,2023-12-25,14:46:19,0.59,0.8484,15:37:52,-0.05,0.8423,2023-12-22,CS物联网,0.73,2023-12-25,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,55642,,3.53,0.01,0.634,1011.53,2023-12-25,14:59:48,-0.94,0.6339,15:37:52,0.02,0.6395,2023-12-22,芯片产业,-0.88,2023-12-25,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,16055,,1.06,0.00,0.662,145.46,2023-12-25,14:59:26,0.15,0.6632,15:37:52,-0.18,0.6595,2023-12-22,新材料,0.56,2023-12-25,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,19045,,1.22,-0.01,0.642,83.59,2023-12-25,14:54:29,0.78,0.6430,15:37:52,-0.15,0.6378,2023-12-22,智能电车,0.81,2023-12-25,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,74076,,4.59,-0.02,0.620,1037.56,2023-12-25,14:59:15,0.65,0.6199,15:37:52,0.02,0.6161,2023-12-22,新能源车,0.61,2023-12-25,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2215,,0.13,0.00,0.586,32.81,2023-12-25,14:55:34,0.86,0.5839,15:37:52,0.37,0.5806,2023-12-22,新材料,0.56,2023-12-25,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15594,,1.06,0.00,0.680,294.43,2023-12-25,14:58:06,0.59,0.6810,15:37:52,-0.14,0.6767,2023-12-22,中证生科,0.63,2023-12-25,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,126789,,11.33,-0.27,0.894,5013.03,2023-12-25,14:59:56,0.11,0.8946,15:37:52,-0.07,0.8947,2023-12-22,云计算,-0.01,2023-12-25,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,19377,,1.76,-0.02,0.907,996.01,2023-12-25,14:59:39,1.11,0.9068,15:37:52,0.02,0.8979,2023-12-22,CS智汽车,0.99,2023-12-25,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9380,,0.71,0.00,0.758,120.85,2023-12-25,14:52:19,-1.04,0.7572,15:37:52,0.11,0.7660,2023-12-22,CS物流,-1.15,2023-12-25,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33341,,2.00,0.00,0.599,586.68,2023-12-25,14:58:31,0.50,0.5994,15:37:52,-0.07,0.5962,2023-12-22,大农业,0.54,2023-12-25,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9176,,0.70,0.00,0.764,108.99,2023-12-25,14:59:18,-0.13,0.7631,15:37:52,0.12,0.7643,2023-12-22,养老产业,-0.16,2023-12-25,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4236,,0.29,0.00,0.681,68.14,2023-12-25,14:47:01,0.29,0.6806,15:37:53,0.06,0.6787,2023-12-22,石化产业,0.28,2023-12-25,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,25812,,1.23,0.01,0.476,844.04,2023-12-25,14:59:28,0.85,0.4756,15:37:53,0.09,0.4734,2023-12-22,中证新能,0.46,2023-12-25,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,13202,,1.06,0.00,0.802,698.39,2023-12-25,14:59:10,1.01,0.8030,15:37:53,-0.12,0.7965,2023-12-22,智能电车,0.81,2023-12-25,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.91,0.00,0.542,288.68,2023-12-25,14:42:35,0.56,0.5430,15:37:53,-0.18,0.5412,2023-12-22,消费服务,0.33,2023-12-25,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13497,,0.74,0.00,0.548,541.49,2023-12-25,14:57:31,0.37,0.5487,15:37:53,-0.12,0.5474,2023-12-22,医疗保健,0.23,2023-12-25,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,5027,,0.48,0.00,0.947,1949.67,2023-12-25,14:59:08,0.64,0.9493,15:37:53,-0.24,0.9605,2023-12-22,中证影视,-1.17,2023-12-25,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,10516,,0.92,0.02,0.875,437.47,2023-12-25,14:59:59,0.00,0.8741,15:37:53,0.10,0.8742,2023-12-22,云计算,-0.01,2023-12-25,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,239858,,13.86,0.01,0.578,2985.77,2023-12-25,14:59:45,-1.03,0.5781,15:37:53,-0.01,0.5832,2023-12-22,芯片产业,-0.88,2023-12-25,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6346,,0.56,-0.01,0.875,159.51,2023-12-25,14:53:21,0.69,0.8759,15:37:53,-0.11,0.8696,2023-12-22,细分有色,0.73,2023-12-25,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51969,,3.68,-0.01,0.709,477.08,2023-12-25,14:59:40,0.71,0.7099,15:37:53,-0.12,0.7053,2023-12-22,CS新能车,0.65,2023-12-25,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,102627,,7.20,0.00,0.702,2237.40,2023-12-25,14:59:59,0.14,0.7026,15:37:53,-0.08,0.7007,2023-12-22,中证畜牧,0.27,2023-12-25,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7724,,0.43,0.00,0.554,332.26,2023-12-25,14:59:51,0.36,0.5543,15:37:53,-0.05,0.5532,2023-12-22,细分化工,0.19,2023-12-25,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4412,,0.34,0.00,0.780,62.79,2023-12-25,14:58:43,0.00,0.7787,15:37:53,0.17,0.7809,2023-12-22,中证数据,-0.28,2023-12-25,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,19027,,0.90,0.00,0.474,102.60,2023-12-25,14:55:29,0.21,0.4749,15:37:53,-0.20,0.4723,2023-12-22,新材料,0.56,2023-12-25,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5134,,0.38,0.00,0.740,610.93,2023-12-25,14:46:04,0.14,0.7410,15:37:53,-0.14,0.7394,2023-12-22,ESG 120策略,0.22,2023-12-25,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7788,,0.61,0.00,0.785,647.42,2023-12-25,14:59:59,-1.01,0.7857,15:37:53,-0.08,0.7912,2023-12-22,证券公司30,-0.70,2023-12-25,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,15167,,1.01,0.00,0.664,1503.44,2023-12-25,14:59:00,-0.60,0.6640,15:37:53,0.00,0.6670,2023-12-22,建筑材料,-0.45,2023-12-25,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,28122,,1.92,-0.01,0.681,174.69,2023-12-25,14:59:41,0.00,0.6819,15:37:53,-0.14,0.6801,2023-12-22,中证畜牧,0.27,2023-12-25,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,14505,,1.45,0.07,0.999,2889.99,2023-12-25,14:59:58,-3.94,1.0014,15:37:53,-0.24,1.0369,2023-12-22,动漫游戏,-3.42,2023-12-25,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,76305,,6.70,0.00,0.878,1417.34,2023-12-25,14:59:54,0.69,0.8784,15:37:53,-0.04,0.8714,2023-12-22,稀土产业,0.80,2023-12-25,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,21128,,1.35,0.00,0.639,157.07,2023-12-25,14:57:01,0.00,0.6393,15:37:53,-0.04,0.6378,2023-12-22,医疗保健,0.23,2023-12-25,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22915,,1.99,0.00,0.867,500.54,2023-12-25,14:58:42,-0.34,0.8648,15:37:53,0.26,0.8646,2023-12-22,智能制造,0.02,2023-12-25,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,19648,,1.40,0.01,0.710,916.57,2023-12-25,14:59:59,0.28,0.7083,15:37:53,0.24,0.7071,2023-12-22,中证农业,0.17,2023-12-25,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,303242,,12.13,0.01,0.400,1471.42,2023-12-25,14:59:53,0.50,0.4005,15:37:53,-0.11,0.3985,2023-12-22,CS医药创新,0.49,2023-12-25,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.66,0.00,0.694,582.32,2023-12-25,14:58:43,0.14,0.6941,15:37:53,-0.01,0.6924,2023-12-22,300 ESG,0.24,2023-12-25,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,12224,,0.89,0.02,0.728,371.38,2023-12-25,14:59:30,0.28,0.7296,15:37:53,-0.22,0.7263,2023-12-22,中证新能,0.46,2023-12-25,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,11352,,1.02,0.03,0.902,1010.95,2023-12-25,14:59:53,-0.77,0.9016,15:37:53,0.05,0.9084,2023-12-22,金融科技,-0.75,2023-12-25,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,121794,,8.43,-0.03,0.692,1481.13,2023-12-25,14:59:35,0.29,0.6943,15:37:53,-0.33,0.6920,2023-12-22,光伏产业,0.33,2023-12-25,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6731,,0.34,0.00,0.498,56.41,2023-12-25,14:49:59,0.81,0.4985,15:37:53,-0.10,0.4957,2023-12-22,新材料,0.56,2023-12-25,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,4923,,0.32,0.00,0.644,473.15,2023-12-25,14:56:50,0.94,0.6439,15:37:53,0.02,0.6386,2023-12-22,食品饮料,0.83,2023-12-25,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12864,,1.13,-0.02,0.880,3118.57,2023-12-25,14:59:55,-1.23,0.8806,15:37:53,-0.06,0.8908,2023-12-22,CS物流,-1.15,2023-12-25,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,69096,,3.90,0.00,0.564,483.58,2023-12-25,15:00:00,-0.70,0.5635,15:37:53,0.09,0.5685,2023-12-22,芯片产业,-0.88,2023-12-25,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,7314,,0.40,0.00,0.549,225.29,2023-12-25,14:54:29,0.92,0.5486,15:37:53,0.07,0.5452,2023-12-22,中证生科,0.63,2023-12-25,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,87682,,7.81,-0.03,0.891,2835.36,2023-12-25,14:59:41,0.11,0.8906,15:37:53,0.05,0.8919,2023-12-22,中证基建,-0.15,2023-12-25,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8905,,0.59,0.00,0.665,167.49,2023-12-25,14:59:36,0.30,0.6656,15:37:53,-0.10,0.6624,2023-12-22,细分机械,0.49,2023-12-25,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,421054,,40.59,-0.24,0.964,6269.36,2023-12-25,15:00:00,-0.92,0.9660,15:37:53,-0.21,0.9724,2023-12-22,基建工程,-0.66,2023-12-25,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.27,0.00,0.873,27.08,2023-12-25,14:54:52,-1.02,0.8734,15:37:53,-0.04,0.8805,2023-12-22,证券先锋,-0.81,2023-12-25,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,61779,,4.03,0.00,0.652,98.90,2023-12-25,14:41:07,-0.15,0.6542,15:37:53,-0.33,0.6530,2023-12-22,沪港深500,0.18,2023-12-25,0,0,-,-
