fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,4230,,0.39,0.00,0.911,338.42,2023-07-12,14:50:02,-0.22,0.9161,03:05:03,-0.59,0.9164,2023-07-12,绿色能源,0.13,2023-07-12,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15450,,1.09,0.00,0.707,232.88,2023-07-12,14:58:43,0.71,0.7070,03:05:03,0.00,0.7070,2023-07-12,内地低碳,0.57,2023-07-12,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,149057,,12.83,0.00,0.861,3905.78,2023-07-12,14:58:47,-0.46,0.8616,03:05:03,-0.23,0.8630,2023-07-12,300成长,-0.49,2023-07-12,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,7030,,0.73,-0.03,1.032,1028.12,2023-07-12,14:58:05,-0.29,1.0296,03:05:03,-0.09,1.0329,2023-07-12,300价值,-0.70,2023-07-12,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3941,,0.40,0.00,1.009,558.43,2023-07-12,14:59:45,-0.39,1.0124,03:05:03,-0.34,1.0124,2023-07-12,电力指数,-0.03,2023-07-12,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,8247,,0.78,0.00,0.940,998.83,2023-07-12,14:59:50,-1.05,0.9418,03:05:03,-0.21,0.9420,2023-07-12,机器人,-0.79,2023-07-12,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7143,,0.80,0.00,1.115,1094.27,2023-07-12,14:59:00,-1.15,1.1132,03:05:03,0.10,1.1139,2023-07-12,中证中药,-1.09,2023-07-12,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,90569,,7.71,0.01,0.851,5584.90,2023-07-12,14:59:30,-0.93,0.8507,03:05:03,0.00,0.8510,2023-07-12,机器人,-0.79,2023-07-12,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,84060,,7.74,0.00,0.921,4721.04,2023-07-12,14:59:57,-0.97,0.9198,03:05:03,0.09,0.9202,2023-07-12,中证旅游,-1.05,2023-07-12,0,0,-,-
562520,1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5257,,0.54,0.00,1.036,203.99,2023-07-12,14:58:45,-1.43,1.0346,03:05:03,0.13,1.0347,2023-07-12,1000成长创新,-1.52,2023-07-12,0,0,-,-
562530,1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,2114,,0.23,0.00,1.072,91.14,2023-07-12,14:52:59,-0.74,1.0723,03:05:03,-0.06,1.0726,2023-07-12,1000价值稳健,-0.72,2023-07-12,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,5092,,0.53,-0.02,1.046,119.63,2023-07-12,14:57:35,-0.19,1.0482,03:05:03,-0.21,1.0482,2023-07-12,绿色电力,-0.15,2023-07-12,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,169920,,10.60,0.08,0.624,4941.89,2023-07-12,14:59:56,-0.48,0.6222,03:05:03,0.10,0.6234,2023-07-12,CS稀金属,-0.51,2023-07-12,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,81090,,6.46,0.00,0.797,1430.84,2023-07-12,14:58:47,-0.87,0.7982,03:05:03,-0.21,0.7987,2023-07-12,疫苗生物,-0.89,2023-07-12,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,50390,,3.42,0.00,0.679,2136.00,2023-07-12,14:59:11,0.00,0.6792,03:05:03,-0.13,0.6799,2023-07-12,CS电池,0.05,2023-07-12,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9971,,0.83,-0.01,0.831,1023.32,2023-07-12,14:59:08,0.24,0.8316,03:05:03,-0.06,0.8315,2023-07-12,CS现代农,0.36,2023-07-12,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,16123,,1.21,0.00,0.750,451.76,2023-07-12,14:59:49,-0.13,0.7509,03:05:03,-0.12,0.7509,2023-07-12,装备产业,-0.09,2023-07-12,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10826,,0.78,0.01,0.722,726.97,2023-07-12,14:57:16,-2.17,0.7213,03:05:03,0.07,0.7215,2023-07-12,消费电子,-2.44,2023-07-12,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,241976,,19.36,-0.08,0.800,2718.99,2023-07-12,14:59:56,0.25,0.8010,03:05:03,-0.17,0.8014,2023-07-12,SEEE碳中和,0.11,2023-07-12,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,651095,,50.20,0.00,0.771,6101.06,2023-07-12,14:59:10,0.13,0.7706,03:05:03,-0.16,0.7722,2023-07-12,中国A50互联互通,-0.12,2023-07-12,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,35817,,3.49,0.00,0.975,281.37,2023-07-12,14:59:56,-0.61,0.9718,03:05:03,0.05,0.9745,2023-07-12,中证500,-1.10,2023-07-12,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,6685917,,688.65,0.23,1.030,263707.61,2023-07-12,15:00:00,-1.53,1.0292,03:05:03,0.07,1.0293,2023-07-12,科创50,-1.64,2023-07-12,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,8793,,0.71,0.00,0.802,1196.59,2023-07-12,14:59:01,-0.99,0.8036,03:05:03,-0.21,0.8037,2023-07-12,科创材料,-0.80,2023-07-12,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,630924,,64.04,0.00,1.015,20833.00,2023-07-12,15:00:00,-1.55,1.0140,03:05:03,0.07,1.0143,2023-07-12,科创50,-1.64,2023-07-12,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,210514,,13.26,-0.05,0.630,6477.22,2023-07-12,14:59:53,-1.56,0.6290,03:05:03,0.14,0.6291,2023-07-12,科创50,-1.64,2023-07-12,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2377363,,239.88,-0.12,1.009,58021.54,2023-07-12,14:59:58,-1.56,1.0080,03:05:03,0.08,1.0082,2023-07-12,科创50,-1.64,2023-07-12,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,393567,,40.14,-0.05,1.020,9468.14,2023-07-12,14:59:53,-1.54,1.0186,03:05:03,0.12,1.0188,2023-07-12,科创50,-1.64,2023-07-12,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,78475,,8.91,0.00,1.135,4848.65,2023-07-12,14:59:49,-2.58,1.1375,03:05:03,-0.23,1.1376,2023-07-12,科创信息,-2.39,2023-07-12,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,31043,,2.15,0.02,0.694,1033.15,2023-07-12,14:58:08,-1.56,0.6930,03:05:03,0.12,0.6932,2023-07-12,科创50,-1.64,2023-07-12,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,10300,,0.83,-0.01,0.808,1933.84,2023-07-12,14:59:50,-0.62,0.8087,03:05:03,-0.07,0.8086,2023-07-12,科创材料,-0.80,2023-07-12,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,353485,,22.52,-0.02,0.637,4332.95,2023-07-12,14:59:55,-1.55,0.6360,03:05:03,0.11,0.6363,2023-07-12,科创50,-1.64,2023-07-12,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,489089,,60.70,-1.79,1.241,47612.83,2023-07-12,14:59:59,-2.74,1.2413,03:05:03,-0.02,1.2413,2023-07-12,科创芯片,-2.86,2023-07-12,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,24175,,2.74,0.00,1.134,3161.38,2023-07-12,14:59:28,-2.41,1.1360,03:05:03,-0.21,1.1364,2023-07-12,科创信息,-2.39,2023-07-12,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,24012,,1.71,0.00,0.714,558.56,2023-07-12,14:59:55,-1.38,0.7129,03:05:03,0.11,0.7132,2023-07-12,科创50,-1.64,2023-07-12,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,119390,,14.47,-0.18,1.212,15448.57,2023-07-12,15:00:00,-2.96,1.2134,03:05:03,-0.12,1.2135,2023-07-12,科创芯片,-2.86,2023-07-12,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,289921,,16.76,0.00,0.578,3156.20,2023-07-12,14:58:53,-0.86,0.5787,03:05:04,-0.16,0.5789,2023-07-12,科创创业50,-0.87,2023-07-12,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7984,,0.51,0.06,0.643,14.53,2023-07-12,14:36:18,-0.31,0.6420,03:05:04,0.08,0.6425,2023-07-12,科创创业50,-0.87,2023-07-12,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,2082,,0.19,0.00,0.895,287.73,2023-07-12,14:53:22,-1.00,0.8969,03:05:04,0.04,0.8946,2023-07-12,科创创业50,-0.87,2023-07-12,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,166374,,9.53,0.00,0.573,1835.98,2023-07-12,14:59:59,-0.69,0.5733,03:05:04,-0.09,0.5735,2023-07-12,科创创业50,-0.87,2023-07-12,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,193255,,16.85,0.00,0.872,842.93,2023-07-12,14:48:10,-0.91,0.8749,03:05:04,-0.37,0.8752,2023-07-12,科创创业50,-0.87,2023-07-12,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,93308,,5.63,0.00,0.603,3383.91,2023-07-12,14:59:33,-0.66,0.6023,03:05:04,0.08,0.6025,2023-07-12,科创创业50,-0.87,2023-07-12,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,17827,,1.76,0.00,0.986,1758.95,2023-07-12,14:59:40,-1.10,0.9815,03:05:04,0.04,0.9856,2023-07-12,科创50,-1.64,2023-07-12,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,305077,,17.63,0.00,0.578,6625.22,2023-07-12,14:59:59,-0.86,0.5783,03:05:04,-0.07,0.5784,2023-07-12,科创创业50,-0.87,2023-07-12,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,47994,,3.00,0.00,0.625,1025.10,2023-07-12,14:58:57,-0.64,0.6237,03:05:04,0.18,0.6239,2023-07-12,科创创业50,-0.87,2023-07-12,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,318360,,18.31,0.00,0.575,4556.91,2023-07-12,14:59:54,-0.86,0.5753,03:05:04,-0.07,0.5754,2023-07-12,科创创业50,-0.87,2023-07-12,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,61801,,6.20,0.00,1.004,5943.52,2023-07-12,14:59:59,-1.47,1.0030,03:05:04,0.22,1.0018,2023-07-12,科创50,-1.64,2023-07-12,0,0,-,-
