fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7273,,0.78,0.00,1.066,1096.16,2023-11-15,14:53:09,0.76,-,23:05:03,-,1.0671,2023-11-15,中国A股,-,2023-11-14,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1387549,,133.48,-0.29,0.962,64158.41,2023-11-15,14:59:59,1.69,0.9606,23:05:03,0.15,0.9606,2023-11-15,光伏产业,1.52,2023-11-15,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,863719,,79.72,-0.44,0.923,10700.08,2023-11-15,14:59:58,0.65,0.9232,23:05:03,-0.02,0.9232,2023-11-15,中证800,0.68,2023-11-15,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17991,,2.06,0.00,1.145,881.17,2023-11-15,14:52:50,0.79,1.1453,23:05:03,-0.03,1.1454,2023-11-15,中证800,0.68,2023-11-15,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,22779,,2.74,0.05,1.202,3750.97,2023-11-15,14:57:20,-0.17,1.2036,23:05:03,-0.13,1.2036,2023-11-15,证券公司,0.12,2023-11-15,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,1.96,0.00,1.154,193.19,2023-11-15,14:34:17,0.00,1.1577,23:05:03,-0.31,1.1576,2023-11-15,新兴科技100,0.20,2023-11-15,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,212046,,22.94,-0.25,1.082,12365.79,2023-11-15,14:59:56,-0.09,1.0823,23:05:03,-0.03,1.0823,2023-11-15,通信设备,-0.03,2023-11-15,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,51444,,6.58,0.01,1.280,1714.66,2023-11-15,14:59:55,0.39,1.2798,23:05:03,0.02,1.2797,2023-11-15,中证红利,0.49,2023-11-15,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,320465,,41.50,-0.82,1.295,6466.33,2023-11-15,14:59:25,0.62,1.2956,23:05:03,-0.03,1.2954,2023-11-15,央企创新,0.72,2023-11-15,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46751,,2.66,-0.02,0.568,993.94,2023-11-15,14:55:28,0.89,-,09:43:35,-,0.5680,2023-11-15,A股质量,-,2023-11-14,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28491,,2.09,0.00,0.734,822.03,2023-11-15,14:51:55,0.41,0.7355,23:05:03,-0.19,0.7354,2023-11-15,CS智消费,0.59,2023-11-15,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,94820,,10.90,0.00,1.150,2263.20,2023-11-15,14:59:54,0.79,1.1502,23:05:03,-0.01,1.1501,2023-11-15,医药50,0.83,2023-11-15,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33399,,2.89,0.00,0.864,489.95,2023-11-15,14:59:00,0.47,0.8647,23:05:03,-0.06,0.8645,2023-11-15,医药健康100,0.53,2023-11-15,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,108706,,9.22,0.04,0.848,4000.53,2023-11-15,14:59:58,0.12,0.8483,23:05:03,-0.05,0.8484,2023-11-15,人工智能,0.24,2023-11-15,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10235,,1.20,-0.01,1.169,305.38,2023-11-15,14:42:38,0.52,1.1706,23:05:03,-0.14,1.1706,2023-11-15,国企一带一路,0.42,2023-11-15,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,10386,,0.90,0.02,0.862,855.09,2023-11-15,14:59:47,0.00,0.8617,23:05:03,0.03,0.8617,2023-11-15,中证数据,0.10,2023-11-15,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,176569,,19.30,0.01,1.093,13865.54,2023-11-15,14:59:59,-1.80,1.0910,23:05:03,0.18,1.0910,2023-11-15,动漫游戏,-1.74,2023-11-15,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,78533,,5.10,0.03,0.649,2118.46,2023-11-15,14:58:51,0.93,0.6499,23:05:03,-0.12,0.6498,2023-11-15,细分化工,1.08,2023-11-15,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,73723,,4.69,0.00,0.636,664.77,2023-11-15,14:59:49,0.47,0.6352,23:05:03,0.13,0.6352,2023-11-15,科技龙头,0.44,2023-11-15,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,24924,,1.51,0.01,0.605,273.83,2023-11-15,14:57:46,0.67,0.6048,23:05:03,0.03,0.6048,2023-11-15,CS创新药,0.69,2023-11-15,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,81965,,3.69,0.00,0.450,1482.36,2023-11-15,14:59:53,1.12,0.4495,23:05:03,0.11,0.4495,2023-11-15,内地低碳,1.17,2023-11-15,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,46555,,3.08,0.01,0.661,1024.45,2023-11-15,14:59:04,0.92,0.6602,23:05:03,0.12,0.6602,2023-11-15,CS创新药,0.69,2023-11-15,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,209584,,9.10,0.04,0.434,2910.94,2023-11-15,14:59:54,1.64,0.4322,23:05:03,0.44,0.4321,2023-11-15,中证新能,1.50,2023-11-15,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6976,,0.67,-0.01,0.955,169.39,2023-11-15,14:59:47,0.00,0.9555,23:05:03,-0.05,0.9555,2023-11-15,金融科技,-0.10,2023-11-15,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,133862,,14.42,-0.01,1.077,13888.56,2023-11-15,14:59:56,1.99,1.0754,23:05:03,0.18,1.0751,2023-11-15,800汽车,1.98,2023-11-15,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29608,,1.95,0.00,0.659,1322.60,2023-11-15,14:55:59,0.92,0.6594,23:05:03,-0.06,0.6594,2023-11-15,细分化工,1.08,2023-11-15,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10489,,0.79,0.00,0.756,572.93,2023-11-15,14:59:00,0.67,0.7579,23:05:03,-0.24,0.7578,2023-11-15,消费龙头,0.72,2023-11-15,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,205808,,20.77,-0.06,1.009,5559.82,2023-11-15,14:59:57,1.41,1.0086,23:05:03,0.05,1.0085,2023-11-15,稀土产业,1.37,2023-11-15,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,976080,,68.23,0.43,0.699,26936.00,2023-11-15,14:59:57,1.45,0.6979,23:05:03,0.14,0.6980,2023-11-15,中证新能,1.50,2023-11-15,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11299,,0.90,0.00,0.797,879.02,2023-11-15,14:59:16,1.40,0.7960,23:05:03,0.14,0.7959,2023-11-15,光伏产业,1.52,2023-11-15,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2092,,0.21,0.00,0.987,69.38,2023-11-15,14:54:45,-0.90,0.9863,23:05:03,0.05,0.9865,2023-11-15,文娱传媒,-0.93,2023-11-15,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41660,,3.96,-0.01,0.950,1270.14,2023-11-15,14:58:00,0.11,0.9490,23:05:03,0.12,0.9489,2023-11-15,证券公司,0.12,2023-11-15,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22933,,2.11,-0.06,0.920,1087.70,2023-11-15,14:56:24,0.44,0.9205,23:05:03,-0.04,0.9204,2023-11-15,中证银行,0.44,2023-11-15,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,28917,,1.98,0.00,0.685,2743.15,2023-11-15,14:59:42,1.18,0.6843,23:05:03,0.10,0.6843,2023-11-15,细分化工,1.08,2023-11-15,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.04,0.00,0.756,20.10,2023-11-15,14:52:42,0.53,0.7581,23:05:03,-0.28,0.7581,2023-11-15,CS物联网,0.65,2023-11-15,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,52191,,2.72,0.02,0.522,1197.64,2023-11-15,14:59:33,1.36,0.5208,23:05:03,0.25,0.5207,2023-11-15,新能源,1.47,2023-11-15,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,40320,,2.40,0.00,0.595,734.53,2023-11-15,14:59:59,1.36,0.5950,23:05:03,0.00,0.5950,2023-11-15,光伏产业,1.52,2023-11-15,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,13410,,1.37,0.00,1.018,1961.86,2023-11-15,14:59:35,0.59,1.0169,23:05:03,0.13,1.0167,2023-11-15,中证1000,0.41,2023-11-15,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14366,,1.26,0.00,0.875,1068.73,2023-11-15,14:58:47,0.46,0.8742,23:05:03,0.09,0.8742,2023-11-15,中证银行,0.44,2023-11-15,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,9059,,0.67,0.00,0.736,222.62,2023-11-15,14:50:06,0.82,0.7363,23:05:03,-0.04,0.7363,2023-11-15,装备产业,0.97,2023-11-15,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.46,0.00,0.906,86.99,2023-11-15,14:59:41,0.55,0.9075,23:05:03,-0.15,0.9074,2023-11-15,CS物联网,0.65,2023-11-15,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,50542,,3.55,0.02,0.702,1316.10,2023-11-15,14:59:16,-0.43,0.7024,23:05:03,-0.09,0.7026,2023-11-15,芯片产业,-0.35,2023-11-15,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15155,,1.14,0.00,0.749,389.27,2023-11-15,14:58:42,0.94,0.7488,23:05:03,0.04,0.7487,2023-11-15,新材料,0.99,2023-11-15,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18945,,1.35,0.01,0.715,45.94,2023-11-15,14:56:57,1.13,0.7157,23:05:03,-0.08,0.7156,2023-11-15,智能电车,1.33,2023-11-15,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,70926,,4.96,0.02,0.699,1415.05,2023-11-15,14:59:57,1.60,0.6978,23:05:03,0.17,0.6978,2023-11-15,新能源车,1.57,2023-11-15,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.14,0.00,0.653,34.86,2023-11-15,14:58:38,-0.15,0.6553,23:05:03,-0.27,0.6548,2023-11-15,新材料,0.99,2023-11-15,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15894,,1.16,0.00,0.731,122.46,2023-11-15,14:59:23,0.97,0.7312,23:05:03,-0.01,0.7311,2023-11-15,中证生科,0.81,2023-11-15,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,115889,,11.18,-0.13,0.965,10257.51,2023-11-15,14:59:52,-0.62,0.9667,23:05:03,-0.19,0.9668,2023-11-15,云计算,-0.37,2023-11-15,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,16577,,1.63,-0.02,0.986,957.04,2023-11-15,14:59:54,1.02,0.9877,23:05:03,-0.17,0.9877,2023-11-15,CS智汽车,1.11,2023-11-15,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.75,0.00,0.784,32.69,2023-11-15,14:58:07,0.13,0.7856,23:05:03,-0.19,0.7855,2023-11-15,CS物流,0.25,2023-11-15,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33541,,2.15,0.00,0.642,753.78,2023-11-15,14:59:02,0.47,0.6428,23:05:03,-0.11,0.6427,2023-11-15,大农业,0.43,2023-11-15,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9476,,0.75,0.00,0.794,231.47,2023-11-15,14:56:59,0.89,0.7946,23:05:04,-0.05,0.7944,2023-11-15,养老产业,0.92,2023-11-15,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4436,,0.32,0.00,0.728,831.57,2023-11-15,14:59:40,0.97,0.7283,23:05:04,0.00,0.7280,2023-11-15,石化产业,1.15,2023-11-15,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22412,,1.21,0.00,0.538,962.40,2023-11-15,14:59:59,1.32,0.5386,23:05:04,-0.09,0.5385,2023-11-15,中证新能,1.50,2023-11-15,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12602,,1.13,0.00,0.893,741.15,2023-11-15,14:59:09,1.36,0.8929,23:05:04,0.02,0.8928,2023-11-15,智能电车,1.33,2023-11-15,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.99,0.00,0.589,378.02,2023-11-15,14:56:52,0.68,0.5897,23:05:04,-0.12,0.5897,2023-11-15,消费服务,0.58,2023-11-15,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13797,,0.79,0.00,0.576,633.88,2023-11-15,14:59:53,0.70,0.5755,23:05:04,0.09,0.5755,2023-11-15,医疗保健,0.46,2023-11-15,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4827,,0.47,0.00,0.970,1152.72,2023-11-15,14:59:29,-0.10,0.9689,23:05:04,0.10,0.9690,2023-11-15,中证影视,-0.43,2023-11-15,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8816,,0.83,0.00,0.947,1079.70,2023-11-15,14:59:53,-0.32,0.9470,23:05:04,0.00,0.9470,2023-11-15,云计算,-0.37,2023-11-15,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,206528,,13.28,0.01,0.643,3099.06,2023-11-15,14:59:57,-0.31,0.6443,23:05:04,-0.22,0.6444,2023-11-15,芯片产业,-0.35,2023-11-15,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6346,,0.59,0.00,0.922,551.26,2023-11-15,14:55:47,1.77,0.9230,23:05:04,-0.10,0.9229,2023-11-15,细分有色,1.66,2023-11-15,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51469,,4.11,0.00,0.799,815.62,2023-11-15,14:59:47,1.65,0.7987,23:05:04,0.05,0.7986,2023-11-15,CS新能车,1.54,2023-11-15,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,111327,,7.89,0.00,0.709,3290.05,2023-11-15,14:59:56,0.00,0.7094,23:05:04,-0.06,0.7094,2023-11-15,中证畜牧,-0.12,2023-11-15,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7674,,0.47,0.00,0.606,689.28,2023-11-15,14:57:45,1.00,0.6066,23:05:04,-0.08,0.6065,2023-11-15,细分化工,1.08,2023-11-15,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4562,,0.39,0.00,0.861,282.05,2023-11-15,14:58:56,0.00,0.8615,23:05:04,-0.05,0.8614,2023-11-15,中证数据,0.10,2023-11-15,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,0.98,0.00,0.538,220.15,2023-11-15,14:57:27,1.13,0.5376,23:05:04,0.09,0.5375,2023-11-15,新材料,0.99,2023-11-15,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,4984,,0.40,0.00,0.794,943.38,2023-11-15,14:56:47,0.76,0.7936,23:05:04,0.09,0.7933,2023-11-15,ESG 120策略,0.68,2023-11-15,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7538,,0.66,0.00,0.872,402.22,2023-11-15,14:57:17,-0.11,0.8716,23:05:04,0.06,0.8715,2023-11-15,证券公司30,0.12,2023-11-15,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,21817,,1.62,-0.01,0.742,2249.17,2023-11-15,14:59:08,0.82,0.7430,23:05:04,-0.12,0.7429,2023-11-15,建筑材料,1.01,2023-11-15,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,29122,,2.01,-0.01,0.690,331.24,2023-11-15,14:59:22,0.29,0.6885,23:05:04,0.22,0.6885,2023-11-15,中证畜牧,-0.12,2023-11-15,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13065,,1.45,0.00,1.110,2284.78,2023-11-15,14:59:54,-1.77,1.1087,23:05:04,0.06,1.1093,2023-11-15,动漫游戏,-1.74,2023-11-15,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,76605,,7.32,-0.01,0.955,2224.25,2023-11-15,14:59:58,1.38,0.9553,23:05:04,-0.02,0.9552,2023-11-15,稀土产业,1.37,2023-11-15,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,22818,,1.53,0.00,0.669,153.41,2023-11-15,14:59:59,0.60,0.6693,23:05:04,-0.03,0.6692,2023-11-15,医疗保健,0.46,2023-11-15,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21915,,2.07,0.00,0.943,689.65,2023-11-15,14:59:55,0.32,0.9425,23:05:04,0.06,0.9424,2023-11-15,智能制造,0.25,2023-11-15,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20748,,1.50,0.00,0.724,862.19,2023-11-15,14:59:00,0.14,0.7232,23:05:04,0.10,0.7233,2023-11-15,中证农业,-0.01,2023-11-15,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,297942,,12.81,0.00,0.430,2540.22,2023-11-15,14:59:30,0.70,0.4299,23:05:04,0.02,0.4299,2023-11-15,CS医药创新,0.71,2023-11-15,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.78,0.00,0.744,801.51,2023-11-15,14:59:00,0.81,0.7437,23:05:04,0.05,0.7436,2023-11-15,300 ESG,0.75,2023-11-15,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11224,,0.93,0.00,0.829,625.47,2023-11-15,14:59:00,1.59,0.8284,23:05:04,0.07,0.8284,2023-11-15,中证新能,1.50,2023-11-15,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,9752,,0.97,-0.01,0.996,1472.86,2023-11-15,15:00:00,-0.20,0.9965,23:05:04,-0.04,0.9964,2023-11-15,金融科技,-0.10,2023-11-15,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,118794,,9.48,0.00,0.798,3450.10,2023-11-15,14:59:55,1.66,0.7970,23:05:04,0.15,0.7968,2023-11-15,光伏产业,1.52,2023-11-15,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6831,,0.38,0.00,0.562,123.11,2023-11-15,14:58:50,1.08,0.5614,23:05:04,0.16,0.5611,2023-11-15,新材料,0.99,2023-11-15,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5073,,0.36,0.00,0.713,631.47,2023-11-15,14:56:09,0.56,0.7134,23:05:04,-0.03,0.7132,2023-11-15,食品饮料,0.66,2023-11-15,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12714,,1.16,0.00,0.913,2062.01,2023-11-15,14:59:13,0.22,0.9125,23:05:04,0.05,0.9125,2023-11-15,CS物流,0.25,2023-11-15,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,65046,,4.08,-0.01,0.628,791.87,2023-11-15,14:59:50,-0.16,0.6277,23:05:04,0.05,0.6277,2023-11-15,芯片产业,-0.35,2023-11-15,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8664,,0.51,0.00,0.588,211.18,2023-11-15,14:57:47,1.03,0.5902,23:05:04,-0.36,0.5901,2023-11-15,中证生科,0.81,2023-11-15,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,98982,,9.45,0.02,0.955,4529.52,2023-11-15,14:59:51,0.63,0.9544,23:05:04,0.06,0.9544,2023-11-15,中证基建,0.59,2023-11-15,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7905,,0.59,0.00,0.745,703.10,2023-11-15,14:56:01,1.09,0.7460,23:05:04,-0.11,0.7458,2023-11-15,细分机械,1.16,2023-11-15,0,0,-,-
