fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,275051,,56.17,0.08,2.042,19499.85,2023-07-05,14:59:59,0.15,2.0386,15:37:54,0.16,2.0415,2023-07-04,新能源车,-0.14,2023-07-05,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,119810,,8.60,0.00,0.718,2397.04,2023-07-05,15:00:00,-1.37,0.7167,15:37:54,0.18,0.7289,2023-07-04,细分食品,-1.67,2023-07-05,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46814,,6.34,-0.03,1.355,1842.63,2023-07-05,14:59:48,-1.45,1.3561,15:37:54,-0.08,1.3748,2023-07-04,中证科技,-1.36,2023-07-05,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19889,,2.18,0.00,1.094,4.66,2023-07-05,14:25:19,-0.18,1.0929,15:37:54,0.10,1.0977,2023-07-04,浙江国资,-0.44,2023-07-05,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8473,,0.96,0.00,1.130,1455.92,2023-07-05,14:51:09,-0.53,-,15:37:54,-,1.1389,2023-07-04,中国A股,-,2023-07-04,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1327649,,161.04,-0.69,1.213,59123.85,2023-07-05,14:59:58,-1.46,1.2149,15:37:54,-0.16,1.2337,2023-07-04,光伏产业,-1.52,2023-07-05,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,187744,,20.58,0.88,1.096,4415.51,2023-07-05,14:59:53,-0.63,1.0955,15:37:54,0.05,1.1034,2023-07-04,中证800,-0.72,2023-07-05,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,14391,,1.73,0.00,1.204,580.30,2023-07-05,14:59:33,-0.58,1.2024,15:37:54,0.13,1.2111,2023-07-04,中证800,-0.72,2023-07-05,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,21629,,2.34,0.06,1.081,1324.65,2023-07-05,14:55:24,-0.55,1.0797,15:37:54,0.12,1.0874,2023-07-04,证券公司,-0.71,2023-07-05,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17188,,2.14,0.00,1.245,326.49,2023-07-05,14:59:34,-1.43,1.2479,15:37:54,-0.23,1.2638,2023-07-04,新兴科技100,-1.26,2023-07-05,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,254346,,32.38,0.48,1.273,26289.84,2023-07-05,14:59:58,-2.53,1.2711,15:37:54,0.15,1.3058,2023-07-04,通信设备,-2.66,2023-07-05,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,26444,,3.44,-0.03,1.300,632.44,2023-07-05,14:59:19,-0.23,1.2990,15:37:54,0.08,1.3025,2023-07-04,中证红利,-0.27,2023-07-05,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,331565,,46.72,0.01,1.409,9293.59,2023-07-05,14:59:55,-0.42,1.4043,15:37:54,0.33,1.4131,2023-07-04,央企创新,-0.62,2023-07-05,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,45551,,2.76,-0.02,0.606,1121.25,2023-07-05,14:58:43,-0.66,-,09:43:35,-,0.6109,2023-07-04,A股质量,-,2023-07-04,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29091,,2.24,0.00,0.769,956.77,2023-07-05,14:59:44,-1.16,0.7703,15:37:54,-0.17,0.7779,2023-07-04,CS智消费,-0.98,2023-07-05,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,79920,,9.25,0.01,1.157,2626.72,2023-07-05,14:59:44,-0.60,1.1572,15:37:54,-0.01,1.1610,2023-07-04,医药50,-0.33,2023-07-05,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33299,,2.85,0.00,0.857,404.71,2023-07-05,14:58:44,-0.46,0.8557,15:37:54,0.15,0.8623,2023-07-04,医药健康100,-0.76,2023-07-05,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,67706,,6.85,-0.07,1.012,5098.96,2023-07-05,14:59:58,-2.22,1.0111,15:37:54,0.09,1.0347,2023-07-04,人工智能,-2.28,2023-07-05,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10535,,1.37,0.00,1.299,643.03,2023-07-05,14:54:18,-0.76,1.2996,15:37:54,-0.05,1.3101,2023-07-04,国企一带一路,-0.80,2023-07-05,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,5986,,0.62,0.00,1.043,326.80,2023-07-05,14:59:53,-1.88,1.0388,15:37:54,0.40,1.0610,2023-07-04,中证数据,-2.09,2023-07-05,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,177869,,23.64,0.41,1.329,15682.72,2023-07-05,14:59:56,-1.48,1.3275,15:37:54,0.11,1.3492,2023-07-04,动漫游戏,-1.61,2023-07-05,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,82833,,5.81,0.02,0.701,2310.08,2023-07-05,14:58:46,-0.28,0.7014,15:37:54,-0.06,0.7037,2023-07-04,细分化工,-0.32,2023-07-05,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,73223,,5.02,0.00,0.685,1558.43,2023-07-05,14:58:26,-1.15,0.6842,15:37:54,0.12,0.6931,2023-07-04,科技龙头,-1.29,2023-07-05,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,21524,,1.23,0.00,0.572,225.63,2023-07-05,14:59:05,-0.35,0.5706,15:37:54,0.24,0.5725,2023-07-04,CS创新药,-0.33,2023-07-05,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,79665,,4.26,0.02,0.535,1394.49,2023-07-05,14:59:27,-0.93,0.5341,15:37:54,0.18,0.5395,2023-07-04,内地低碳,-1.01,2023-07-05,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,45955,,2.83,0.01,0.615,610.33,2023-07-05,14:59:45,-0.32,0.6150,15:37:54,0.01,0.6170,2023-07-04,CS创新药,-0.33,2023-07-05,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,135884,,7.28,0.00,0.536,2228.47,2023-07-05,14:59:58,-0.74,0.5345,15:37:54,0.28,0.5391,2023-07-04,中证新能,-0.85,2023-07-05,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,4576,,0.43,0.00,0.944,119.89,2023-07-05,14:55:23,-1.87,0.9438,15:37:54,0.02,0.9617,2023-07-04,金融科技,-1.86,2023-07-05,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,190262,,20.49,1.02,1.077,22439.55,2023-07-05,14:59:56,-2.00,1.0781,15:37:54,-0.10,1.0962,2023-07-04,800汽车,-1.65,2023-07-05,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29308,,2.08,0.00,0.710,2178.08,2023-07-05,14:59:14,-0.28,0.7092,15:37:54,0.11,0.7115,2023-07-04,细分化工,-0.32,2023-07-05,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10189,,0.82,0.00,0.802,210.68,2023-07-05,14:58:39,-1.47,0.8011,15:37:54,0.11,0.8132,2023-07-04,消费龙头,-1.49,2023-07-05,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,208008,,24.32,-0.03,1.169,14450.96,2023-07-05,14:59:53,3.45,1.1673,15:37:54,0.14,1.1286,2023-07-04,稀土产业,3.43,2023-07-05,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,742230,,64.50,0.35,0.869,14742.51,2023-07-05,14:59:57,-1.03,0.8695,15:37:54,-0.06,0.8770,2023-07-04,中证新能,-0.85,2023-07-05,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,10499,,1.05,0.00,1.002,847.58,2023-07-05,14:59:27,-1.38,1.0025,15:37:54,-0.05,1.0180,2023-07-04,光伏产业,-1.52,2023-07-05,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1582,,0.18,0.00,1.109,209.77,2023-07-05,14:59:28,-1.51,1.1104,15:37:54,-0.13,1.1257,2023-07-04,文娱传媒,-1.36,2023-07-05,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,45260,,3.88,0.00,0.858,745.84,2023-07-05,14:54:25,-0.46,0.8567,15:37:54,0.15,0.8628,2023-07-04,证券公司,-0.71,2023-07-05,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23473,,2.15,0.00,0.917,787.70,2023-07-05,14:55:02,-0.54,0.9167,15:37:54,0.03,0.9216,2023-07-04,中证银行,-0.53,2023-07-05,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29617,,2.19,0.00,0.740,2782.40,2023-07-05,14:58:40,-0.40,0.7390,15:37:54,0.13,0.7414,2023-07-04,细分化工,-0.32,2023-07-05,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13988,,1.15,0.00,0.823,69.36,2023-07-05,14:50:37,-0.36,0.8234,15:37:54,-0.05,0.8279,2023-07-04,CS物联网,-0.54,2023-07-05,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,42591,,2.79,0.00,0.655,1162.84,2023-07-05,14:59:51,-1.36,0.6558,15:37:54,-0.12,0.6622,2023-07-04,新能源,-0.97,2023-07-05,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,34520,,2.59,0.00,0.751,755.76,2023-07-05,14:59:45,-1.31,0.7513,15:37:54,-0.04,0.7629,2023-07-04,光伏产业,-1.52,2023-07-05,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,10410,,1.11,-0.08,1.067,1566.07,2023-07-05,14:59:32,-0.56,1.0676,15:37:54,-0.05,1.0763,2023-07-04,中证1000,-0.81,2023-07-05,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,15746,,1.37,0.00,0.868,1602.40,2023-07-05,14:59:08,-0.46,0.8669,15:37:54,0.13,0.8715,2023-07-04,中证银行,-0.53,2023-07-05,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8159,,0.71,0.00,0.874,403.05,2023-07-05,14:59:56,-0.79,0.8744,15:37:54,-0.05,0.8813,2023-07-04,装备产业,-0.78,2023-07-05,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,5167,,0.51,0.00,0.995,493.57,2023-07-05,14:57:08,-0.50,0.9948,15:37:54,0.02,1.0002,2023-07-04,CS物联网,-0.54,2023-07-05,0,0,-,-
516350,芯片50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,41842,,3.05,-0.04,0.728,707.73,2023-07-05,14:59:50,-1.09,0.7263,15:37:54,0.23,0.7344,2023-07-04,芯片产业,-1.10,2023-07-05,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14855,,1.31,0.00,0.883,380.15,2023-07-05,14:59:08,-0.79,0.8814,15:37:54,0.18,0.8917,2023-07-04,新材料,-1.15,2023-07-05,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,17945,,1.48,-0.02,0.823,192.71,2023-07-05,14:58:10,-0.48,0.8244,15:37:54,-0.17,0.8305,2023-07-04,智能电车,-0.73,2023-07-05,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,63276,,5.29,-0.06,0.836,2481.06,2023-07-05,14:59:56,0.12,0.8367,15:37:54,-0.09,0.8379,2023-07-04,新能源车,-0.14,2023-07-05,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.16,0.00,0.767,7.06,2023-07-05,14:56:11,-0.90,0.7697,15:37:54,-0.36,0.7787,2023-07-04,新材料,-1.15,2023-07-05,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15794,,1.08,0.01,0.682,233.27,2023-07-05,14:58:16,-0.73,0.6822,15:37:54,-0.02,0.6871,2023-07-04,中证生科,-0.72,2023-07-05,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,105289,,12.34,0.15,1.172,8878.55,2023-07-05,14:59:55,-2.33,1.1723,15:37:54,-0.02,1.2001,2023-07-04,云计算,-2.32,2023-07-05,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,12377,,1.25,0.00,1.008,2586.06,2023-07-05,14:59:54,-0.49,0.9958,15:37:54,1.23,1.0123,2023-07-04,CS智汽车,-1.63,2023-07-05,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,10680,,0.90,0.00,0.839,523.04,2023-07-05,14:58:40,-0.47,0.8387,15:37:54,0.04,0.8419,2023-07-04,CS物流,-0.38,2023-07-05,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,29841,,2.01,0.01,0.675,977.88,2023-07-05,14:59:36,-1.17,0.6749,15:37:54,0.02,0.6821,2023-07-04,大农业,-1.06,2023-07-05,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8376,,0.70,0.00,0.835,185.15,2023-07-05,14:59:19,-0.71,0.8346,15:37:54,0.05,0.8412,2023-07-04,养老产业,-0.79,2023-07-05,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4136,,0.32,0.00,0.772,14.71,2023-07-05,14:49:34,-0.13,0.7725,15:37:54,-0.06,0.7740,2023-07-04,石化产业,-0.20,2023-07-05,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,19312,,1.30,0.00,0.671,840.03,2023-07-05,14:59:49,-0.74,0.6713,15:37:54,-0.05,0.6771,2023-07-04,中证新能,-0.85,2023-07-05,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,11902,,1.22,0.00,1.022,821.49,2023-07-05,14:59:08,-0.58,1.0220,15:37:54,0.00,1.0295,2023-07-04,智能电车,-0.73,2023-07-05,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,17033,,1.05,0.00,0.615,369.60,2023-07-05,14:54:29,-0.97,0.6148,15:37:54,0.04,0.6211,2023-07-04,消费服务,-1.02,2023-07-05,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,11297,,0.69,0.00,0.615,260.91,2023-07-05,14:55:01,-0.65,0.6153,15:37:54,-0.05,0.6205,2023-07-04,医疗保健,-0.84,2023-07-05,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4327,,0.45,-0.01,1.037,1133.62,2023-07-05,14:58:43,-1.14,1.0382,15:37:54,-0.12,1.0504,2023-07-04,中证影视,-1.16,2023-07-05,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,5916,,0.69,-0.01,1.162,894.08,2023-07-05,14:59:59,-2.02,1.1583,15:37:54,0.32,1.1858,2023-07-04,云计算,-2.32,2023-07-05,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,172208,,11.62,-0.07,0.675,5191.04,2023-07-05,14:59:42,-1.03,0.6741,15:37:54,0.13,0.6816,2023-07-04,芯片产业,-1.10,2023-07-05,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,5746,,0.58,0.01,1.012,515.15,2023-07-05,14:59:55,2.12,1.0116,15:37:54,0.04,0.9928,2023-07-04,细分有色,1.89,2023-07-05,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,48069,,4.62,-0.02,0.961,2141.01,2023-07-05,14:58:31,-0.10,0.9631,15:37:54,-0.22,0.9632,2023-07-04,CS新能车,-0.01,2023-07-05,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,121227,,8.91,-0.02,0.735,2523.14,2023-07-05,14:59:56,-1.34,0.7334,15:37:54,0.22,0.7446,2023-07-04,中证畜牧,-1.51,2023-07-05,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7674,,0.50,0.00,0.657,252.00,2023-07-05,14:53:21,-0.30,0.6577,15:37:54,-0.10,0.6598,2023-07-04,细分化工,-0.32,2023-07-05,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3512,,0.36,-0.01,1.031,157.34,2023-07-05,14:59:58,-2.00,1.0319,15:37:54,-0.08,1.0539,2023-07-04,中证数据,-2.09,2023-07-05,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.13,0.00,0.635,161.45,2023-07-05,14:52:16,-0.94,0.6349,15:37:54,0.01,0.6423,2023-07-04,新材料,-1.15,2023-07-05,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,6034,,0.51,0.00,0.837,1145.01,2023-07-05,14:49:05,-0.59,0.8375,15:37:54,-0.06,0.8443,2023-07-04,ESG 120策略,-0.81,2023-07-05,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,12888,,1.02,0.00,0.792,527.94,2023-07-05,14:59:33,-1.00,0.7949,15:37:54,-0.36,0.8007,2023-07-04,证券公司30,-0.73,2023-07-05,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,11617,,0.90,0.04,0.775,2047.81,2023-07-05,14:59:34,-1.40,0.7736,15:37:54,0.18,0.7850,2023-07-04,建筑材料,-1.45,2023-07-05,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,32322,,2.31,0.01,0.715,1111.61,2023-07-05,14:59:58,-1.65,0.7154,15:37:54,-0.06,0.7264,2023-07-04,中证畜牧,-1.51,2023-07-05,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,14385,,1.93,0.00,1.341,2328.54,2023-07-05,14:59:57,-1.40,1.3359,15:37:54,0.38,1.3578,2023-07-04,动漫游戏,-1.61,2023-07-05,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,85805,,9.46,0.01,1.103,8452.19,2023-07-05,14:59:59,3.57,1.1011,15:37:54,0.17,1.0646,2023-07-04,稀土产业,3.43,2023-07-05,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,22298,,1.58,0.00,0.709,427.86,2023-07-05,14:57:15,-0.70,0.7093,15:37:54,-0.04,0.7153,2023-07-04,医疗保健,-0.84,2023-07-05,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22715,,2.37,0.00,1.043,797.80,2023-07-05,14:59:11,-1.23,1.0496,15:37:54,-0.63,1.0571,2023-07-04,智能制造,-0.71,2023-07-05,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,24148,,1.79,0.00,0.740,816.53,2023-07-05,14:59:12,-0.94,0.7394,15:37:54,0.08,0.7483,2023-07-04,中证农业,-1.19,2023-07-05,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,290642,,12.06,-0.04,0.415,2545.08,2023-07-05,14:59:30,-1.19,0.4159,15:37:54,-0.23,0.4198,2023-07-04,CS医药创新,-0.92,2023-07-05,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,27718,,2.16,0.00,0.781,1065.48,2023-07-05,14:58:40,-0.64,0.7809,15:37:54,0.01,0.7872,2023-07-04,300 ESG,-0.80,2023-07-05,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,9224,,0.95,0.00,1.035,268.29,2023-07-05,14:55:41,-0.77,1.0356,15:37:54,-0.06,1.0445,2023-07-04,中证新能,-0.85,2023-07-05,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,5752,,0.57,-0.01,0.986,635.14,2023-07-05,14:59:34,-1.69,0.9853,15:37:54,0.07,1.0040,2023-07-04,金融科技,-1.86,2023-07-05,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,105594,,10.59,0.00,1.003,2523.37,2023-07-05,14:59:53,-1.57,1.0045,15:37:54,-0.15,1.0200,2023-07-04,光伏产业,-1.52,2023-07-05,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6031,,0.40,0.01,0.662,139.81,2023-07-05,14:44:40,-1.05,0.6631,15:37:54,-0.16,0.6708,2023-07-04,新材料,-1.15,2023-07-05,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.42,-0.09,0.744,1361.18,2023-07-05,14:58:54,-1.59,0.7432,15:37:54,0.11,0.7563,2023-07-04,食品饮料,-1.73,2023-07-05,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,13064,,1.27,0.00,0.971,2468.49,2023-07-05,14:59:21,-0.61,0.9735,15:37:54,-0.26,0.9772,2023-07-04,CS物流,-0.38,2023-07-05,0,0,-,-
