fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,81165,,6.14,0.00,0.756,3747.06,2023-11-16,14:59:48,-1.05,0.7567,21:05:05,-0.15,0.7571,2023-11-16,沪深300,-0.97,2023-11-16,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,82837,,7.00,0.10,0.845,3221.25,2023-11-16,14:59:00,-1.05,0.8451,21:05:05,0.01,0.8449,2023-11-16,中证100,-1.07,2023-11-16,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3430,,0.25,0.00,0.730,164.75,2023-11-16,14:55:11,-2.14,0.7306,21:05:05,-0.14,0.7310,2023-11-16,绿色能源,-1.99,2023-11-16,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16650,,0.95,0.00,0.572,277.04,2023-11-16,14:59:54,-1.89,0.5708,21:05:05,0.18,0.5710,2023-11-16,内地低碳,-1.93,2023-11-16,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,132857,,10.22,-0.05,0.769,2283.20,2023-11-16,14:59:37,-1.41,0.7683,21:05:05,0.07,0.7685,2023-11-16,300成长,-1.52,2023-11-16,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,5530,,0.55,0.00,1.000,507.63,2023-11-16,14:59:10,-0.40,0.9998,21:05:05,0.01,0.9999,2023-11-16,300价值,-0.52,2023-11-16,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3241,,0.30,0.00,0.925,831.18,2023-11-16,14:56:58,-0.32,0.9247,21:05:05,0.03,0.9247,2023-11-16,电力指数,-0.29,2023-11-16,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7847,,0.66,0.00,0.843,209.42,2023-11-16,14:53:43,-1.40,0.8426,21:05:05,-0.05,0.8434,2023-11-16,机器人,-1.52,2023-11-16,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,6943,,0.73,0.00,1.045,232.88,2023-11-16,14:59:19,-1.14,1.0468,21:05:05,-0.18,1.0469,2023-11-16,中证中药,-1.10,2023-11-16,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,93419,,7.14,0.03,0.764,4461.38,2023-11-16,14:59:58,-1.55,0.7642,21:05:05,-0.12,0.7649,2023-11-16,机器人,-1.52,2023-11-16,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,108060,,8.19,0.00,0.758,3661.15,2023-11-16,14:59:47,-0.39,0.7591,21:05:05,-0.14,0.7591,2023-11-16,中证旅游,-0.18,2023-11-16,0,0,-,-
562520,中证1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5857,,0.55,0.00,0.940,524.79,2023-11-16,14:58:57,-1.05,0.9405,21:05:05,-0.05,0.9405,2023-11-16,1000成长创新,-1.12,2023-11-16,0,0,-,-
562530,中证1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,5814,,0.60,0.00,1.040,154.15,2023-11-16,14:58:40,-0.76,1.0392,21:05:05,0.08,1.0392,2023-11-16,1000价值稳健,-0.76,2023-11-16,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,7792,,0.75,0.00,0.957,359.58,2023-11-16,14:53:13,-0.21,0.9552,21:05:05,0.19,0.9552,2023-11-16,绿色电力,-0.29,2023-11-16,0,0,-,-
562660,中证2000ETF基金,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562660/index.shtml,Y,,,8887,,0.93,0.00,1.051,2183.06,2023-11-16,14:59:58,-0.47,1.0516,21:05:05,-0.14,1.0525,2023-11-16,中证2000,-0.54,2023-11-16,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,216584,,11.46,-0.09,0.529,6216.35,2023-11-16,14:59:58,-1.86,0.5276,21:05:05,0.27,0.5276,2023-11-16,CS稀金属,-1.98,2023-11-16,0,0,-,-
562860,生物疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,61290,,5.16,0.00,0.842,851.11,2023-11-16,14:59:18,-1.17,0.8431,21:05:05,-0.14,0.8432,2023-11-16,疫苗生物,-1.12,2023-11-16,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,53990,,2.90,0.00,0.537,1782.57,2023-11-16,14:59:07,-2.54,0.5375,21:05:05,-0.09,0.5375,2023-11-16,CS电池,-2.52,2023-11-16,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9871,,0.77,-0.01,0.775,1462.65,2023-11-16,14:59:00,-0.77,0.7758,21:05:05,-0.09,0.7757,2023-11-16,CS现代农,-0.76,2023-11-16,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,17623,,1.10,0.00,0.624,352.80,2023-11-16,14:57:00,-1.42,0.6222,21:05:05,0.29,0.6222,2023-11-16,装备产业,-1.80,2023-11-16,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,14526,,0.99,0.01,0.680,234.69,2023-11-16,14:57:45,-1.73,0.6799,21:05:05,-0.01,0.6801,2023-11-16,消费电子,-1.63,2023-11-16,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,233076,,16.29,-0.05,0.699,1776.05,2023-11-16,14:59:54,-1.27,0.6983,21:05:05,0.11,0.6982,2023-11-16,SEEE碳中和,-1.32,2023-11-16,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,655845,,47.09,0.00,0.718,3719.22,2023-11-16,14:59:40,-0.83,0.7176,21:05:05,0.06,0.7176,2023-11-16,中国A50互联互通,-0.94,2023-11-16,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,31017,,2.85,0.00,0.919,196.13,2023-11-16,14:56:28,-1.08,0.9210,21:05:05,-0.09,0.9198,2023-11-16,中证500,-0.97,2023-11-16,0,0,-,-
563300,中证2000ETF,-,0.60,0.50,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/563300/index.html,Y,,,37867,,3.91,-0.10,1.033,7953.55,2023-11-16,14:59:36,-0.29,1.0315,21:05:05,0.19,1.0310,2023-11-16,中证2000,-0.54,2023-11-16,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,10008717,,928.81,-0.75,0.928,267052.56,2023-11-16,15:00:00,-1.49,0.9277,21:05:05,0.02,0.9278,2023-11-16,科创50,-1.67,2023-11-16,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,13543,,0.95,-0.02,0.699,1424.47,2023-11-16,14:58:00,-1.96,0.6988,21:05:05,0.00,0.6990,2023-11-16,科创材料,-1.98,2023-11-16,0,0,-,-
588030,科创100指数ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588030.html,Y,,,505784,,51.99,-0.03,1.028,94903.47,2023-11-16,14:59:59,-1.63,1.0269,21:05:05,0.10,1.0270,2023-11-16,科创100,-1.76,2023-11-16,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,881524,,80.57,-0.11,0.914,23494.84,2023-11-16,15:00:00,-1.83,0.9152,21:05:05,-0.13,0.9152,2023-11-16,科创50,-1.67,2023-11-16,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,394514,,22.41,-0.09,0.568,9125.80,2023-11-16,14:59:59,-1.56,0.5672,21:05:05,0.14,0.5672,2023-11-16,科创50,-1.67,2023-11-16,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,3349363,,304.12,0.22,0.908,62120.46,2023-11-16,15:00:00,-1.73,0.9082,21:05:05,-0.01,0.9081,2023-11-16,科创50,-1.67,2023-11-16,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/index.html,Y,,,533187,,48.84,-0.05,0.916,9856.27,2023-11-16,14:59:55,-1.72,0.9168,21:05:05,-0.09,0.9168,2023-11-16,科创50,-1.67,2023-11-16,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,70075,,7.49,0.07,1.069,5106.43,2023-11-16,14:59:17,-1.75,1.0709,21:05:05,-0.19,1.0710,2023-11-16,科创信息,-1.63,2023-11-16,0,0,-,-
588120,科创板100ETF,-,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588120,Y,,,230481,,23.85,0.37,1.035,45876.57,2023-11-16,14:59:57,-1.90,1.0347,21:05:05,0.02,1.0348,2023-11-16,科创100,-1.76,2023-11-16,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,41293,,2.58,0.00,0.625,1653.49,2023-11-16,14:59:53,-1.42,0.6244,21:05:05,0.10,0.6244,2023-11-16,科创50,-1.67,2023-11-16,0,0,-,-
588160,科创材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,11800,,0.83,-0.03,0.704,910.72,2023-11-16,14:59:31,-1.81,0.7038,21:05:05,0.01,0.7039,2023-11-16,科创材料,-1.98,2023-11-16,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,419985,,24.11,-0.02,0.574,3628.12,2023-11-16,14:59:55,-1.71,0.5747,21:05:05,-0.14,0.5748,2023-11-16,科创50,-1.67,2023-11-16,0,0,-,-
588190,科创100ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/588190/fndFacts.shtml,Y,,,265062,,27.43,-0.40,1.035,38631.54,2023-11-16,14:59:54,-1.80,1.0351,21:05:05,-0.02,1.0352,2023-11-16,科创100,-1.76,2023-11-16,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,595589,,70.04,0.14,1.176,44124.19,2023-11-16,15:00:00,-1.75,1.1760,21:05:05,0.00,1.1760,2023-11-16,科创芯片,-1.75,2023-11-16,0,0,-,-
588220,科创100ETF基金,-,0.60,0.50,0.10,350.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588220,Y,,,442570,,45.72,1.52,1.033,85558.94,2023-11-16,14:59:58,-1.81,1.0336,21:05:05,-0.07,1.0337,2023-11-16,科创100,-1.76,2023-11-16,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,15475,,1.65,0.00,1.066,1525.77,2023-11-16,14:59:00,-1.66,1.0668,21:05:05,-0.09,1.0670,2023-11-16,科创信息,-1.63,2023-11-16,0,0,-,-
588280,科创50ETF指数基金,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,33612,,2.16,0.00,0.644,762.64,2023-11-16,14:59:59,-1.53,0.6431,21:05:05,0.12,0.6432,2023-11-16,科创50,-1.67,2023-11-16,0,0,-,-
588290,科创芯片ETF基金,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,117640,,13.53,0.09,1.150,13171.02,2023-11-16,14:59:59,-1.79,1.1496,21:05:05,0.03,1.1497,2023-11-16,科创芯片,-1.75,2023-11-16,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,298921,,15.66,-0.02,0.524,4011.97,2023-11-16,14:59:48,-1.69,0.5241,21:05:05,-0.04,0.5242,2023-11-16,科创创业50,-1.94,2023-11-16,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,7624,,0.44,0.01,0.580,233.92,2023-11-16,14:43:50,-1.86,0.5802,21:05:05,-0.07,0.5804,2023-11-16,科创创业50,-1.94,2023-11-16,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1482,,0.12,0.00,0.808,18.62,2023-11-16,14:44:22,-1.70,0.8062,21:05:05,0.17,0.8066,2023-11-16,科创创业50,-1.94,2023-11-16,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,172574,,8.99,-0.01,0.521,2336.60,2023-11-16,14:59:50,-1.88,0.5208,21:05:05,0.00,0.5210,2023-11-16,科创创业50,-1.94,2023-11-16,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,191455,,15.18,0.00,0.793,105.66,2023-11-16,14:51:56,-1.73,0.7926,21:05:05,0.04,0.7927,2023-11-16,科创创业50,-1.94,2023-11-16,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,99748,,5.46,0.00,0.547,2956.44,2023-11-16,14:59:28,-1.80,0.5462,21:05:05,0.13,0.5463,2023-11-16,科创创业50,-1.94,2023-11-16,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,25327,,2.21,-0.09,0.873,2263.84,2023-11-16,14:58:05,-1.24,0.8707,21:05:05,0.00,0.8730,2023-11-16,科创50,-1.67,2023-11-16,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,432577,,22.67,0.00,0.524,3464.15,2023-11-16,14:59:45,-1.87,0.5232,21:05:05,0.13,0.5233,2023-11-16,科创创业50,-1.94,2023-11-16,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,50094,,2.83,0.00,0.564,1308.39,2023-11-16,14:59:42,-1.57,0.5633,21:05:05,0.11,0.5634,2023-11-16,科创创业50,-1.94,2023-11-16,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,349260,,18.20,-0.02,0.521,3912.68,2023-11-16,14:59:57,-2.07,0.5210,21:05:05,-0.02,0.5211,2023-11-16,科创创业50,-1.94,2023-11-16,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,82801,,7.64,-0.01,0.923,5119.35,2023-11-16,14:59:34,-1.60,0.9233,21:05:05,0.02,0.9228,2023-11-16,科创50,-1.67,2023-11-16,0,0,-,-
