fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7873,,0.89,0.00,1.128,1474.59,2023-08-15,14:34:12,-0.44,-,01:50:03,-,1.1296,2023-08-15,中国A股,-,2023-08-14,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1353549,,149.30,1.04,1.103,84441.46,2023-08-15,15:00:00,-2.73,1.1039,01:50:03,-0.09,1.1040,2023-08-15,光伏产业,-2.59,2023-08-15,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,261344,,28.51,0.96,1.091,50154.44,2023-08-15,14:59:54,-0.55,1.0924,01:50:03,-0.13,1.0924,2023-08-15,中证800,-0.34,2023-08-15,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,14991,,1.80,0.00,1.202,752.61,2023-08-15,14:59:37,-0.33,1.2017,01:50:03,-0.12,1.2035,2023-08-15,中证800,-0.34,2023-08-15,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,22179,,2.80,0.01,1.262,2944.25,2023-08-15,14:59:48,1.61,1.2629,01:50:03,-0.13,1.2637,2023-08-15,证券公司,1.69,2023-08-15,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,1.98,0.00,1.166,215.54,2023-08-15,14:57:05,-0.51,1.1654,01:50:03,-0.06,1.1667,2023-08-15,新兴科技100,-0.66,2023-08-15,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,225746,,25.58,0.18,1.133,16540.56,2023-08-15,14:59:58,-0.87,1.1331,01:50:03,-0.03,1.1333,2023-08-15,通信设备,-0.76,2023-08-15,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,28144,,3.68,-0.01,1.307,1027.24,2023-08-15,14:58:25,0.54,1.3070,01:50:03,-0.07,1.3079,2023-08-15,中证红利,0.66,2023-08-15,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,322765,,45.25,0.31,1.402,15144.19,2023-08-15,14:59:04,-0.21,1.4014,01:50:03,0.03,1.4016,2023-08-15,央企创新,-0.27,2023-08-15,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46451,,2.75,0.00,0.591,1117.39,2023-08-15,14:56:37,-0.51,-,09:43:35,-,0.5901,2023-08-15,A股质量,-,2023-08-14,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28791,,2.11,0.00,0.733,861.42,2023-08-15,14:58:54,-1.08,0.7326,01:50:03,-0.10,0.7337,2023-08-15,CS智消费,-1.02,2023-08-15,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,90620,,10.15,0.00,1.120,1737.33,2023-08-15,14:59:54,-0.09,1.1187,01:50:03,0.09,1.1190,2023-08-15,医药50,-0.29,2023-08-15,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,36799,,3.05,0.00,0.828,629.32,2023-08-15,14:58:46,-0.72,0.8298,01:50:03,-0.30,0.8305,2023-08-15,医药健康100,-0.47,2023-08-15,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,89806,,8.33,0.03,0.927,3190.68,2023-08-15,14:59:54,-1.59,0.9265,01:50:03,0.05,0.9265,2023-08-15,人工智能,-1.73,2023-08-15,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10235,,1.30,-0.01,1.270,626.41,2023-08-15,14:58:02,-0.55,1.2689,01:50:03,0.08,1.2690,2023-08-15,国企一带一路,-0.62,2023-08-15,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,8086,,0.79,0.02,0.976,475.34,2023-08-15,14:59:33,-1.61,0.9744,01:50:03,0.16,0.9744,2023-08-15,中证数据,-1.70,2023-08-15,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,179969,,21.51,-0.32,1.195,12626.96,2023-08-15,14:59:59,-2.77,1.1919,01:50:03,0.21,1.1925,2023-08-15,动漫游戏,-2.97,2023-08-15,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,98433,,6.93,0.01,0.704,2906.21,2023-08-15,14:59:08,-0.71,0.7044,01:50:03,-0.11,0.7048,2023-08-15,细分化工,-0.76,2023-08-15,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75723,,4.78,0.00,0.631,1108.02,2023-08-15,14:58:34,-1.10,0.6299,01:50:03,0.17,0.6299,2023-08-15,科技龙头,-1.23,2023-08-15,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23124,,1.29,0.01,0.557,240.07,2023-08-15,14:59:19,-0.54,0.5558,01:50:03,0.22,0.5558,2023-08-15,CS创新药,-0.49,2023-08-15,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,79265,,4.09,0.00,0.516,1975.01,2023-08-15,14:59:45,-1.34,0.5154,01:50:03,0.02,0.5159,2023-08-15,内地低碳,-1.46,2023-08-15,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,48855,,2.95,0.00,0.603,355.99,2023-08-15,14:58:41,-0.33,0.6017,01:50:03,0.10,0.6024,2023-08-15,CS创新药,-0.49,2023-08-15,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,159184,,7.99,0.11,0.502,4402.42,2023-08-15,14:59:59,-1.76,0.5011,01:50:03,0.12,0.5014,2023-08-15,中证新能,-1.78,2023-08-15,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,7276,,0.72,0.02,0.985,765.23,2023-08-15,14:59:41,-0.20,0.9882,01:50:03,-0.31,0.9881,2023-08-15,金融科技,0.05,2023-08-15,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,173962,,18.28,-2.03,1.051,19120.46,2023-08-15,15:00:00,-0.76,1.0524,01:50:03,-0.14,1.0525,2023-08-15,800汽车,-0.62,2023-08-15,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29808,,2.13,0.00,0.713,2394.23,2023-08-15,14:59:38,-0.56,0.7131,01:50:03,-0.15,0.7141,2023-08-15,细分化工,-0.76,2023-08-15,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10589,,0.85,0.00,0.802,673.12,2023-08-15,14:58:46,-0.37,0.8029,01:50:03,-0.11,0.8029,2023-08-15,消费龙头,-0.41,2023-08-15,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,217658,,23.03,0.08,1.058,6486.87,2023-08-15,14:59:58,-1.12,1.0592,01:50:03,-0.14,1.0595,2023-08-15,稀土产业,-1.00,2023-08-15,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,809880,,66.01,0.72,0.815,25881.84,2023-08-15,14:59:59,-1.57,0.8133,01:50:04,0.20,0.8134,2023-08-15,中证新能,-1.78,2023-08-15,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11199,,1.02,0.00,0.913,966.29,2023-08-15,14:59:50,-2.46,0.9118,01:50:04,0.04,0.9126,2023-08-15,光伏产业,-2.59,2023-08-15,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2062,,0.22,0.00,1.067,270.29,2023-08-15,14:59:53,-2.73,1.0657,01:50:04,0.08,1.0661,2023-08-15,文娱传媒,-2.40,2023-08-15,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,42160,,4.21,0.00,0.998,981.97,2023-08-15,14:58:45,1.63,0.9993,01:50:04,-0.09,0.9989,2023-08-15,证券公司,1.69,2023-08-15,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22453,,2.15,0.00,0.957,744.23,2023-08-15,14:34:43,1.16,0.9567,01:50:04,0.04,0.9566,2023-08-15,中证银行,1.10,2023-08-15,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29517,,2.19,0.00,0.741,3612.18,2023-08-15,14:56:40,-0.94,0.7422,01:50:04,-0.20,0.7425,2023-08-15,细分化工,-0.76,2023-08-15,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.05,0.00,0.764,49.30,2023-08-15,14:50:21,-1.42,0.7639,01:50:04,-0.16,0.7652,2023-08-15,CS物联网,-1.49,2023-08-15,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,46641,,2.88,0.02,0.617,1291.60,2023-08-15,14:59:58,-1.44,0.6149,01:50:04,0.34,0.6149,2023-08-15,新能源,-1.81,2023-08-15,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,36720,,2.51,0.01,0.684,1375.12,2023-08-15,14:59:57,-2.56,0.6829,01:50:04,0.12,0.6832,2023-08-15,光伏产业,-2.59,2023-08-15,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,10910,,1.12,0.03,1.024,3096.96,2023-08-15,14:59:43,-0.78,1.0221,01:50:04,0.04,1.0236,2023-08-15,中证1000,-0.91,2023-08-15,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14546,,1.31,-0.01,0.904,1475.59,2023-08-15,14:55:10,0.89,0.9056,01:50:04,-0.19,0.9057,2023-08-15,中证银行,1.10,2023-08-15,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,7959,,0.66,0.02,0.827,369.92,2023-08-15,14:58:18,-1.43,0.8263,01:50:04,0.07,0.8264,2023-08-15,装备产业,-1.45,2023-08-15,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.45,0.00,0.920,71.39,2023-08-15,14:56:46,-1.39,0.9194,01:50:04,0.00,0.9200,2023-08-15,CS物联网,-1.49,2023-08-15,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,45742,,3.04,0.01,0.664,1557.82,2023-08-15,14:58:50,-2.35,0.6632,01:50:04,0.00,0.6640,2023-08-15,芯片产业,-2.38,2023-08-15,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14855,,1.29,0.00,0.867,659.37,2023-08-15,14:57:46,-0.91,0.8656,01:50:04,0.03,0.8667,2023-08-15,新材料,-1.31,2023-08-15,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,17845,,1.39,0.00,0.781,51.06,2023-08-15,14:54:29,-1.26,0.7814,01:50:04,-0.18,0.7824,2023-08-15,智能电车,-1.08,2023-08-15,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,74826,,5.86,0.16,0.783,2815.34,2023-08-15,14:59:57,-0.89,0.7822,01:50:04,0.10,0.7822,2023-08-15,新能源车,-1.10,2023-08-15,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.15,0.00,0.756,3.53,2023-08-15,14:50:02,-0.79,0.7550,01:50:04,0.04,0.7557,2023-08-15,新材料,-1.31,2023-08-15,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16994,,1.14,0.00,0.668,113.98,2023-08-15,14:59:54,-0.60,0.6692,01:50:04,-0.31,0.6701,2023-08-15,中证生科,-0.53,2023-08-15,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,111089,,12.09,0.11,1.088,12210.68,2023-08-15,14:59:56,-1.63,1.0854,01:50:04,0.19,1.0859,2023-08-15,云计算,-1.58,2023-08-15,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,15177,,1.41,-0.02,0.931,815.66,2023-08-15,14:58:54,-1.27,0.9311,01:50:04,-0.13,0.9322,2023-08-15,CS智汽车,-1.27,2023-08-15,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9930,,0.84,0.00,0.847,235.72,2023-08-15,14:52:57,-0.35,0.8492,01:50:04,-0.27,0.8493,2023-08-15,CS物流,-0.16,2023-08-15,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,31541,,2.11,0.04,0.670,884.88,2023-08-15,14:59:59,-0.59,0.6692,01:50:04,0.01,0.6699,2023-08-15,大农业,-0.63,2023-08-15,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8476,,0.70,0.00,0.825,86.94,2023-08-15,14:56:59,0.00,0.8237,01:50:04,0.16,0.8237,2023-08-15,养老产业,-0.29,2023-08-15,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,3836,,0.30,0.01,0.782,290.19,2023-08-15,14:55:53,-0.51,0.7835,01:50:04,-0.20,0.7836,2023-08-15,石化产业,-0.34,2023-08-15,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,19812,,1.24,0.00,0.627,419.53,2023-08-15,15:00:00,-1.88,0.6274,01:50:04,-0.10,0.6276,2023-08-15,中证新能,-1.78,2023-08-15,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12202,,1.19,0.00,0.973,1347.28,2023-08-15,14:59:31,-1.02,0.9724,01:50:04,-0.08,0.9738,2023-08-15,智能电车,-1.08,2023-08-15,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.04,0.00,0.621,581.75,2023-08-15,14:55:40,-0.16,0.6202,01:50:04,0.13,0.6202,2023-08-15,消费服务,-0.26,2023-08-15,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,15597,,0.90,0.02,0.574,375.87,2023-08-15,14:57:01,-0.35,0.5735,01:50:04,0.09,0.5735,2023-08-15,医疗保健,-0.50,2023-08-15,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,6227,,0.63,0.00,1.018,1476.27,2023-08-15,14:59:27,-2.21,1.0172,01:50:04,0.05,1.0175,2023-08-15,中证影视,-2.19,2023-08-15,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,7516,,0.81,0.00,1.072,973.16,2023-08-15,14:59:25,-1.38,1.0695,01:50:04,0.22,1.0696,2023-08-15,云计算,-1.58,2023-08-15,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,219838,,13.48,0.11,0.613,6035.91,2023-08-15,14:59:51,-2.54,0.6131,01:50:04,-0.02,0.6131,2023-08-15,芯片产业,-2.38,2023-08-15,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6146,,0.61,0.00,0.987,55.43,2023-08-15,14:51:38,-1.10,0.9876,01:50:04,-0.06,0.9876,2023-08-15,细分有色,-0.80,2023-08-15,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51869,,4.69,0.12,0.904,2400.57,2023-08-15,14:59:55,-0.88,0.9004,01:50:04,0.41,0.9003,2023-08-15,CS新能车,-1.11,2023-08-15,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,117427,,8.68,0.01,0.739,2715.86,2023-08-15,14:59:21,-0.14,0.7379,01:50:04,0.12,0.7381,2023-08-15,中证畜牧,-0.28,2023-08-15,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7574,,0.50,0.00,0.658,358.25,2023-08-15,14:38:30,-1.05,0.6594,01:50:04,-0.23,0.6595,2023-08-15,细分化工,-0.76,2023-08-15,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3812,,0.37,0.00,0.971,132.53,2023-08-15,14:59:59,-1.72,0.9700,01:50:04,0.04,0.9706,2023-08-15,中证数据,-1.70,2023-08-15,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.12,0.00,0.626,314.54,2023-08-15,14:59:43,-0.79,0.6243,01:50:04,0.13,0.6252,2023-08-15,新材料,-1.31,2023-08-15,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.46,0.00,0.840,439.55,2023-08-15,14:55:25,-0.36,0.8428,01:50:04,-0.31,0.8426,2023-08-15,ESG 120策略,-0.10,2023-08-15,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,6438,,0.59,-0.01,0.918,1137.42,2023-08-15,14:59:59,2.23,0.9164,01:50:04,0.22,0.9160,2023-08-15,证券公司30,1.78,2023-08-15,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,12217,,1.00,-0.02,0.820,4738.90,2023-08-15,14:58:56,-0.12,0.8194,01:50:04,0.07,0.8194,2023-08-15,建筑材料,-0.19,2023-08-15,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,30622,,2.20,0.03,0.720,485.55,2023-08-15,14:59:50,-0.28,0.7189,01:50:04,0.15,0.7189,2023-08-15,中证畜牧,-0.28,2023-08-15,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,13665,,1.65,-0.01,1.209,2177.40,2023-08-15,14:59:49,-2.74,1.2055,01:50:04,0.09,1.2079,2023-08-15,动漫游戏,-2.97,2023-08-15,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,84955,,8.50,0.01,1.000,3175.58,2023-08-15,14:59:50,-0.89,0.9996,01:50:04,-0.01,1.0001,2023-08-15,稀土产业,-1.00,2023-08-15,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,24378,,1.62,0.00,0.664,185.78,2023-08-15,14:56:08,-0.30,0.6632,01:50:04,0.02,0.6639,2023-08-15,医疗保健,-0.50,2023-08-15,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22115,,2.16,0.02,0.976,958.43,2023-08-15,14:58:33,-1.41,0.9752,01:50:04,-0.06,0.9766,2023-08-15,智能制造,-1.23,2023-08-15,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20548,,1.55,0.01,0.752,815.68,2023-08-15,14:58:56,-0.27,0.7519,01:50:04,-0.15,0.7531,2023-08-15,中证农业,-0.14,2023-08-15,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,335742,,13.56,0.22,0.404,5230.96,2023-08-15,14:59:55,-0.98,0.4039,01:50:04,0.02,0.4039,2023-08-15,CS医药创新,-0.88,2023-08-15,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24718,,1.94,0.00,0.784,903.04,2023-08-15,14:58:54,-0.63,0.7862,01:50:04,-0.39,0.7871,2023-08-15,300 ESG,-0.26,2023-08-15,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10224,,0.99,0.00,0.969,460.54,2023-08-15,14:59:46,-1.62,0.9675,01:50:04,0.16,0.9675,2023-08-15,中证新能,-1.78,2023-08-15,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,6652,,0.68,-0.02,1.029,1067.38,2023-08-15,14:59:53,-0.19,1.0310,01:50:04,-0.18,1.0309,2023-08-15,金融科技,0.05,2023-08-15,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,111594,,10.19,0.02,0.913,4304.43,2023-08-15,14:59:57,-2.56,0.9136,01:50:04,-0.15,0.9144,2023-08-15,光伏产业,-2.59,2023-08-15,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.41,0.00,0.649,58.47,2023-08-15,14:44:46,-1.52,0.6501,01:50:04,-0.23,0.6505,2023-08-15,新材料,-1.31,2023-08-15,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.43,0.00,0.751,1102.69,2023-08-15,14:59:22,-0.40,0.7520,01:50:04,-0.13,0.7520,2023-08-15,食品饮料,-0.39,2023-08-15,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12714,,1.25,-0.04,0.984,3447.62,2023-08-15,14:59:27,-0.10,0.9865,01:50:04,-0.26,0.9866,2023-08-15,CS物流,-0.16,2023-08-15,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,67596,,4.03,0.03,0.596,1459.24,2023-08-15,14:59:59,-2.61,0.5970,01:50:04,-0.18,0.5971,2023-08-15,芯片产业,-2.38,2023-08-15,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9114,,0.50,0.01,0.544,86.29,2023-08-15,14:54:29,-0.55,0.5433,01:50:04,0.11,0.5434,2023-08-15,中证生科,-0.53,2023-08-15,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,134582,,15.01,-0.11,1.115,5614.17,2023-08-15,14:59:52,-0.27,1.1156,01:50:04,-0.08,1.1159,2023-08-15,中证基建,-0.16,2023-08-15,0,0,-,-
