fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,433554,,42.88,-0.24,0.989,3376.46,2023-12-07,14:59:59,-0.40,0.9889,15:37:52,0.01,0.9929,2023-12-06,基建工程,-0.40,2023-12-07,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.28,0.00,0.915,41.36,2023-12-07,14:58:49,0.22,0.9190,15:37:52,-0.43,0.9135,2023-12-06,证券先锋,0.60,2023-12-07,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,61779,,4.10,0.00,0.663,158.15,2023-12-07,14:54:01,-0.30,0.6627,15:37:52,0.04,0.6658,2023-12-06,沪港深500,-0.49,2023-12-07,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.41,0.00,0.749,452.71,2023-12-07,14:46:22,-0.27,0.7468,15:37:52,0.29,0.7503,2023-12-06,沪港深500,-0.49,2023-12-07,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.37,0.00,0.761,219.31,2023-12-07,14:56:30,-0.13,0.7601,15:37:52,0.12,0.7629,2023-12-06,沪港深300,-0.39,2023-12-07,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,83760,,4.72,0.01,0.564,639.59,2023-12-07,14:59:54,-0.18,0.5634,15:37:52,0.10,0.5609,2023-12-06,SHS互联网,0.38,2023-12-07,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,69717,,4.64,0.00,0.666,443.74,2023-12-07,14:59:29,-0.45,0.6651,15:37:52,0.13,0.6682,2023-12-06,沪港深500,-0.49,2023-12-07,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,41108,,4.83,-0.01,1.174,658.83,2023-12-07,14:55:08,-0.25,1.1733,15:37:52,0.06,1.1768,2023-12-06,富时中国国企开放共赢,-0.38,2023-12-07,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44060,,2.93,0.00,0.666,145.79,2023-12-07,14:52:16,-0.60,0.6659,15:37:52,0.01,0.6690,2023-12-06,沪港深500,-0.49,2023-12-07,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,28510,,1.72,0.00,0.603,300.36,2023-12-07,14:58:39,-1.63,0.6014,15:37:52,0.27,0.6114,2023-12-06,SHS创新药,-1.58,2023-12-07,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,69097,,3.84,-0.06,0.556,990.54,2023-12-07,14:59:51,-1.77,0.5555,15:37:52,0.08,0.5648,2023-12-06,SHS创新药,-1.58,2023-12-07,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,212678,,13.89,-0.01,0.653,4.18,2023-12-07,13:10:25,-0.91,0.6529,15:37:52,0.01,0.6574,2023-12-06,长江保护,-0.69,2023-12-07,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.31,0.00,0.679,300.23,2023-12-07,14:47:33,-0.88,0.6789,15:37:52,0.02,0.6820,2023-12-06,沪港深500,-0.49,2023-12-07,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,37850,,4.69,0.02,1.238,6887.23,2023-12-07,14:59:23,-0.48,1.2383,15:37:52,-0.02,1.2420,2023-12-06,富时中国国企开放共赢,-0.38,2023-12-07,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24378,,1.27,0.00,0.522,187.43,2023-12-07,14:57:40,0.38,0.5215,15:37:52,0.09,0.5192,2023-12-06,SHS互联网,0.38,2023-12-07,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,1859,,0.13,0.00,0.694,13.13,2023-12-07,14:51:36,-1.14,0.6930,15:37:52,0.14,0.6986,2023-12-06,SHS科技龙头,-0.85,2023-12-07,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4555,,0.34,-0.01,0.754,1798.32,2023-12-07,14:55:10,0.67,0.7551,15:37:52,-0.14,0.7507,2023-12-06,SHS线上消费,0.46,2023-12-07,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286243,,18.06,0.00,0.631,47.16,2023-12-07,14:58:18,-0.47,0.6266,15:37:52,0.71,0.6289,2023-12-06,沪港深300,-0.39,2023-12-07,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,206417,,13.62,0.00,0.660,0.28,2023-12-07,14:48:31,-0.60,0.6577,15:37:52,0.35,0.6622,2023-12-06,长江保护,-0.69,2023-12-07,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18404,,1.03,0.00,0.558,29.28,2023-12-07,14:57:31,-0.71,0.5578,15:37:52,0.04,0.5623,2023-12-06,SHS科技龙头,-0.85,2023-12-07,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7758,,0.55,0.00,0.711,63.44,2023-12-07,14:54:12,-0.42,0.7078,15:37:52,0.45,0.7112,2023-12-06,SHS科技100,-0.56,2023-12-07,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5111,,0.42,0.00,0.817,336.38,2023-12-07,14:49:14,0.25,0.8167,15:37:52,0.03,0.8057,2023-12-06,SHS云计算,1.37,2023-12-07,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,3992,,0.27,0.00,0.676,435.09,2023-12-07,14:51:47,-0.15,0.6748,15:37:52,0.17,0.6751,2023-12-06,SHS消费龙头,-0.09,2023-12-07,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.27,0.00,0.738,779.20,2023-12-07,14:43:35,-0.14,0.7385,15:37:52,-0.07,0.7405,2023-12-06,SHS物联网,-0.32,2023-12-07,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.05,0.00,0.797,0.41,2023-12-07,14:48:41,-0.13,0.8002,15:37:52,-0.40,0.8005,2023-12-06,SHS消费龙头,-0.09,2023-12-07,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2195,,0.20,0.01,0.907,148.04,2023-12-07,14:59:51,1.34,0.9060,15:37:52,0.11,0.8982,2023-12-06,SHS游戏传媒,0.79,2023-12-07,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,13554,,0.80,0.00,0.591,118.47,2023-12-07,14:58:34,-0.51,0.5890,15:37:52,0.34,0.5880,2023-12-06,SHS人工智能50,0.14,2023-12-07,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.62,0.00,0.791,17.75,2023-12-07,14:52:18,-0.63,0.7916,15:37:52,-0.07,0.7970,2023-12-06,SHS张江50,-0.68,2023-12-07,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,4734,,0.36,0.00,0.753,662.59,2023-12-07,14:51:34,-0.40,0.7518,15:37:52,0.16,0.7544,2023-12-06,SHS品牌消费50,-0.37,2023-12-07,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4799,,0.42,0.00,0.877,3.39,2023-12-07,14:18:01,-0.34,0.8731,15:37:52,0.45,0.8767,2023-12-06,银行AH,-0.47,2023-12-07,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.70,0.00,0.793,98.23,2023-12-07,13:59:13,-0.25,0.7903,15:37:52,0.34,0.7941,2023-12-06,SHS科技100,-0.56,2023-12-07,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3299,,0.28,0.00,0.853,491.55,2023-12-07,14:50:15,-0.93,0.8515,15:37:52,0.17,0.8610,2023-12-06,沪港深500医药,-1.06,2023-12-07,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2202,,0.13,0.00,0.583,203.00,2023-12-07,14:55:17,-0.17,0.5837,15:37:52,-0.11,0.5850,2023-12-06,智能电车,-0.23,2023-12-07,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,188362,,45.43,1.25,2.412,55948.63,2023-12-07,14:59:37,0.00,2.4117,15:37:52,0.01,2.4129,2023-12-06,中证1000,-0.05,2023-12-07,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,773593,,52.06,-0.04,0.673,11554.21,2023-12-07,14:59:57,0.00,0.6721,15:37:52,0.13,0.6743,2023-12-06,中国A50互联互通,-0.32,2023-12-07,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,46709,,3.04,0.00,0.650,882.04,2023-12-07,14:58:39,-0.46,0.6504,15:37:52,-0.06,0.6544,2023-12-06,SEEE碳中和,-0.61,2023-12-07,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,171576,,20.06,-0.05,1.169,4446.36,2023-12-07,14:59:58,-0.60,1.1692,15:37:52,-0.02,1.1776,2023-12-06,中证中药,-0.71,2023-12-07,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,120986,,12.24,0.00,1.012,1007.17,2023-12-07,14:56:36,0.60,1.0115,15:37:52,0.05,1.0049,2023-12-06,证券公司,0.66,2023-12-07,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11508,,1.00,0.01,0.872,1218.88,2023-12-07,14:58:36,0.23,0.8693,15:37:52,0.31,0.8694,2023-12-06,中证500,-0.01,2023-12-07,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,34690,,3.01,0.05,0.867,4816.68,2023-12-07,14:59:08,-0.23,0.8664,15:37:52,0.07,0.8668,2023-12-06,中证1000,-0.05,2023-12-07,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,1872,,0.19,0.00,1.035,3528.51,2023-12-07,14:59:41,-0.10,1.0317,15:37:52,0.32,1.0348,2023-12-06,中证2000,-0.30,2023-12-07,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,87934,,6.97,0.00,0.793,537.96,2023-12-07,14:59:56,0.00,0.7931,15:37:52,-0.01,0.7945,2023-12-06,500质量,-0.18,2023-12-07,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,92960,,6.03,-0.03,0.649,347.29,2023-12-07,14:59:17,-0.92,0.6503,15:37:52,-0.20,0.6543,2023-12-06,SEEE碳中和,-0.61,2023-12-07,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,16319,,0.85,0.01,0.522,471.78,2023-12-07,14:40:29,-0.38,0.5206,15:37:52,0.27,0.5232,2023-12-06,内地低碳,-0.50,2023-12-07,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,2142,,0.17,0.00,0.787,348.38,2023-12-07,14:58:35,-0.51,0.7865,15:37:52,0.06,0.7916,2023-12-06,企业核心竞争力50,-0.64,2023-12-07,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6797,,0.58,0.00,0.854,141.45,2023-12-07,14:59:33,2.03,0.8530,15:37:52,0.12,0.8373,2023-12-06,云计算50,1.87,2023-12-07,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.56,-0.01,0.940,2640.75,2023-12-07,14:57:36,-0.53,0.9430,15:37:52,-0.32,0.9455,2023-12-06,中证消费,-0.26,2023-12-07,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,202995,,12.42,0.06,0.612,2064.64,2023-12-07,14:59:50,-0.16,0.6119,15:37:52,0.01,0.6128,2023-12-06,数字经济,-0.14,2023-12-07,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31023,,2.37,-0.03,0.765,908.42,2023-12-07,14:59:22,-0.52,0.7639,15:37:52,0.14,0.7692,2023-12-06,工业有色,-0.69,2023-12-07,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,67073,,7.14,0.00,1.065,1678.45,2023-12-07,14:59:00,0.00,1.0674,15:37:52,-0.22,1.0607,2023-12-06,家用电器,0.63,2023-12-07,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,23597,,2.12,0.01,0.898,687.50,2023-12-07,14:55:06,-1.54,0.8985,15:37:52,-0.06,0.9109,2023-12-06,CS创新药,-1.36,2023-12-07,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4260,,0.30,0.00,0.702,1221.28,2023-12-07,14:55:35,-0.71,0.7026,15:37:52,-0.09,0.7060,2023-12-06,碳中和60,-0.48,2023-12-07,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,27752,,1.52,0.02,0.548,1858.87,2023-12-07,14:59:27,-1.26,0.5483,15:37:52,-0.05,0.5557,2023-12-06,光伏龙头30,-1.34,2023-12-07,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6219,,0.46,0.00,0.735,1044.90,2023-12-07,14:33:54,-0.27,0.7348,15:37:52,0.03,0.7373,2023-12-06,科技先锋,-0.34,2023-12-07,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.62,0.00,0.891,557.88,2023-12-07,14:55:07,0.00,0.8891,15:37:52,0.22,0.8912,2023-12-06,沪深300,-0.24,2023-12-07,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,75575,,5.09,0.01,0.674,1296.12,2023-12-07,14:56:54,-0.44,0.6732,15:37:52,0.12,0.6758,2023-12-06,消费电子,-0.39,2023-12-07,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,15416,,1.41,0.00,0.917,2019.82,2023-12-07,14:59:00,0.88,0.9152,15:37:52,0.19,0.9095,2023-12-06,家用电器,0.63,2023-12-07,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,28594,,1.99,0.00,0.695,1222.11,2023-12-07,14:59:00,0.00,0.6937,15:37:52,0.18,0.6952,2023-12-06,品牌工程,-0.21,2023-12-07,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,192834,,9.26,-0.08,0.480,3174.26,2023-12-07,14:59:14,-1.03,0.4796,15:37:52,0.08,0.4834,2023-12-06,CS电池,-0.78,2023-12-07,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,22953,,2.19,-0.01,0.954,920.28,2023-12-07,14:58:09,0.00,0.9520,15:37:52,0.21,0.9486,2023-12-06,绿色电力,0.36,2023-12-07,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,6561,,0.58,0.00,0.891,976.79,2023-12-07,14:34:44,-0.22,0.8904,15:37:52,0.07,0.8934,2023-12-06,中证100,-0.34,2023-12-07,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,159832,,10.47,-0.01,0.655,1867.58,2023-12-07,14:59:03,-0.46,0.6548,15:37:52,0.03,0.6588,2023-12-06,SEEE碳中和,-0.61,2023-12-07,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,157696,,10.71,0.02,0.679,4990.06,2023-12-07,14:59:32,-0.15,0.6785,15:37:52,0.08,0.6801,2023-12-06,沪深300,-0.24,2023-12-07,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16392,,1.02,0.00,0.620,350.05,2023-12-07,14:54:55,-0.48,0.6195,15:37:52,0.08,0.6219,2023-12-06,消费电子,-0.39,2023-12-07,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12237,,1.04,0.01,0.846,1906.94,2023-12-07,14:59:34,0.12,0.8452,15:37:52,0.09,0.8458,2023-12-06,内地运输,-0.07,2023-12-07,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,5970,,0.53,0.00,0.882,1902.72,2023-12-07,14:59:58,-0.68,0.8819,15:37:52,0.02,0.8888,2023-12-06,有色矿业,-0.78,2023-12-07,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,24470,,2.01,-0.02,0.822,5768.57,2023-12-07,14:59:46,0.12,0.8212,15:37:52,0.10,0.8213,2023-12-06,中证500,-0.01,2023-12-07,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,2836,,0.30,0.00,1.047,1255.85,2023-12-07,14:59:56,0.10,1.0419,15:37:52,0.49,1.0450,2023-12-06,中证2000,-0.30,2023-12-07,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11310,,0.70,-0.01,0.616,393.64,2023-12-07,14:33:41,-0.32,0.6153,15:37:52,0.11,0.6193,2023-12-06,企业核心竞争力50,-0.64,2023-12-07,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9421,,1.08,0.00,1.145,1259.37,2023-12-07,14:59:59,-0.52,1.1463,15:37:52,-0.11,1.1545,2023-12-06,中证中药,-0.71,2023-12-07,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,79349,,6.62,0.03,0.834,2621.02,2023-12-07,14:59:28,0.00,0.8337,15:37:52,0.03,0.8338,2023-12-06,中证500,-0.01,2023-12-07,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,17662,,1.84,0.02,1.040,1246.68,2023-12-07,14:57:35,0.39,1.0410,15:37:52,-0.10,1.0374,2023-12-06,电力指数,0.35,2023-12-07,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,8150,,0.75,0.00,0.925,1236.03,2023-12-07,14:48:08,0.54,0.9208,15:37:52,0.45,0.9213,2023-12-06,中证1000,-0.05,2023-12-07,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,14827,,0.97,0.00,0.654,403.22,2023-12-07,14:59:23,-0.30,0.6530,15:37:52,0.15,0.6556,2023-12-06,消费电子,-0.39,2023-12-07,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,14431,,1.32,0.00,0.913,834.68,2023-12-07,14:59:00,0.77,0.9112,15:37:52,0.20,0.9080,2023-12-06,电力指数,0.35,2023-12-07,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,6960,,0.56,0.00,0.801,404.91,2023-12-07,14:51:56,-1.23,0.7992,15:37:52,0.23,0.8131,2023-12-06,疫苗生物,-1.71,2023-12-07,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17808,,0.99,-0.02,0.558,270.35,2023-12-07,14:59:11,-0.18,0.5535,15:37:52,0.82,0.5577,2023-12-06,CS稀金属,-0.76,2023-12-07,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.50,0.00,0.705,281.29,2023-12-07,14:55:31,-0.14,0.7043,15:37:52,0.10,0.7061,2023-12-06,300 ESG,-0.26,2023-12-07,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,96108,,4.55,0.00,0.473,2056.60,2023-12-07,14:58:44,-0.84,0.4723,15:37:52,0.15,0.4760,2023-12-06,CS电池,-0.78,2023-12-07,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3769,,0.34,0.02,0.896,238.57,2023-12-07,14:50:54,-1.54,0.8942,15:37:52,0.20,0.9098,2023-12-06,疫苗生物,-1.71,2023-12-07,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,79065,,5.72,0.00,0.723,4019.62,2023-12-07,14:59:24,-0.41,0.7242,15:37:52,-0.16,0.7259,2023-12-06,沪深300,-0.24,2023-12-07,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,81637,,6.50,-0.05,0.796,4136.36,2023-12-07,14:57:00,-0.38,0.7974,15:37:52,-0.17,0.8001,2023-12-06,中证100,-0.34,2023-12-07,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3730,,0.25,0.00,0.667,216.83,2023-12-07,14:54:25,-0.60,0.6660,15:37:52,0.15,0.6696,2023-12-06,绿色能源,-0.54,2023-12-07,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16350,,0.86,0.00,0.526,228.28,2023-12-07,14:59:56,-0.19,0.5252,15:37:52,0.16,0.5278,2023-12-06,内地低碳,-0.50,2023-12-07,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133657,,9.53,0.01,0.713,3170.70,2023-12-07,14:59:56,-0.56,0.7118,15:37:52,0.16,0.7175,2023-12-06,300成长,-0.79,2023-12-07,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,5530,,0.53,0.00,0.957,366.11,2023-12-07,14:55:36,-0.10,0.9567,15:37:52,0.03,0.9566,2023-12-06,300价值,0.01,2023-12-07,0,0,-,-
