fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8773,,0.99,0.00,1.123,857.80,2023-06-13,14:50:51,0.63,-,15:37:51,-,1.1189,2023-06-12,中国A股,-,2023-06-12,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1261349,,145.06,-0.22,1.150,47855.99,2023-06-13,15:00:00,-0.09,1.1482,15:37:51,0.16,1.1530,2023-06-12,光伏产业,-0.42,2023-06-13,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,177744,,19.36,0.00,1.089,5771.89,2023-06-13,14:59:58,0.65,1.0884,15:37:51,0.06,1.0834,2023-06-12,中证800,0.46,2023-06-13,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,10791,,1.29,0.00,1.193,634.48,2023-06-13,14:56:54,0.25,1.1940,15:37:51,-0.08,1.1885,2023-06-12,中证800,0.46,2023-06-13,0,0,-,-
515850,证券龙头ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,19329,,2.09,0.04,1.079,1217.18,2023-06-13,14:58:15,0.37,1.0806,15:37:51,-0.14,1.0739,2023-06-12,证券公司,0.62,2023-06-13,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17288,,2.10,0.00,1.215,259.14,2023-06-13,14:57:00,1.67,1.2126,15:37:51,0.20,1.1947,2023-06-12,新兴科技100,1.50,2023-06-13,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,276646,,33.03,-0.17,1.194,19539.96,2023-06-13,14:59:49,2.23,1.1919,15:37:51,0.18,1.1707,2023-06-12,通信设备,1.81,2023-06-13,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,27144,,3.58,0.00,1.320,1979.49,2023-06-13,14:58:13,-0.08,1.3187,15:37:51,0.10,1.3209,2023-06-12,中证红利,-0.17,2023-06-13,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,329465,,45.30,-0.04,1.375,7595.73,2023-06-13,14:59:43,0.00,1.3750,15:37:51,0.00,1.3727,2023-06-12,央企创新,0.17,2023-06-13,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46451,,2.81,0.00,0.604,1242.09,2023-06-13,14:59:39,0.33,-,09:43:35,-,0.6005,2023-06-12,A股质量,-,2023-06-12,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,31191,,2.37,0.00,0.760,1266.38,2023-06-13,14:59:36,2.43,0.7612,15:37:51,-0.16,0.7443,2023-06-12,CS智消费,2.27,2023-06-13,0,0,-,-
515930,永赢沪深300ETF,000300,0.20,0.15,0.05,90.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/515930/index.html,Y,,,407,,0.20,0.00,4.880,0.00,2023-06-13,00:00:00,0.00,4.9279,15:37:51,-0.97,4.9019,2023-06-12,沪深300,0.53,2023-06-13,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,90420,,10.50,0.01,1.161,5619.06,2023-06-13,14:59:23,-0.09,1.1596,15:37:51,0.12,1.1619,2023-06-12,医药50,-0.20,2023-06-13,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,32899,,2.85,0.00,0.865,395.98,2023-06-13,14:58:46,-0.23,0.8625,15:37:51,0.29,0.8665,2023-06-12,医药健康100,-0.46,2023-06-13,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,69406,,7.28,-0.02,1.049,7521.98,2023-06-13,14:59:59,3.25,1.0504,15:37:51,-0.14,1.0155,2023-06-12,人工智能,3.44,2023-06-13,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10635,,1.35,0.00,1.270,1355.84,2023-06-13,14:55:43,0.24,1.2691,15:37:51,0.07,1.2642,2023-06-12,国企一带一路,0.39,2023-06-13,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,7086,,0.80,-0.01,1.124,889.67,2023-06-13,14:59:49,4.07,1.1213,15:37:51,0.24,1.0804,2023-06-12,中证数据,3.79,2023-06-13,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,145869,,22.57,0.17,1.547,19215.49,2023-06-13,15:00:00,1.78,1.5477,15:37:51,-0.05,1.5193,2023-06-12,动漫游戏,1.87,2023-06-13,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,83433,,5.77,-0.02,0.691,1848.80,2023-06-13,14:59:00,-0.14,0.6910,15:37:51,0.00,0.6911,2023-06-12,细分化工,-0.01,2023-06-13,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75823,,5.12,-0.01,0.675,2285.94,2023-06-13,14:59:43,2.90,0.6765,15:37:51,-0.22,0.6571,2023-06-12,科技龙头,2.95,2023-06-13,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,21524,,1.23,0.00,0.572,344.92,2023-06-13,14:59:59,-0.35,0.5718,15:37:51,0.04,0.5742,2023-06-12,CS创新药,-0.42,2023-06-13,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,80965,,4.14,0.02,0.511,1510.75,2023-06-13,14:59:35,-0.20,0.5111,15:37:51,-0.02,0.5134,2023-06-12,内地低碳,-0.45,2023-06-13,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,44555,,2.75,0.01,0.617,554.62,2023-06-13,14:58:47,-0.16,0.6154,15:37:51,0.26,0.6180,2023-06-12,CS创新药,-0.42,2023-06-13,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,143284,,7.36,-0.01,0.514,2638.08,2023-06-13,14:59:58,-0.19,0.5130,15:37:51,0.20,0.5148,2023-06-12,中证新能,-0.35,2023-06-13,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,4776,,0.48,0.00,1.003,113.94,2023-06-13,14:57:57,2.56,1.0065,15:37:51,-0.34,0.9801,2023-06-12,金融科技,2.69,2023-06-13,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,124462,,12.46,0.13,1.001,18757.24,2023-06-13,14:59:54,0.50,1.0020,15:37:51,-0.10,0.9936,2023-06-12,800汽车,0.85,2023-06-13,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,35508,,2.48,0.00,0.699,1947.94,2023-06-13,14:57:15,0.00,0.6982,15:37:51,0.11,0.6983,2023-06-12,细分化工,-0.01,2023-06-13,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.83,0.00,0.795,764.53,2023-06-13,14:59:26,0.76,0.7934,15:37:51,0.21,0.7910,2023-06-12,消费龙头,0.30,2023-06-13,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,205758,,22.14,0.00,1.076,4544.08,2023-06-13,14:59:00,0.09,1.0769,15:37:51,-0.09,1.0766,2023-06-12,稀土产业,0.03,2023-06-13,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,721380,,60.31,-0.43,0.836,13863.58,2023-06-13,14:59:59,0.00,0.8347,15:37:51,0.16,0.8376,2023-06-12,中证新能,-0.35,2023-06-13,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,10999,,1.04,0.00,0.949,658.83,2023-06-13,14:59:31,-0.21,0.9492,15:37:51,-0.02,0.9532,2023-06-12,光伏产业,-0.42,2023-06-13,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1462,,0.18,0.00,1.252,277.66,2023-06-13,14:56:49,2.37,1.2522,15:37:51,-0.01,1.2227,2023-06-12,文娱传媒,2.41,2023-06-13,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,3560,,0.31,0.00,0.860,706.84,2023-06-13,14:52:15,0.70,0.8591,15:37:51,0.11,0.8538,2023-06-12,证券公司,0.62,2023-06-13,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,3673,,0.35,0.00,0.941,748.50,2023-06-13,14:52:26,0.11,0.9421,15:37:51,-0.11,0.9398,2023-06-12,中证银行,0.24,2023-06-13,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,28817,,2.10,0.00,0.728,2536.62,2023-06-13,14:58:32,-0.14,0.7269,15:37:51,0.15,0.7270,2023-06-12,细分化工,-0.01,2023-06-13,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,14388,,1.14,0.00,0.794,85.02,2023-06-13,14:58:28,2.19,0.7951,15:37:51,-0.14,0.7757,2023-06-12,CS物联网,2.50,2023-06-13,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,44241,,2.80,0.00,0.632,766.99,2023-06-13,14:59:59,-0.16,0.6327,15:37:51,-0.10,0.6343,2023-06-12,新能源,-0.26,2023-06-13,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,36520,,2.59,-0.03,0.710,464.93,2023-06-13,14:59:57,-0.42,0.7103,15:37:51,-0.04,0.7133,2023-06-12,光伏产业,-0.42,2023-06-13,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,15660,,1.66,0.00,1.057,2988.41,2023-06-13,15:00:00,0.38,1.0590,15:37:51,-0.19,1.0550,2023-06-12,中证1000,0.38,2023-06-13,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,16106,,1.43,0.00,0.890,1125.49,2023-06-13,14:58:46,0.23,0.8897,15:37:51,0.03,0.8876,2023-06-12,中证银行,0.24,2023-06-13,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8159,,0.67,0.00,0.823,222.99,2023-06-13,14:51:05,-0.12,0.8230,15:37:51,0.00,0.8240,2023-06-12,装备产业,-0.12,2023-06-13,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,5287,,0.51,0.00,0.961,57.52,2023-06-13,14:57:25,2.67,0.9607,15:37:51,0.03,0.9373,2023-06-12,CS物联网,2.50,2023-06-13,0,0,-,-
516350,芯片50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,35742,,2.69,0.00,0.753,1408.67,2023-06-13,15:00:00,2.73,0.7541,15:37:51,-0.15,0.7326,2023-06-12,芯片产业,2.94,2023-06-13,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15055,,1.30,0.00,0.866,414.59,2023-06-13,14:57:58,-0.23,0.8665,15:37:51,-0.05,0.8663,2023-06-12,新材料,0.02,2023-06-13,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18745,,1.48,0.00,0.787,80.77,2023-06-13,14:59:15,1.42,0.7882,15:37:51,-0.15,0.7785,2023-06-12,智能电车,1.24,2023-06-13,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,65226,,5.24,0.03,0.803,1128.42,2023-06-13,14:59:54,0.25,0.8019,15:37:51,0.14,0.8011,2023-06-12,新能源车,0.10,2023-06-13,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2215,,0.17,0.00,0.753,0.56,2023-06-13,14:27:45,-0.66,0.7573,15:37:51,-0.56,0.7571,2023-06-12,新材料,0.02,2023-06-13,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15594,,1.07,0.00,0.688,362.62,2023-06-13,14:59:35,0.00,0.6871,15:37:51,0.13,0.6895,2023-06-12,中证生科,-0.35,2023-06-13,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,111389,,13.87,-0.05,1.245,22239.74,2023-06-13,14:59:52,2.81,1.2473,15:37:51,-0.19,1.2111,2023-06-12,云计算,2.99,2023-06-13,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,12777,,1.23,0.00,0.959,1285.42,2023-06-13,14:59:21,1.80,0.9586,15:37:51,0.05,0.9340,2023-06-12,CS智汽车,2.63,2023-06-13,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,10080,,0.85,0.00,0.839,608.74,2023-06-13,14:59:56,-0.36,0.8379,15:37:51,0.13,0.8402,2023-06-12,CS物流,-0.27,2023-06-13,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,29741,,2.02,0.00,0.679,1042.94,2023-06-13,14:59:58,0.00,0.6765,15:37:51,0.37,0.6793,2023-06-12,大农业,-0.41,2023-06-13,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,7926,,0.67,0.00,0.842,73.35,2023-06-13,14:56:04,-0.36,0.8422,15:37:51,-0.02,0.8443,2023-06-12,养老产业,-0.25,2023-06-13,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4036,,0.31,0.00,0.764,240.66,2023-06-13,14:56:16,-0.13,0.7634,15:37:51,0.08,0.7645,2023-06-12,石化产业,-0.15,2023-06-13,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,19412,,1.25,0.01,0.645,752.77,2023-06-13,14:54:46,-0.46,0.6449,15:37:51,0.01,0.6472,2023-06-12,中证新能,-0.35,2023-06-13,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12602,,1.23,0.00,0.976,788.59,2023-06-13,14:59:16,1.04,0.9762,15:37:51,-0.02,0.9642,2023-06-12,智能电车,1.24,2023-06-13,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,17033,,1.07,0.00,0.629,297.54,2023-06-13,14:35:22,0.80,0.6293,15:37:51,-0.04,0.6252,2023-06-12,消费服务,0.65,2023-06-13,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,11297,,0.70,0.00,0.618,379.94,2023-06-13,14:58:15,-0.32,0.6169,15:37:51,0.18,0.6209,2023-06-12,医疗保健,-0.65,2023-06-13,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4627,,0.54,0.00,1.168,1628.89,2023-06-13,14:59:53,2.91,1.1718,15:37:51,-0.32,1.1352,2023-06-12,中证影视,3.22,2023-06-13,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,7016,,0.87,0.00,1.233,1584.00,2023-06-13,14:59:57,3.09,1.2339,15:37:51,-0.07,1.1981,2023-06-12,云计算,2.99,2023-06-13,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,171328,,12.01,-0.02,0.701,6967.88,2023-06-13,14:59:53,2.94,0.7004,15:37:51,0.09,0.6804,2023-06-12,芯片产业,2.94,2023-06-13,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,5546,,0.55,0.00,0.987,224.45,2023-06-13,14:59:27,-0.20,0.9879,15:37:51,-0.09,0.9894,2023-06-12,细分有色,-0.15,2023-06-13,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51669,,4.77,0.00,0.924,1890.80,2023-06-13,14:59:13,0.00,0.9246,15:37:51,-0.06,0.9244,2023-06-12,CS新能车,0.02,2023-06-13,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,117727,,8.66,0.04,0.736,2939.07,2023-06-13,15:00:00,-0.14,0.7341,15:37:51,0.25,0.7379,2023-06-12,中证畜牧,-0.51,2023-06-13,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,8174,,0.53,0.00,0.649,337.72,2023-06-13,14:57:43,0.00,0.6484,15:37:51,0.09,0.6485,2023-06-12,细分化工,-0.01,2023-06-13,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,6662,,0.74,0.00,1.112,658.44,2023-06-13,14:58:17,3.83,1.1129,15:37:51,-0.08,1.0723,2023-06-12,中证数据,3.79,2023-06-13,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.11,0.00,0.623,96.47,2023-06-13,14:59:18,0.00,0.6235,15:37:51,-0.08,0.6234,2023-06-12,新材料,0.02,2023-06-13,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5584,,0.47,0.00,0.833,856.05,2023-06-13,14:40:01,0.60,0.8323,15:37:51,0.08,0.8277,2023-06-12,ESG 120策略,0.56,2023-06-13,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,13088,,1.04,0.02,0.797,1073.60,2023-06-13,14:59:09,0.76,0.7962,15:37:51,0.10,0.7907,2023-06-12,证券公司30,0.70,2023-06-13,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,10817,,0.87,0.00,0.804,1956.60,2023-06-13,14:59:20,-0.37,0.8045,15:37:51,-0.06,0.8074,2023-06-12,建筑材料,-0.36,2023-06-13,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,33622,,2.41,0.00,0.718,1279.82,2023-06-13,14:59:40,-0.55,0.7174,15:37:51,0.08,0.7211,2023-06-12,中证畜牧,-0.51,2023-06-13,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,10545,,1.64,0.00,1.559,3805.26,2023-06-13,14:59:59,2.03,1.5566,15:37:51,0.16,1.5280,2023-06-12,动漫游戏,1.87,2023-06-13,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,84205,,8.56,0.00,1.016,3313.15,2023-06-13,14:59:34,0.00,1.0156,15:37:51,0.04,1.0153,2023-06-12,稀土产业,0.03,2023-06-13,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,21518,,1.54,0.00,0.714,100.67,2023-06-13,14:59:13,-0.14,0.7103,15:37:51,0.53,0.7149,2023-06-12,医疗保健,-0.65,2023-06-13,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21715,,2.25,0.00,1.037,1030.19,2023-06-13,14:59:42,2.57,1.0383,15:37:51,-0.13,1.0142,2023-06-12,智能制造,2.38,2023-06-13,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,24248,,1.77,0.00,0.731,936.46,2023-06-13,14:59:51,-0.81,0.7318,15:37:51,-0.11,0.7352,2023-06-12,中证农业,-0.46,2023-06-13,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,279742,,11.83,-0.02,0.423,3639.47,2023-06-13,14:59:58,-0.24,0.4205,15:37:51,0.61,0.4238,2023-06-12,CS医药创新,-0.79,2023-06-13,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,26968,,2.09,0.00,0.774,995.72,2023-06-13,14:58:46,0.65,0.7751,15:37:51,-0.15,0.7706,2023-06-12,300 ESG,0.59,2023-06-13,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,9424,,0.94,0.00,0.994,190.84,2023-06-13,14:58:18,-0.20,0.9944,15:37:51,-0.04,0.9979,2023-06-12,中证新能,-0.35,2023-06-13,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,5852,,0.61,-0.02,1.048,1667.91,2023-06-13,14:59:58,2.54,1.0508,15:37:51,-0.27,1.0233,2023-06-12,金融科技,2.69,2023-06-13,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,111794,,10.62,-0.02,0.950,1894.43,2023-06-13,14:59:32,-0.52,0.9502,15:37:51,-0.02,0.9542,2023-06-12,光伏产业,-0.42,2023-06-13,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,5931,,0.39,0.00,0.652,45.53,2023-06-13,14:39:27,0.46,0.6521,15:37:51,-0.02,0.6520,2023-06-12,新材料,0.02,2023-06-13,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5523,,0.42,0.00,0.756,1022.30,2023-06-13,14:59:00,0.67,0.7535,15:37:51,0.34,0.7518,2023-06-12,食品饮料,0.22,2023-06-13,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12364,,1.20,0.00,0.974,3110.23,2023-06-13,14:59:47,0.00,0.9724,15:37:51,0.17,0.9750,2023-06-12,CS物流,-0.27,2023-06-13,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,63846,,4.36,-0.01,0.683,2134.87,2023-06-13,14:59:46,2.86,0.6826,15:37:51,0.06,0.6631,2023-06-12,芯片产业,2.94,2023-06-13,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8664,,0.49,0.00,0.560,45.42,2023-06-13,14:54:29,-0.18,0.5592,15:37:51,0.14,0.5612,2023-06-12,中证生科,-0.35,2023-06-13,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,124282,,13.41,-0.44,1.079,9649.10,2023-06-13,14:59:43,-0.74,1.0796,15:37:51,-0.05,1.0884,2023-06-12,中证基建,-0.81,2023-06-13,0,0,-,-
