fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,71519,,5.95,-0.09,0.832,3329.61,2023-07-31,14:59:54,1.09,0.8337,21:20:05,-0.19,0.8336,2023-07-31,机器人,1.08,2023-07-31,0,0,-,-
562510,旅游ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562510/index.shtml,Y,,,83460,,8.08,-0.09,0.968,10763.31,2023-07-31,14:59:57,2.11,0.9687,21:20:05,-0.05,0.9685,2023-07-31,中证旅游,1.90,2023-07-31,0,0,-,-
562520,1000成长ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/562520/index.shtml,Y,,,5457,,0.55,0.00,1.013,298.93,2023-07-31,14:50:10,0.50,1.0151,21:20:05,-0.20,1.0150,2023-07-31,1000成长创新,0.54,2023-07-31,0,0,-,-
562530,1000价值ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/562530/index.shtml,Y,,,2414,,0.27,0.01,1.112,219.29,2023-07-31,14:59:08,0.63,1.1129,21:20:05,-0.06,1.1127,2023-07-31,1000价值稳健,0.86,2023-07-31,0,0,-,-
562550,绿电ETF,-,0.60,0.50,0.10,50.0,华夏基金,https://www.chinaamc.com/fund/562550/index.shtml,Y,,,6842,,0.70,0.05,1.026,497.44,2023-07-31,14:59:51,0.79,1.0256,21:20:05,0.04,1.0256,2023-07-31,绿色电力,0.73,2023-07-31,0,0,-,-
562800,稀有金属ETF,-,0.60,0.50,0.10,45.0,嘉实基金,https://www.jsfund.cn/main/fund/562800/fundManager.shtml,Y,,,184274,,11.39,0.07,0.618,7790.96,2023-07-31,14:59:59,1.15,0.6179,21:20:05,0.03,0.6178,2023-07-31,CS稀金属,1.11,2023-07-31,0,0,-,-
562860,疫苗ETF,-,0.60,0.50,0.10,200.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,76690,,6.37,0.00,0.830,2622.53,2023-07-31,14:59:53,-2.12,0.8280,21:20:05,0.22,0.8282,2023-07-31,疫苗生物,-2.41,2023-07-31,0,0,-,-
562880,电池ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/562880/fundManager.shtml,Y,,,52640,,3.47,0.07,0.660,1498.06,2023-07-31,14:58:15,1.85,0.6584,21:20:05,0.27,0.6582,2023-07-31,CS电池,1.75,2023-07-31,0,0,-,-
562900,现代农业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562900.shtml,Y,,,9971,,0.87,0.00,0.871,1948.33,2023-07-31,14:59:46,2.35,0.8710,21:20:05,0.03,0.8707,2023-07-31,CS现代农,2.35,2023-07-31,0,0,-,-
562910,高端制造ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562910.shtml,Y,,,16523,,1.24,0.01,0.748,966.19,2023-07-31,14:59:24,1.22,0.7479,21:20:05,0.03,0.7478,2023-07-31,装备产业,1.30,2023-07-31,0,0,-,-
562950,消费电子50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/562950.shtml,Y,,,10726,,0.77,0.00,0.715,567.07,2023-07-31,14:59:56,0.85,0.7153,21:20:05,-0.01,0.7151,2023-07-31,消费电子,0.92,2023-07-31,0,0,-,-
562990,碳中和100ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/562990.shtml,Y,,,244076,,19.99,0.05,0.819,3340.84,2023-07-31,14:59:28,1.24,0.8206,21:20:05,-0.18,0.8205,2023-07-31,SEEE碳中和,1.52,2023-07-31,0,0,-,-
563000,中国A50ETF,-,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563000.shtml,Y,,,662095,,53.96,0.14,0.815,9106.84,2023-07-31,14:59:36,0.74,0.8137,21:20:05,0.16,0.8137,2023-07-31,中国A50互联互通,0.53,2023-07-31,0,0,-,-
563030,中证500ETF增强,000905,0.60,0.50,0.10,150.0,易方达,https://www.efunds.com.cn/fund/563030.shtml,Y,,,34617,,3.42,-0.03,0.987,587.63,2023-07-31,14:59:58,0.71,0.9873,21:20:05,-0.04,0.9874,2023-07-31,中证500,0.74,2023-07-31,0,0,-,-
588000,科创50ETF,000688,0.60,0.50,0.10,260.0,华夏基金,http://www.chinaamc.com/fund/588000/index.shtml,Y,,,7393317,,750.42,8.40,1.015,396535.18,2023-07-31,15:00:00,0.79,1.0131,21:20:05,0.17,1.0133,2023-07-31,科创50,0.66,2023-07-31,0,0,-,-
588010,科创新材料ETF,-,0.60,0.50,0.10,250.0,博时基金,https://www.bosera.com/fund/588010.html,Y,,,10543,,0.82,0.06,0.782,1271.55,2023-07-31,14:56:28,0.13,0.7823,21:20:05,-0.04,0.7823,2023-07-31,科创材料,0.66,2023-07-31,0,0,-,-
588050,科创ETF,000688,0.60,0.50,0.10,200.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykc50ETF/index.html,Y,,,690924,,69.09,0.26,1.000,24452.70,2023-07-31,14:59:59,0.81,0.9989,21:20:05,0.10,0.9990,2023-07-31,科创50,0.66,2023-07-31,0,0,-,-
588060,科创50ETF龙头,000688,0.60,0.50,0.10,400.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588060&fromSearch=1,Y,,,241714,,15.01,0.05,0.621,8365.43,2023-07-31,14:59:58,0.81,0.6196,15:37:55,0.23,0.6155,2023-07-28,科创50,0.66,2023-07-31,0,0,-,-
588080,科创板50ETF,000688,0.60,0.50,0.10,250.0,易方达,https://www.efunds.com.cn/fund/588080.shtml,Y,,,2544163,,252.64,1.25,0.993,94967.81,2023-07-31,14:59:59,0.71,0.9925,21:20:05,0.06,0.9924,2023-07-31,科创50,0.66,2023-07-31,0,0,-,-
588090,科创板ETF,000688,0.60,0.50,0.10,260.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/588090/summary/index.html,Y,,,441667,,44.39,0.31,1.005,15607.46,2023-07-31,14:59:58,0.70,1.0030,21:20:05,0.21,1.0029,2023-07-31,科创50,0.66,2023-07-31,0,0,-,-
588100,科创信息技术ETF,-,0.60,0.50,0.10,350.0,嘉实基金,https://www.jsfund.cn/main/fund/588100/fundManager.shtml,Y,,,63425,,7.06,-0.16,1.113,5745.10,2023-07-31,14:59:58,1.00,1.1124,21:20:05,0.07,1.1122,2023-07-31,科创信息,0.84,2023-07-31,0,0,-,-
588150,科创50ETF南方,000688,0.60,0.50,0.10,250.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/588150.shtml,Y,,,34293,,2.34,0.00,0.683,1838.49,2023-07-31,14:59:57,0.74,0.6824,21:20:05,0.09,0.6824,2023-07-31,科创50,0.66,2023-07-31,0,0,-,-
588160,科创板新材料ETF,-,0.60,0.50,0.10,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588160.shtml,Y,,,10300,,0.81,0.04,0.787,887.15,2023-07-31,14:59:32,0.64,0.7875,21:20:05,-0.05,0.7874,2023-07-31,科创材料,0.66,2023-07-31,0,0,-,-
588180,科创50ETF基金,000688,0.35,0.30,0.05,350.0,国联安,https://www.cpicfunds.com/product/588180/index.shtml,Y,,,376235,,23.67,0.07,0.629,5330.02,2023-07-31,14:59:58,0.96,0.6267,21:20:05,0.37,0.6267,2023-07-31,科创50,0.66,2023-07-31,0,0,-,-
588200,科创芯片ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588200/fundManager.shtml,Y,,,496289,,59.26,-0.32,1.194,40715.98,2023-07-31,14:59:59,1.02,1.1912,21:20:05,0.25,1.1910,2023-07-31,科创芯片,0.76,2023-07-31,0,0,-,-
588260,科创信息ETF,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588260/index.shtml,Y,,,20875,,2.32,-0.10,1.113,3294.86,2023-07-31,14:59:49,1.09,1.1115,15:37:55,0.14,1.1022,2023-07-28,科创信息,0.84,2023-07-31,0,0,-,-
588280,科创50ETF华安,000688,0.60,0.50,0.10,400.0,华安基金,https://www.huaan.com.cn/funds/588280/index.shtml,Y,,,24812,,1.75,0.00,0.705,388.10,2023-07-31,14:59:09,0.86,0.7022,15:37:55,0.40,0.6976,2023-07-28,科创50,0.66,2023-07-31,0,0,-,-
588290,科创芯片ETF华安,-,0.60,0.50,0.10,300.0,华安基金,https://www.huaan.com.cn/funds/588290/index.shtml,Y,,,108640,,12.65,-0.49,1.164,10564.04,2023-07-31,14:59:57,0.87,1.1646,15:37:55,-0.05,1.1558,2023-07-28,科创芯片,0.76,2023-07-31,0,0,-,-
588300,双创ETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/588300/fundinfo.shtml,Y,,,295621,,17.09,0.00,0.578,3968.35,2023-07-31,14:59:49,0.87,0.5788,21:20:05,-0.12,0.5787,2023-07-31,科创创业50,0.66,2023-07-31,0,0,-,-
588310,双创ETF基金,-,0.60,0.50,0.10,220.0,方正富邦,http://www.founderff.com/funds/588310/index.html,Y,,,6904,,0.44,0.00,0.642,6.74,2023-07-31,14:55:02,0.47,0.6423,21:20:05,-0.03,0.6422,2023-07-31,科创创业50,0.66,2023-07-31,0,0,-,-
588320,双创50增强ETF,-,0.55,0.50,0.05,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=588320,Y,,,1782,,0.16,0.00,0.894,117.14,2023-07-31,14:55:57,1.02,0.8942,15:37:55,-0.02,0.8883,2023-07-28,科创创业50,0.66,2023-07-31,0,0,-,-
588330,双创龙头ETF,-,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/588330/index.shtml,Y,,,168174,,9.65,0.00,0.574,2764.17,2023-07-31,14:59:45,0.70,0.5736,21:20:05,0.09,0.5735,2023-07-31,科创创业50,0.66,2023-07-31,0,0,-,-
588350,双创50ETF基金,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_588350.jhtml,Y,,,195055,,17.07,0.00,0.875,903.56,2023-07-31,14:58:54,0.69,0.8751,21:20:05,0.00,0.8750,2023-07-31,科创创业50,0.66,2023-07-31,0,0,-,-
588360,科创创业ETF,-,0.60,0.50,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/588360,Y,,,96388,,5.81,0.00,0.603,3598.12,2023-07-31,14:59:02,0.84,0.6025,21:20:05,0.10,0.6024,2023-07-31,科创创业50,0.66,2023-07-31,0,0,-,-
588370,科创50增强策略ETF,000688,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/588370.shtml,Y,,,19827,,1.91,-0.02,0.962,2728.97,2023-07-31,14:59:54,0.73,0.9626,21:20:05,0.10,0.9610,2023-07-31,科创50,0.66,2023-07-31,0,0,-,-
588380,创50ETF,-,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/588380/index.html,Y,,,365977,,21.15,0.52,0.578,7310.91,2023-07-31,14:58:51,0.70,0.5782,21:20:05,-0.03,0.5782,2023-07-31,科创创业50,0.66,2023-07-31,0,0,-,-
588390,科创创业50ETF,-,0.60,0.50,0.10,300.0,博时基金,https://www.bosera.com/fund/588390.html,Y,,,48594,,3.03,0.00,0.623,1133.47,2023-07-31,14:58:24,0.48,0.6237,21:20:05,-0.08,0.6235,2023-07-31,科创创业50,0.66,2023-07-31,0,0,-,-
588400,双创50ETF,-,0.60,0.50,0.10,300.0,嘉实基金,https://www.jsfund.cn/main/fund/588400/fundManager.shtml,Y,,,328860,,18.98,0.05,0.577,5155.61,2023-07-31,14:59:41,0.70,0.5754,21:20:05,0.30,0.5753,2023-07-31,科创创业50,0.66,2023-07-31,0,0,-,-
588460,科创50增强ETF,000688,1.10,1.00,0.10,150.0,鹏华基金,https://www.phfund.com.cn/web/FUND_588460,Y,,,75301,,7.36,-0.01,0.977,4546.43,2023-07-31,14:59:52,0.72,0.9762,21:20:05,0.14,0.9756,2023-07-31,科创50,0.66,2023-07-31,0,0,-,-
