fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.91,0.03,1.112,1184.22,2023-08-18,14:53:52,-1.24,-,15:37:58,-,1.1255,2023-08-17,中国A股,-,2023-08-17,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1362249,,147.53,0.54,1.083,44463.95,2023-08-18,15:00:00,-0.46,1.0794,15:37:58,0.33,1.0879,2023-08-17,光伏产业,-0.78,2023-08-18,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,340144,,36.57,2.24,1.075,32741.04,2023-08-18,14:59:30,-1.19,1.0742,15:37:58,0.07,1.0888,2023-08-17,中证800,-1.34,2023-08-18,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,14991,,1.78,0.00,1.187,676.60,2023-08-18,14:59:17,-1.17,1.1849,15:37:58,0.18,1.2010,2023-08-17,中证800,-1.34,2023-08-18,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,21879,,2.73,0.01,1.247,1572.38,2023-08-18,14:59:30,-1.42,1.2471,15:37:58,-0.01,1.2671,2023-08-17,证券公司,-1.58,2023-08-18,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,1.94,0.00,1.140,211.97,2023-08-18,14:57:40,-1.81,1.1400,15:37:58,0.00,1.1620,2023-08-17,新兴科技100,-1.89,2023-08-18,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,224846,,24.42,0.20,1.086,14200.85,2023-08-18,14:59:59,-3.21,1.0851,15:37:58,0.08,1.1218,2023-08-17,通信设备,-3.27,2023-08-18,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,28444,,3.71,0.01,1.304,1042.06,2023-08-18,14:59:51,-0.46,1.3027,15:37:58,0.10,1.3083,2023-08-17,中证红利,-0.43,2023-08-18,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,316065,,43.05,-0.08,1.362,8557.32,2023-08-18,14:59:08,-1.52,1.3649,15:37:58,-0.21,1.3848,2023-08-17,央企创新,-1.44,2023-08-18,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46751,,2.72,0.00,0.582,1149.01,2023-08-18,14:58:58,-1.85,-,09:43:35,-,0.5921,2023-08-17,A股质量,-,2023-08-17,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28941,,2.06,0.00,0.712,673.29,2023-08-18,14:58:49,-1.79,0.7116,15:37:58,0.06,0.7263,2023-08-17,CS智消费,-2.03,2023-08-18,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,95120,,10.44,0.00,1.098,6384.23,2023-08-18,14:59:57,-2.23,1.0994,15:37:58,-0.13,1.1238,2023-08-17,医药50,-2.17,2023-08-18,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,36799,,3.00,0.00,0.814,653.19,2023-08-18,14:58:42,-1.81,0.8127,15:37:58,0.17,0.8306,2023-08-17,医药健康100,-2.16,2023-08-18,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,92606,,8.15,0.02,0.880,3996.24,2023-08-18,14:59:58,-2.76,0.8777,15:37:58,0.26,0.9046,2023-08-17,人工智能,-2.97,2023-08-18,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10335,,1.29,0.01,1.249,700.55,2023-08-18,14:57:51,-1.26,1.2475,15:37:58,0.12,1.2650,2023-08-17,国企一带一路,-1.38,2023-08-18,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,8186,,0.76,0.00,0.925,397.80,2023-08-18,14:59:47,-2.43,0.9218,15:37:58,0.35,0.9497,2023-08-17,中证数据,-2.94,2023-08-18,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,182469,,20.66,0.24,1.132,17533.89,2023-08-18,14:59:59,-4.15,1.1298,15:37:58,0.20,1.1819,2023-08-17,动漫游戏,-4.41,2023-08-18,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,98283,,6.78,0.01,0.690,3213.20,2023-08-18,14:59:59,-1.29,0.6898,15:37:58,0.03,0.6987,2023-08-17,细分化工,-1.27,2023-08-18,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,76023,,4.65,0.00,0.611,1181.40,2023-08-18,14:59:52,-2.08,0.6110,15:37:58,0.00,0.6235,2023-08-17,科技龙头,-2.00,2023-08-18,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23324,,1.27,0.01,0.545,302.04,2023-08-18,14:55:51,-1.80,0.5435,15:37:58,0.28,0.5558,2023-08-17,CS创新药,-2.22,2023-08-18,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,78165,,3.99,0.00,0.510,1634.60,2023-08-18,14:59:59,-0.39,0.5104,15:37:58,-0.07,0.5133,2023-08-17,内地低碳,-0.57,2023-08-18,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,48855,,2.89,0.01,0.592,747.35,2023-08-18,14:59:20,-1.82,0.5895,15:37:58,0.42,0.6029,2023-08-17,CS创新药,-2.22,2023-08-18,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,165284,,8.17,0.07,0.494,2490.57,2023-08-18,14:59:58,-0.80,0.4928,15:37:58,0.25,0.4979,2023-08-17,中证新能,-1.03,2023-08-18,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6976,,0.66,0.00,0.950,696.43,2023-08-18,14:59:57,-1.96,0.9491,15:37:58,0.09,0.9698,2023-08-17,金融科技,-2.13,2023-08-18,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,159862,,16.47,0.23,1.030,8806.05,2023-08-18,14:59:59,-2.37,1.0332,15:37:58,-0.31,1.0512,2023-08-17,800汽车,-1.71,2023-08-18,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29208,,2.04,0.00,0.699,1587.27,2023-08-18,14:59:21,-1.27,0.6988,15:37:58,0.03,0.7078,2023-08-17,细分化工,-1.27,2023-08-18,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10589,,0.84,0.00,0.791,475.21,2023-08-18,14:59:00,-1.98,0.7922,15:37:58,-0.16,0.8071,2023-08-17,消费龙头,-1.84,2023-08-18,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,217258,,22.55,-0.16,1.038,5283.88,2023-08-18,14:59:48,-1.61,1.0363,15:37:58,0.16,1.0554,2023-08-17,稀土产业,-1.81,2023-08-18,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,828630,,66.21,0.31,0.799,14343.71,2023-08-18,15:00:00,-1.11,0.7989,15:37:58,0.01,0.8072,2023-08-17,中证新能,-1.03,2023-08-18,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11399,,1.02,0.00,0.894,767.73,2023-08-18,14:58:54,-0.67,0.8926,15:37:58,0.16,0.8996,2023-08-17,光伏产业,-0.78,2023-08-18,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2212,,0.23,0.01,1.025,637.51,2023-08-18,14:56:39,-3.30,1.0228,15:37:58,0.21,1.0618,2023-08-17,文娱传媒,-3.67,2023-08-18,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41960,,4.13,-0.02,0.985,614.59,2023-08-18,14:59:48,-1.40,0.9856,15:37:58,-0.06,1.0014,2023-08-17,证券公司,-1.58,2023-08-18,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22453,,2.14,0.00,0.952,770.14,2023-08-18,14:52:33,0.63,0.9516,15:37:58,0.05,0.9473,2023-08-17,中证银行,0.45,2023-08-18,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,28917,,2.10,-0.01,0.727,3031.14,2023-08-18,14:59:39,-1.22,0.7264,15:37:58,0.09,0.7357,2023-08-17,细分化工,-1.27,2023-08-18,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.02,0.00,0.742,25.35,2023-08-18,14:59:43,-1.85,0.7411,15:37:58,0.12,0.7561,2023-08-17,CS物联网,-1.98,2023-08-18,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,47541,,2.89,0.02,0.608,842.28,2023-08-18,14:59:38,-0.65,0.6056,15:37:58,0.40,0.6114,2023-08-17,新能源,-0.95,2023-08-18,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,37920,,2.54,0.00,0.669,559.68,2023-08-18,14:59:49,-0.59,0.6679,15:37:58,0.16,0.6732,2023-08-17,光伏产业,-0.78,2023-08-18,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,11410,,1.14,0.05,1.001,2507.96,2023-08-18,14:59:09,-2.05,1.0004,15:37:58,0.06,1.0218,2023-08-17,中证1000,-2.09,2023-08-18,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14576,,1.31,0.00,0.902,1266.51,2023-08-18,14:55:43,0.56,0.9014,15:37:58,0.06,0.8974,2023-08-17,中证银行,0.45,2023-08-18,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8059,,0.66,0.01,0.818,337.37,2023-08-18,14:59:22,-0.97,0.8183,15:37:58,-0.03,0.8262,2023-08-17,装备产业,-0.96,2023-08-18,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.44,0.00,0.893,61.41,2023-08-18,14:40:04,-1.76,0.8908,15:37:58,0.25,0.9088,2023-08-17,CS物联网,-1.98,2023-08-18,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,46542,,3.01,0.02,0.647,1111.93,2023-08-18,14:59:16,-1.22,0.6474,15:37:58,-0.06,0.6550,2023-08-17,芯片产业,-1.16,2023-08-18,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14855,,1.27,0.00,0.853,408.97,2023-08-18,14:59:21,-1.27,0.8545,15:37:58,-0.17,0.8637,2023-08-17,新材料,-1.07,2023-08-18,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,17845,,1.37,0.00,0.765,68.39,2023-08-18,14:58:26,-1.67,0.7650,15:37:58,0.00,0.7782,2023-08-17,智能电车,-1.70,2023-08-18,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,76626,,5.92,0.00,0.773,1453.89,2023-08-18,14:59:47,-1.40,0.7704,15:37:58,0.34,0.7832,2023-08-17,新能源车,-1.64,2023-08-18,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.15,0.00,0.758,12.34,2023-08-18,14:53:25,0.26,0.7449,15:37:58,1.75,0.7530,2023-08-17,新材料,-1.07,2023-08-18,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16994,,1.12,0.00,0.661,166.30,2023-08-18,14:59:58,-1.93,0.6605,15:37:58,0.08,0.6740,2023-08-17,中证生科,-2.01,2023-08-18,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,114189,,11.65,-0.02,1.020,14679.26,2023-08-18,15:00:00,-3.41,1.0207,15:37:58,-0.06,1.0557,2023-08-17,云计算,-3.32,2023-08-18,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,15177,,1.37,0.00,0.900,669.48,2023-08-18,14:59:41,-2.39,0.9004,15:37:58,-0.04,0.9214,2023-08-17,CS智汽车,-2.28,2023-08-18,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9880,,0.84,0.00,0.851,157.21,2023-08-18,14:58:42,0.35,0.8506,15:37:58,0.05,0.8503,2023-08-17,CS物流,0.03,2023-08-18,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,32341,,2.13,0.02,0.660,973.60,2023-08-18,14:59:34,-1.49,0.6579,15:37:58,0.32,0.6688,2023-08-17,大农业,-1.63,2023-08-18,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8476,,0.69,0.00,0.817,150.05,2023-08-18,14:58:59,-0.49,0.8059,15:37:58,1.38,0.8211,2023-08-17,养老产业,-1.85,2023-08-18,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,3836,,0.29,0.00,0.768,709.10,2023-08-18,14:54:39,-0.90,0.7666,15:37:58,0.18,0.7743,2023-08-17,石化产业,-0.99,2023-08-18,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,20512,,1.27,0.02,0.618,434.45,2023-08-18,14:59:33,-0.96,0.6165,15:37:58,0.25,0.6229,2023-08-17,中证新能,-1.03,2023-08-18,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12202,,1.16,0.00,0.953,1437.67,2023-08-18,14:59:25,-1.65,0.9528,15:37:58,0.02,0.9693,2023-08-17,智能电车,-1.70,2023-08-18,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.01,0.00,0.606,717.03,2023-08-18,14:59:26,-1.78,0.6057,15:37:58,0.04,0.6166,2023-08-17,消费服务,-1.76,2023-08-18,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,15597,,0.88,0.00,0.563,724.83,2023-08-18,14:59:50,-1.92,0.5630,15:37:58,-0.01,0.5740,2023-08-17,医疗保健,-1.91,2023-08-18,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7027,,0.69,0.02,0.982,1475.10,2023-08-18,14:59:28,-2.48,0.9792,15:37:58,0.28,1.0067,2023-08-17,中证影视,-2.73,2023-08-18,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8016,,0.81,0.01,1.008,739.18,2023-08-18,14:59:16,-2.89,1.0047,15:37:58,0.33,1.0392,2023-08-17,云计算,-3.32,2023-08-18,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,222478,,13.30,0.01,0.598,3931.35,2023-08-18,14:59:57,-1.16,0.5973,15:37:58,0.12,0.6043,2023-08-17,芯片产业,-1.16,2023-08-18,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6146,,0.59,0.00,0.968,203.06,2023-08-18,14:58:47,-1.73,0.9647,15:37:58,0.34,0.9845,2023-08-17,细分有色,-2.01,2023-08-18,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52269,,4.64,0.00,0.887,1363.26,2023-08-18,14:59:30,-1.55,0.8848,15:37:58,0.25,0.8999,2023-08-17,CS新能车,-1.68,2023-08-18,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,119427,,8.67,0.03,0.726,2847.99,2023-08-18,14:59:53,-1.76,0.7240,15:37:58,0.27,0.7391,2023-08-17,中证畜牧,-2.04,2023-08-18,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7574,,0.49,0.00,0.646,113.45,2023-08-18,14:59:02,-1.22,0.6453,15:37:58,0.11,0.6536,2023-08-17,细分化工,-1.27,2023-08-18,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3862,,0.36,0.00,0.922,221.09,2023-08-18,14:59:55,-2.54,0.9192,15:37:58,0.31,0.9470,2023-08-17,中证数据,-2.94,2023-08-18,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.10,0.00,0.617,302.87,2023-08-18,14:54:35,-0.96,0.6165,15:37:58,0.08,0.6232,2023-08-17,新材料,-1.07,2023-08-18,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.45,0.00,0.830,340.67,2023-08-18,14:55:48,-0.95,0.8301,15:37:58,-0.01,0.8393,2023-08-17,ESG 120策略,-1.10,2023-08-18,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,6388,,0.58,0.00,0.908,1034.36,2023-08-18,14:58:42,-0.22,0.9037,15:37:58,0.48,0.9140,2023-08-17,证券公司30,-1.13,2023-08-18,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,14517,,1.18,0.00,0.816,2206.71,2023-08-18,14:55:53,-0.97,0.8151,15:37:58,0.12,0.8242,2023-08-17,建筑材料,-1.11,2023-08-18,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,30822,,2.18,0.01,0.706,1315.48,2023-08-18,14:59:49,-2.08,0.7048,15:37:58,0.17,0.7195,2023-08-17,中证畜牧,-2.04,2023-08-18,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,13665,,1.57,0.00,1.150,2296.58,2023-08-18,15:00:00,-3.85,1.1451,15:37:58,0.43,1.1979,2023-08-17,动漫游戏,-4.41,2023-08-18,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,84455,,8.29,-0.02,0.982,2289.88,2023-08-18,14:59:52,-1.50,0.9786,15:37:58,0.35,0.9966,2023-08-17,稀土产业,-1.81,2023-08-18,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,24378,,1.59,0.00,0.653,396.39,2023-08-18,14:59:30,-1.95,0.6520,15:37:58,0.15,0.6647,2023-08-17,医疗保健,-1.91,2023-08-18,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21515,,2.04,0.00,0.950,222.70,2023-08-18,14:59:41,-1.86,0.9477,15:37:58,0.25,0.9667,2023-08-17,智能制造,-1.97,2023-08-18,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20548,,1.52,0.00,0.742,714.78,2023-08-18,14:58:58,-1.59,0.7405,15:37:58,0.21,0.7529,2023-08-17,中证农业,-1.65,2023-08-18,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,337542,,13.50,-0.02,0.400,4319.12,2023-08-18,14:59:58,-1.72,0.3997,15:37:58,0.06,0.4074,2023-08-17,CS医药创新,-1.88,2023-08-18,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24718,,1.92,0.00,0.775,949.66,2023-08-18,14:58:44,-0.90,0.7739,15:37:58,0.14,0.7839,2023-08-17,300 ESG,-1.27,2023-08-18,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10224,,0.97,0.00,0.951,613.07,2023-08-18,14:56:46,-0.94,0.9502,15:37:58,0.08,0.9601,2023-08-17,中证新能,-1.03,2023-08-18,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,7052,,0.70,0.02,0.992,1223.89,2023-08-18,14:59:38,-1.78,0.9902,15:37:58,0.18,1.0118,2023-08-17,金融科技,-2.13,2023-08-18,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,114994,,10.30,0.07,0.896,2847.18,2023-08-18,14:59:58,-0.99,0.8944,15:37:58,0.18,0.9014,2023-08-17,光伏产业,-0.78,2023-08-18,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.41,0.00,0.641,37.00,2023-08-18,14:58:12,-0.62,0.6413,15:37:58,-0.04,0.6482,2023-08-17,新材料,-1.07,2023-08-18,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5823,,0.43,0.00,0.745,907.86,2023-08-18,14:59:39,-2.36,0.7457,15:37:58,-0.09,0.7617,2023-08-17,食品饮料,-2.10,2023-08-18,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12514,,1.24,0.00,0.989,3484.00,2023-08-18,14:59:15,0.20,0.9883,15:37:58,0.07,0.9880,2023-08-17,CS物流,0.03,2023-08-18,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,68796,,4.00,0.00,0.581,752.49,2023-08-18,14:59:46,-1.36,0.5815,15:37:58,-0.08,0.5883,2023-08-17,芯片产业,-1.16,2023-08-18,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9114,,0.49,0.00,0.536,287.82,2023-08-18,14:58:39,-1.83,0.5353,15:37:58,0.13,0.5463,2023-08-17,中证生科,-2.01,2023-08-18,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,133582,,14.55,-0.03,1.089,4954.92,2023-08-18,14:59:39,-2.07,1.0906,15:37:58,-0.14,1.1143,2023-08-17,中证基建,-2.13,2023-08-18,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7605,,0.65,0.00,0.854,304.12,2023-08-18,14:59:53,-0.81,0.8536,15:37:58,0.04,0.8613,2023-08-17,细分机械,-0.89,2023-08-18,0,0,-,-
