fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.44,0.00,0.820,3.06,2023-09-18,10:22:04,0.49,0.8157,15:37:51,0.53,0.8151,2023-09-15,沪港深500,-0.01,2023-09-18,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.38,0.00,0.838,212.28,2023-09-18,14:01:11,0.36,0.8364,15:37:51,0.20,0.8342,2023-09-15,沪港深300,0.22,2023-09-18,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84360,,5.10,0.00,0.604,246.45,2023-09-18,14:59:23,-0.17,0.5978,15:37:51,1.04,0.6006,2023-09-15,SHS互联网,-0.66,2023-09-18,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,68117,,4.96,0.00,0.728,340.26,2023-09-18,14:58:44,0.00,0.7271,15:37:51,0.12,0.7266,2023-09-15,沪港深500,-0.01,2023-09-18,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,81408,,10.67,-0.03,1.311,6046.16,2023-09-18,14:59:10,-0.68,1.3134,15:37:51,-0.18,1.3188,2023-09-15,富时中国国企开放共赢,-0.69,2023-09-18,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44510,,3.26,0.00,0.732,147.54,2023-09-18,14:50:49,0.14,0.7299,15:37:51,0.29,0.7294,2023-09-15,沪港深500,-0.01,2023-09-18,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,26810,,1.66,-0.01,0.619,476.12,2023-09-18,14:56:49,1.14,0.6197,15:37:51,-0.11,0.6109,2023-09-15,SHS创新药,1.47,2023-09-18,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,67497,,3.85,0.00,0.570,860.78,2023-09-18,14:59:53,0.71,0.5716,15:37:51,-0.28,0.5635,2023-09-15,SHS创新药,1.47,2023-09-18,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,216678,,15.25,0.00,0.704,1.20,2023-09-18,14:39:06,0.14,0.7047,15:37:51,-0.10,0.7029,2023-09-15,长江保护,0.23,2023-09-18,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.35,0.00,0.748,24.71,2023-09-18,14:58:24,0.27,0.7445,15:37:51,0.47,0.7440,2023-09-15,沪港深500,-0.01,2023-09-18,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,86150,,11.91,0.00,1.383,3763.45,2023-09-18,14:59:35,-0.86,1.3853,15:37:51,-0.17,1.3910,2023-09-15,富时中国国企开放共赢,-0.69,2023-09-18,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24778,,1.39,0.00,0.560,131.99,2023-09-18,14:58:04,-0.71,0.5564,15:37:51,0.65,0.5590,2023-09-15,SHS互联网,-0.66,2023-09-18,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.15,0.00,0.740,7.46,2023-09-18,14:11:30,-0.13,0.7353,15:37:51,0.64,0.7375,2023-09-15,SHS科技龙头,-0.41,2023-09-18,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.42,0.00,0.807,394.74,2023-09-18,14:53:34,-0.37,0.8071,15:37:51,-0.01,0.8103,2023-09-15,SHS线上消费,-0.59,2023-09-18,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,19.76,0.00,0.689,12.54,2023-09-18,14:52:14,0.15,0.6893,15:37:51,-0.04,0.6875,2023-09-15,沪港深300,0.22,2023-09-18,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,214617,,15.24,0.00,0.710,0.67,2023-09-18,14:54:59,0.42,0.7094,15:37:51,0.08,0.7076,2023-09-15,长江保护,0.23,2023-09-18,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19304,,1.14,0.00,0.588,43.60,2023-09-18,14:53:37,-0.34,0.5855,15:37:51,0.42,0.5873,2023-09-15,SHS科技龙头,-0.41,2023-09-18,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.56,0.00,0.764,133.81,2023-09-18,13:39:47,0.26,0.7610,15:37:51,0.39,0.7599,2023-09-15,SHS科技100,0.16,2023-09-18,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3711,,0.31,0.00,0.840,166.22,2023-09-18,14:56:43,-0.59,0.8403,15:37:51,-0.03,0.8449,2023-09-15,SHS云计算,-0.63,2023-09-18,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.15,0.00,1.200,18.58,2023-09-18,14:41:53,0.00,1.1963,15:37:51,0.31,1.1991,2023-09-15,SHS动漫游戏,-0.39,2023-09-18,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.39,0.00,0.777,582.49,2023-09-18,14:46:40,0.78,0.7732,15:37:51,0.49,0.7700,2023-09-15,SHS消费龙头,0.36,2023-09-18,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3988,,0.31,0.00,0.787,725.62,2023-09-18,14:54:10,-1.01,0.7877,15:37:51,-0.09,0.7939,2023-09-15,SHS物联网,-0.92,2023-09-18,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.909,4.14,2023-09-18,14:47:31,0.33,0.9109,15:37:51,-0.21,0.9071,2023-09-15,SHS消费龙头,0.36,2023-09-18,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.20,0.00,0.936,9.93,2023-09-18,14:56:26,0.32,0.9309,15:37:51,0.55,0.9307,2023-09-15,SHS游戏传媒,-0.13,2023-09-18,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11454,,0.72,0.01,0.629,37.85,2023-09-18,14:58:40,-0.16,0.6245,15:37:51,0.72,0.6271,2023-09-15,SHS人工智能50,-0.52,2023-09-18,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.69,0.00,0.821,11.52,2023-09-18,14:47:47,-0.73,0.8215,15:37:51,-0.06,0.8277,2023-09-15,SHS张江50,-0.75,2023-09-18,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,5534,,0.45,0.00,0.817,765.42,2023-09-18,14:56:36,0.49,0.8151,15:37:51,0.23,0.8098,2023-09-15,SHS品牌消费50,0.60,2023-09-18,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.44,0.00,0.969,8.14,2023-09-18,14:56:22,-0.21,0.9623,15:37:51,0.70,0.9636,2023-09-15,银行AH,-0.12,2023-09-18,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.75,0.00,0.849,64.65,2023-09-18,14:03:17,0.24,0.8459,15:37:51,0.37,0.8446,2023-09-15,SHS科技100,0.16,2023-09-18,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3299,,0.30,0.00,0.895,23.03,2023-09-18,14:53:54,1.13,0.8937,15:37:51,0.14,0.8827,2023-09-15,沪港深500医药,1.25,2023-09-18,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2002,,0.13,0.00,0.650,109.09,2023-09-18,14:44:01,1.25,0.6516,15:37:51,-0.25,0.6401,2023-09-15,智能电车,1.80,2023-09-18,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,312262,,76.16,-0.85,2.439,76532.96,2023-09-18,14:59:26,0.16,2.4370,15:37:51,0.08,2.4351,2023-09-15,中证1000,0.08,2023-09-18,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,826593,,62.74,0.11,0.759,12238.71,2023-09-18,14:59:46,0.66,0.7595,15:37:51,-0.07,0.7535,2023-09-15,中国A50互联互通,0.80,2023-09-18,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,48009,,3.58,0.00,0.745,416.84,2023-09-18,14:59:13,0.27,0.7458,15:37:51,-0.11,0.7420,2023-09-15,SEEE碳中和,0.51,2023-09-18,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,179226,,21.11,-0.05,1.178,5866.38,2023-09-18,14:59:57,0.68,1.1784,15:37:51,-0.03,1.1682,2023-09-15,中证中药,0.87,2023-09-18,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,118136,,12.26,0.00,1.038,865.83,2023-09-18,14:54:33,-0.10,1.0393,15:37:51,-0.12,1.0377,2023-09-15,证券公司,0.15,2023-09-18,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,12408,,1.12,0.00,0.905,1382.55,2023-09-18,14:56:07,0.33,0.9054,15:37:51,-0.05,0.9031,2023-09-15,中证500,0.26,2023-09-18,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,35890,,3.14,0.00,0.876,5141.63,2023-09-18,14:59:28,0.11,0.8751,15:37:52,0.10,0.8744,2023-09-15,中证1000,0.08,2023-09-18,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89434,,7.42,0.00,0.830,552.42,2023-09-18,14:58:42,0.36,0.8305,15:37:52,-0.06,0.8263,2023-09-15,500质量,0.51,2023-09-18,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,97760,,7.25,0.01,0.742,1246.98,2023-09-18,14:59:59,0.13,0.7436,15:37:52,-0.21,0.7398,2023-09-15,SEEE碳中和,0.51,2023-09-18,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15319,,0.93,0.01,0.604,542.02,2023-09-18,14:59:37,0.67,0.6055,15:37:52,-0.24,0.5996,2023-09-15,内地低碳,0.98,2023-09-18,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3471,,0.23,0.00,0.654,42.08,2023-09-18,14:56:14,1.24,0.6574,15:37:52,-0.52,0.6489,2023-09-15,CS医药创新,1.31,2023-09-18,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.17,0.00,0.897,455.92,2023-09-18,14:59:10,0.90,0.8964,15:37:52,0.07,0.8896,2023-09-15,企业核心竞争力50,0.76,2023-09-18,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6797,,0.59,0.00,0.871,79.83,2023-09-18,14:58:19,0.00,0.8682,15:37:52,0.32,0.8723,2023-09-15,云计算50,-0.47,2023-09-18,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.61,0.00,1.024,1904.57,2023-09-18,14:58:32,0.69,1.0252,15:37:52,-0.12,1.0161,2023-09-15,中证消费,0.90,2023-09-18,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,213995,,13.76,0.01,0.643,2043.84,2023-09-18,14:59:59,-0.46,0.6425,15:37:52,0.07,0.6457,2023-09-15,数字经济,-0.49,2023-09-18,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32723,,2.76,0.00,0.844,852.65,2023-09-18,14:56:26,0.48,0.8455,15:37:52,-0.17,0.8391,2023-09-15,工业有色,0.76,2023-09-18,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,70823,,8.04,0.00,1.135,1424.54,2023-09-18,14:58:36,0.09,1.1324,15:37:52,0.23,1.1270,2023-09-15,家用电器,0.48,2023-09-18,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.01,0.00,0.881,489.90,2023-09-18,14:58:05,1.38,0.8836,15:37:52,-0.29,0.8694,2023-09-15,CS创新药,1.63,2023-09-18,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.31,0.00,0.809,508.90,2023-09-18,14:54:29,0.50,0.8095,15:37:52,-0.07,0.8040,2023-09-15,碳中和60,0.69,2023-09-18,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,23252,,1.56,0.06,0.671,2205.35,2023-09-18,14:59:52,0.60,0.6720,15:37:52,-0.15,0.6673,2023-09-15,光伏龙头30,0.71,2023-09-18,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6319,,0.51,0.00,0.805,1169.31,2023-09-18,14:55:12,0.37,0.8048,15:37:52,0.02,0.8010,2023-09-15,科技先锋,0.48,2023-09-18,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7492,,0.74,0.00,0.982,668.52,2023-09-18,14:54:46,0.20,0.9851,15:37:52,-0.31,0.9801,2023-09-15,沪深300,0.51,2023-09-18,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,63875,,4.37,-0.04,0.684,2556.05,2023-09-18,14:59:46,-0.58,0.6845,15:37:52,-0.07,0.6871,2023-09-15,消费电子,-0.38,2023-09-18,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,18116,,1.76,0.00,0.970,2850.47,2023-09-18,14:59:05,0.31,0.9705,15:37:52,-0.06,0.9659,2023-09-15,家用电器,0.48,2023-09-18,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,27394,,2.07,0.02,0.756,1316.57,2023-09-18,14:58:42,0.80,0.7575,15:37:52,-0.19,0.7501,2023-09-15,品牌工程,0.98,2023-09-18,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,183084,,9.72,0.04,0.531,4061.98,2023-09-18,14:59:59,1.14,0.5332,15:37:52,-0.40,0.5245,2023-09-15,CS电池,1.65,2023-09-18,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,29453,,2.90,-0.01,0.984,1345.09,2023-09-18,14:59:48,-0.51,0.9853,15:37:52,-0.14,0.9882,2023-09-15,绿色电力,-0.29,2023-09-18,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7561,,0.75,0.00,0.992,1032.50,2023-09-18,14:50:40,0.20,0.9937,15:37:52,-0.17,0.9873,2023-09-15,中证100,0.65,2023-09-18,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,157232,,11.79,0.02,0.750,1652.59,2023-09-18,14:58:10,0.13,0.7501,15:37:52,-0.01,0.7463,2023-09-15,SEEE碳中和,0.51,2023-09-18,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,157096,,11.74,0.69,0.747,6304.79,2023-09-18,14:58:48,0.54,0.7469,15:37:52,0.01,0.7431,2023-09-15,沪深300,0.51,2023-09-18,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,17292,,1.09,0.00,0.630,929.91,2023-09-18,14:59:58,-0.32,0.6298,15:37:52,0.03,0.6322,2023-09-15,消费电子,-0.38,2023-09-18,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,14137,,1.25,-0.02,0.887,1315.91,2023-09-18,14:51:03,0.00,0.8881,15:37:52,-0.13,0.8883,2023-09-15,内地运输,-0.02,2023-09-18,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4470,,0.44,0.00,0.984,1679.10,2023-09-18,14:59:59,0.61,0.9833,15:37:52,0.08,0.9809,2023-09-15,有色矿业,0.24,2023-09-18,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,43370,,3.72,0.00,0.857,5669.02,2023-09-18,14:59:43,0.47,0.8562,15:37:52,0.09,0.8540,2023-09-15,中证500,0.26,2023-09-18,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11010,,0.77,0.01,0.701,119.95,2023-09-18,14:55:37,0.72,0.7006,15:37:52,0.06,0.6953,2023-09-15,企业核心竞争力50,0.76,2023-09-18,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9821,,1.13,-0.05,1.155,633.56,2023-09-18,14:59:46,0.79,1.1558,15:37:52,-0.07,1.1458,2023-09-15,中证中药,0.87,2023-09-18,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,86099,,7.52,0.14,0.873,1998.47,2023-09-18,14:58:02,0.34,0.8733,15:37:52,-0.03,0.8710,2023-09-15,中证500,0.26,2023-09-18,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,22212,,2.38,0.00,1.073,2012.17,2023-09-18,14:59:22,-0.56,1.0753,15:37:52,-0.21,1.0785,2023-09-15,电力指数,-0.30,2023-09-18,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,11900,,1.13,0.02,0.949,1079.33,2023-09-18,14:55:04,0.11,0.9470,15:37:52,0.22,0.9462,2023-09-15,中证1000,0.08,2023-09-18,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,10227,,0.68,0.00,0.668,231.05,2023-09-18,14:59:33,-0.15,0.6670,15:37:52,0.16,0.6695,2023-09-15,消费电子,-0.38,2023-09-18,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,16331,,1.54,-0.01,0.942,1279.37,2023-09-18,14:56:52,-0.42,0.9432,15:37:52,-0.12,0.9460,2023-09-15,电力指数,-0.30,2023-09-18,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,8760,,0.65,0.00,0.737,424.70,2023-09-18,14:59:48,1.80,0.7369,15:37:52,0.02,0.7249,2023-09-15,疫苗生物,1.65,2023-09-18,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17658,,1.04,0.00,0.591,279.50,2023-09-18,14:59:47,0.85,0.5920,15:37:52,-0.17,0.5850,2023-09-15,CS稀金属,1.20,2023-09-18,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.57,0.00,0.773,400.04,2023-09-18,13:41:42,0.39,0.7739,15:37:52,-0.11,0.7698,2023-09-15,300 ESG,0.53,2023-09-18,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,93708,,4.91,0.05,0.524,2994.65,2023-09-18,14:59:36,1.55,0.5243,15:37:52,-0.06,0.5158,2023-09-15,CS电池,1.65,2023-09-18,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.34,0.00,0.824,47.19,2023-09-18,14:58:46,1.85,0.8239,15:37:52,0.02,0.8105,2023-09-15,疫苗生物,1.65,2023-09-18,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,83565,,6.60,0.00,0.790,5695.51,2023-09-18,14:59:44,0.38,0.7901,15:37:52,-0.01,0.7861,2023-09-15,沪深300,0.51,2023-09-18,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,85437,,7.58,-0.02,0.887,5514.14,2023-09-18,14:56:00,0.57,0.8877,15:37:52,-0.08,0.8820,2023-09-15,中证100,0.65,2023-09-18,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.28,0.00,0.784,25.75,2023-09-18,14:46:44,1.16,0.7847,15:37:52,-0.09,0.7749,2023-09-15,绿色能源,1.27,2023-09-18,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,17850,,1.09,0.01,0.610,158.95,2023-09-18,14:59:52,0.49,0.6113,15:37:52,-0.22,0.6054,2023-09-15,内地低碳,0.98,2023-09-18,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,132457,,10.73,0.02,0.810,2501.09,2023-09-18,14:59:53,0.37,0.8105,15:37:52,-0.06,0.8047,2023-09-15,300成长,0.72,2023-09-18,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.68,0.00,1.059,1175.76,2023-09-18,14:59:40,-0.28,1.0588,15:37:52,0.02,1.0589,2023-09-15,300价值,-0.01,2023-09-18,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,4841,,0.46,0.14,0.949,996.12,2023-09-18,14:55:35,-0.42,0.9507,15:37:52,-0.18,0.9536,2023-09-15,电力指数,-0.30,2023-09-18,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7947,,0.68,0.00,0.850,524.60,2023-09-18,14:58:44,0.35,0.8508,15:37:52,-0.09,0.8489,2023-09-15,机器人,0.22,2023-09-18,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,7943,,0.86,0.00,1.080,483.75,2023-09-18,14:59:53,0.84,1.0810,15:37:52,-0.09,1.0717,2023-09-15,中证中药,0.87,2023-09-18,0,0,-,-
