fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,127760,,8.09,0.06,0.633,2426.90,2023-12-13,14:59:59,-2.91,0.6306,15:37:52,0.38,0.6520,2023-12-12,细分食品,-3.28,2023-12-13,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,49614,,5.68,0.00,1.145,1167.99,2023-12-13,14:59:59,-1.38,1.1438,15:37:52,0.11,1.1607,2023-12-12,中证科技,-1.46,2023-12-13,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19839,,2.07,0.00,1.045,38.24,2023-12-13,14:58:31,-0.57,1.0442,15:37:52,0.08,1.0554,2023-12-12,浙江国资,-1.06,2023-12-13,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,6973,,0.70,0.00,1.009,761.63,2023-12-13,14:54:37,-1.56,-,15:37:52,-,1.0240,2023-12-12,中国A股,-,2023-12-12,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1357149,,109.66,0.17,0.808,33735.41,2023-12-13,14:59:59,-2.65,0.8071,15:37:52,0.12,0.8287,2023-12-12,光伏产业,-2.61,2023-12-13,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,880819,,76.81,0.00,0.872,10543.61,2023-12-13,14:59:51,-1.58,0.8718,15:37:52,0.02,0.8851,2023-12-12,中证800,-1.50,2023-12-13,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17391,,1.89,-0.03,1.085,1027.46,2023-12-13,14:59:11,-1.45,1.0841,15:37:52,0.08,1.1006,2023-12-12,中证800,-1.50,2023-12-13,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,23279,,2.64,-0.01,1.135,1986.94,2023-12-13,14:59:16,-1.13,1.1353,15:37:52,-0.02,1.1500,2023-12-12,证券公司,-1.28,2023-12-13,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16888,,1.91,0.00,1.133,228.38,2023-12-13,14:56:24,-0.87,1.1326,15:37:52,0.04,1.1326,2023-12-13,新兴科技100,-0.85,2023-12-13,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,215246,,22.43,0.38,1.042,12948.04,2023-12-13,14:59:57,-1.70,1.0437,15:37:52,-0.16,1.0598,2023-12-12,通信设备,-1.52,2023-12-13,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,44444,,5.70,0.00,1.282,1532.65,2023-12-13,14:58:37,-0.85,1.2818,15:37:52,0.02,1.2925,2023-12-12,中证红利,-0.83,2023-12-13,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,384165,,48.02,2.55,1.250,12100.83,2023-12-13,14:59:55,-1.34,1.2507,15:37:52,-0.06,1.2655,2023-12-12,央企创新,-1.17,2023-12-13,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46451,,2.45,0.00,0.528,1246.16,2023-12-13,14:57:11,-2.22,-,09:43:35,-,0.5397,2023-12-12,A股质量,-,2023-12-12,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28041,,1.96,0.00,0.698,775.56,2023-12-13,14:56:33,-1.27,0.6979,15:37:52,0.02,0.7059,2023-12-12,CS智消费,-1.14,2023-12-13,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,92320,,9.03,-0.02,0.978,1511.37,2023-12-13,14:59:40,-0.81,0.9807,15:37:52,-0.27,0.9806,2023-12-13,医药50,-0.65,2023-12-13,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,32999,,2.81,0.00,0.853,263.52,2023-12-13,14:59:00,-0.47,0.8537,15:37:52,-0.08,0.8536,2023-12-13,医药健康100,-0.47,2023-12-13,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,115606,,9.73,0.11,0.842,5085.37,2023-12-13,14:59:56,-1.17,0.8404,15:37:52,0.19,0.8510,2023-12-12,人工智能,-1.25,2023-12-13,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,9935,,1.11,0.00,1.114,545.22,2023-12-13,14:51:37,-1.15,1.1123,15:37:52,0.15,1.1125,2023-12-13,国企一带一路,-1.35,2023-12-13,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,11586,,0.98,-0.01,0.845,519.03,2023-12-13,14:59:52,-1.52,0.8442,15:37:52,0.10,0.8441,2023-12-13,中证数据,-1.52,2023-12-13,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,173769,,20.05,-0.03,1.154,11996.79,2023-12-13,14:59:59,-1.28,1.1554,15:37:52,-0.12,1.1701,2023-12-12,动漫游戏,-1.26,2023-12-13,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,79683,,4.77,0.00,0.599,1481.73,2023-12-13,14:56:58,-1.96,0.5981,15:37:52,0.16,0.6109,2023-12-12,细分化工,-2.10,2023-12-13,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74323,,4.50,0.00,0.606,1300.05,2023-12-13,14:58:07,-0.66,0.6058,15:37:52,0.04,0.6058,2023-12-13,科技龙头,-0.87,2023-12-13,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,25124,,1.44,0.01,0.574,249.98,2023-12-13,14:59:59,-0.52,0.5748,15:37:52,-0.15,0.5748,2023-12-13,CS创新药,-0.46,2023-12-13,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,84565,,3.37,0.00,0.399,1072.24,2023-12-13,14:59:02,-1.72,0.3981,15:37:52,0.22,0.4065,2023-12-12,内地低碳,-2.06,2023-12-13,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,48955,,3.09,0.00,0.631,525.84,2023-12-13,14:59:24,-0.16,0.6297,15:37:52,0.21,0.6298,2023-12-13,CS创新药,-0.46,2023-12-13,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,235584,,8.86,0.03,0.376,3280.18,2023-12-13,14:59:40,-2.34,0.3752,15:37:52,0.20,0.3849,2023-12-12,中证新能,-2.51,2023-12-13,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6476,,0.61,0.00,0.936,200.16,2023-12-13,14:57:38,-1.16,0.9348,15:37:52,0.13,0.9350,2023-12-13,金融科技,-1.59,2023-12-13,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,145062,,15.09,0.10,1.040,7670.60,2023-12-13,14:59:58,-1.05,1.0419,15:37:52,-0.18,1.0510,2023-12-12,800汽车,-0.87,2023-12-13,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29808,,1.81,-0.01,0.607,1578.95,2023-12-13,14:59:26,-1.94,0.6072,15:37:52,-0.03,0.6202,2023-12-12,细分化工,-2.10,2023-12-13,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.75,0.00,0.720,482.56,2023-12-13,14:59:34,-1.91,0.7200,15:37:52,0.01,0.7348,2023-12-12,消费龙头,-2.02,2023-12-13,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,202158,,19.04,0.00,0.942,3314.69,2023-12-13,14:59:59,-1.26,0.9415,15:37:52,0.05,0.9548,2023-12-12,稀土产业,-1.39,2023-12-13,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,1016280,,61.38,-0.02,0.604,18678.38,2023-12-13,14:59:58,-2.74,0.6050,15:37:52,-0.17,0.6206,2023-12-12,中证新能,-2.51,2023-12-13,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11999,,0.81,0.00,0.672,734.32,2023-12-13,14:59:26,-2.47,0.6706,15:37:52,0.20,0.6710,2023-12-13,光伏产业,-2.61,2023-12-13,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2092,,0.21,0.00,1.009,706.07,2023-12-13,14:58:58,-1.46,1.0102,15:37:52,-0.12,1.0096,2023-12-13,文娱传媒,-1.38,2023-12-13,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41760,,3.74,0.00,0.895,1089.66,2023-12-13,14:59:00,-1.21,0.8939,15:37:52,0.12,0.9055,2023-12-12,证券公司,-1.28,2023-12-13,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22363,,1.97,0.00,0.882,667.78,2023-12-13,14:59:12,-1.34,0.8829,15:37:52,-0.10,0.8936,2023-12-12,中证银行,-1.20,2023-12-13,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29117,,1.84,0.00,0.631,2661.72,2023-12-13,14:58:02,-2.02,0.6310,15:37:52,0.01,0.6313,2023-12-13,细分化工,-2.10,2023-12-13,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,14988,,1.09,0.00,0.725,36.46,2023-12-13,14:16:01,-0.55,0.7239,15:37:52,0.15,0.7311,2023-12-12,CS物联网,-0.98,2023-12-13,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,59091,,2.65,0.01,0.449,1799.40,2023-12-13,14:59:52,-2.60,0.4484,15:37:52,0.13,0.4603,2023-12-12,新能源,-2.58,2023-12-13,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,42320,,2.12,0.00,0.501,484.43,2023-12-13,14:59:44,-2.53,0.5001,15:37:52,0.18,0.5002,2023-12-13,光伏产业,-2.61,2023-12-13,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,14910,,1.47,-0.02,0.989,2733.18,2023-12-13,14:59:00,-0.80,0.9882,15:37:52,0.08,0.9980,2023-12-12,中证1000,-0.98,2023-12-13,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14216,,1.19,0.00,0.840,1249.43,2023-12-13,14:56:32,-1.06,0.8398,15:37:52,0.02,0.8399,2023-12-13,中证银行,-1.20,2023-12-13,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,9059,,0.60,0.00,0.663,131.87,2023-12-13,14:55:51,-1.92,0.6628,15:37:52,0.03,0.6628,2023-12-13,装备产业,-1.81,2023-12-13,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.44,0.00,0.868,70.54,2023-12-13,14:44:19,-0.69,0.8653,15:37:52,0.31,0.8739,2023-12-12,CS物联网,-0.98,2023-12-13,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,54742,,3.61,0.02,0.659,494.44,2023-12-13,14:59:24,-1.05,0.6581,15:37:52,0.13,0.6583,2023-12-13,芯片产业,-1.05,2023-12-13,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15955,,1.05,0.00,0.658,324.62,2023-12-13,14:58:32,-2.23,0.6576,15:37:52,0.06,0.6737,2023-12-12,新材料,-2.39,2023-12-13,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,19245,,1.25,0.00,0.649,79.43,2023-12-13,14:58:43,-1.37,0.6488,15:37:52,0.03,0.6602,2023-12-12,智能电车,-1.73,2023-12-13,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,73326,,4.58,0.00,0.624,1542.47,2023-12-13,14:59:38,-2.04,0.6233,15:37:52,0.12,0.6361,2023-12-12,新能源车,-2.02,2023-12-13,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2315,,0.13,0.00,0.580,2.73,2023-12-13,14:56:09,-2.19,0.5782,15:37:52,0.30,0.5924,2023-12-12,新材料,-2.39,2023-12-13,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15494,,1.09,0.00,0.705,125.29,2023-12-13,14:55:05,-0.84,0.7056,15:37:52,-0.08,0.7105,2023-12-12,中证生科,-0.69,2023-12-13,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,124689,,12.02,0.19,0.964,10527.98,2023-12-13,14:59:58,-1.43,0.9645,15:37:52,-0.05,0.9779,2023-12-12,云计算,-1.37,2023-12-13,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,19177,,1.82,0.00,0.948,798.05,2023-12-13,14:59:00,-0.94,0.9470,15:37:52,0.10,0.9568,2023-12-12,CS智汽车,-1.02,2023-12-13,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9330,,0.72,0.00,0.771,19.42,2023-12-13,14:58:36,-1.28,0.7708,15:37:52,0.03,0.7709,2023-12-13,CS物流,-1.31,2023-12-13,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,32941,,2.02,0.00,0.613,440.28,2023-12-13,14:59:45,-1.76,0.6124,15:37:52,0.09,0.6239,2023-12-12,大农业,-1.84,2023-12-13,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9126,,0.72,-0.01,0.792,101.22,2023-12-13,14:59:40,-1.25,0.7917,15:37:52,0.04,0.8012,2023-12-12,养老产业,-1.19,2023-12-13,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4236,,0.29,0.01,0.679,172.47,2023-12-13,14:59:06,-1.88,0.6792,15:37:52,-0.02,0.6794,2023-12-13,石化产业,-1.94,2023-12-13,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,24712,,1.16,0.00,0.469,880.32,2023-12-13,14:58:47,-2.49,0.4677,15:37:52,0.29,0.4797,2023-12-12,中证新能,-2.51,2023-12-13,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12902,,1.04,0.00,0.809,906.59,2023-12-13,14:59:00,-2.06,0.8099,15:37:52,-0.12,0.8104,2023-12-13,智能电车,-1.73,2023-12-13,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.93,0.00,0.553,471.60,2023-12-13,14:59:07,-1.43,0.5523,15:37:52,0.12,0.5525,2023-12-13,消费服务,-1.72,2023-12-13,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13497,,0.76,0.00,0.566,807.09,2023-12-13,14:57:18,-0.53,0.5662,15:37:52,-0.03,0.5662,2023-12-13,医疗保健,-0.65,2023-12-13,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,5027,,0.53,0.00,1.061,1947.60,2023-12-13,14:59:45,-0.47,1.0631,15:37:52,-0.20,1.0621,2023-12-13,中证影视,-0.12,2023-12-13,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,10016,,0.95,0.01,0.944,750.35,2023-12-13,14:58:41,-1.15,0.9437,15:37:52,0.03,0.9437,2023-12-13,云计算,-1.37,2023-12-13,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,233918,,14.04,0.12,0.600,3210.44,2023-12-13,14:59:51,-1.48,0.6008,15:37:52,-0.14,0.6072,2023-12-12,芯片产业,-1.05,2023-12-13,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6246,,0.54,0.00,0.859,53.68,2023-12-13,14:55:32,-1.38,0.8587,15:37:52,0.04,0.8587,2023-12-13,细分有色,-1.72,2023-12-13,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51669,,3.68,0.00,0.713,668.90,2023-12-13,14:59:38,-1.93,0.7122,15:37:52,0.11,0.7273,2023-12-12,CS新能车,-2.07,2023-12-13,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,101327,,7.26,-0.01,0.716,2407.60,2023-12-13,14:59:45,-2.05,0.7173,15:37:52,-0.18,0.7174,2023-12-13,中证畜牧,-1.89,2023-12-13,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7124,,0.40,0.00,0.558,242.55,2023-12-13,14:56:56,-1.93,0.5577,15:37:52,0.05,0.5697,2023-12-12,细分化工,-2.10,2023-12-13,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4462,,0.38,0.00,0.845,89.25,2023-12-13,14:51:53,-1.40,0.8439,15:37:52,0.13,0.8569,2023-12-12,中证数据,-1.52,2023-12-13,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18827,,0.89,0.00,0.473,103.06,2023-12-13,14:58:53,-2.27,0.4712,15:37:52,0.39,0.4711,2023-12-13,新材料,-2.39,2023-12-13,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5134,,0.38,0.00,0.740,753.66,2023-12-13,14:48:18,-1.73,0.7414,15:37:52,-0.19,0.7417,2023-12-13,ESG 120策略,-1.59,2023-12-13,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7738,,0.63,0.00,0.820,717.90,2023-12-13,14:59:48,-0.85,0.8189,15:37:52,0.14,0.8191,2023-12-13,证券公司30,-1.34,2023-12-13,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,15417,,1.04,-0.01,0.675,1523.63,2023-12-13,14:59:24,-1.46,0.6755,15:37:52,-0.07,0.6869,2023-12-12,建筑材料,-1.66,2023-12-13,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,28222,,1.96,0.00,0.695,291.93,2023-12-13,14:59:42,-2.11,0.6958,15:37:52,-0.11,0.6961,2023-12-13,中证畜牧,-1.89,2023-12-13,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,14025,,1.65,0.01,1.175,2775.80,2023-12-13,14:59:46,-1.51,1.1736,15:37:52,0.12,1.1886,2023-12-12,动漫游戏,-1.26,2023-12-13,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,75455,,6.75,0.00,0.894,1697.77,2023-12-13,14:59:31,-1.11,0.8929,15:37:52,0.12,0.9055,2023-12-12,稀土产业,-1.39,2023-12-13,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,21258,,1.40,0.00,0.657,83.96,2023-12-13,14:58:09,-0.76,0.6590,15:37:52,-0.30,0.6633,2023-12-12,医疗保健,-0.65,2023-12-13,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22915,,2.06,0.00,0.898,593.63,2023-12-13,14:59:01,-0.22,0.8913,15:37:52,0.75,0.9019,2023-12-12,智能制造,-1.17,2023-12-13,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,19748,,1.44,-0.01,0.727,1023.06,2023-12-13,14:59:00,-1.22,0.7260,15:37:52,0.13,0.7368,2023-12-12,中证农业,-1.46,2023-12-13,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,296442,,12.07,0.19,0.407,1987.29,2023-12-13,14:59:47,-1.21,0.4069,15:37:52,0.02,0.4113,2023-12-12,CS医药创新,-1.07,2023-12-13,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.67,0.00,0.697,625.07,2023-12-13,14:59:00,-1.69,0.6960,15:37:52,0.14,0.7083,2023-12-12,300 ESG,-1.73,2023-12-13,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11424,,0.82,0.00,0.719,230.98,2023-12-13,14:59:47,-2.31,0.7178,15:37:52,0.16,0.7179,2023-12-13,中证新能,-2.51,2023-12-13,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,10452,,1.02,-0.05,0.975,715.44,2023-12-13,14:59:34,-1.52,0.9749,15:37:52,0.01,0.9907,2023-12-12,金融科技,-1.59,2023-12-13,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,122194,,8.20,0.01,0.671,2557.79,2023-12-13,14:59:44,-2.75,0.6707,15:37:52,0.04,0.6711,2023-12-13,光伏产业,-2.61,2023-12-13,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6931,,0.34,0.00,0.494,44.76,2023-12-13,14:55:07,-2.37,0.4941,15:37:52,-0.02,0.4946,2023-12-13,新材料,-2.39,2023-12-13,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,4923,,0.32,0.00,0.646,556.68,2023-12-13,14:58:48,-3.15,0.6449,15:37:52,0.17,0.6669,2023-12-12,食品饮料,-3.30,2023-12-13,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,11864,,1.06,0.00,0.896,1800.23,2023-12-13,14:59:44,-1.32,0.8959,15:37:52,0.01,0.8960,2023-12-13,CS物流,-1.31,2023-12-13,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,68946,,4.04,0.00,0.586,460.93,2023-12-13,14:59:25,-1.01,0.5858,15:37:52,0.04,0.5857,2023-12-13,芯片产业,-1.05,2023-12-13,0,0,-,-
