fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8505,,0.65,0.00,0.769,565.35,2023-10-11,14:58:04,0.13,0.7669,15:37:59,0.28,0.7662,2023-10-10,细分机械,0.09,2023-10-11,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,477954,,51.62,-0.04,1.080,7579.28,2023-10-11,14:59:57,0.00,1.0801,15:37:59,-0.01,1.0787,2023-10-10,基建工程,0.13,2023-10-11,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3452,,0.32,0.00,0.916,48.29,2023-10-11,14:59:11,0.00,0.9139,15:37:59,0.22,0.9155,2023-10-10,证券先锋,-0.17,2023-10-11,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62779,,4.48,0.00,0.713,475.62,2023-10-11,14:59:07,0.71,0.7158,15:37:59,-0.39,0.7103,2023-10-10,沪港深500,0.73,2023-10-11,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.44,0.00,0.808,145.93,2023-10-11,13:45:54,0.50,0.8054,15:37:59,0.33,0.7992,2023-10-10,沪港深500,0.73,2023-10-11,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.37,0.00,0.825,0.29,2023-10-11,14:41:03,0.00,0.8246,15:37:59,0.05,0.8199,2023-10-10,沪港深300,0.54,2023-10-11,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84360,,5.14,-0.01,0.609,576.54,2023-10-11,14:55:10,1.50,0.6041,15:37:59,0.81,0.5940,2023-10-10,SHS互联网,1.65,2023-10-11,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,68917,,4.96,0.00,0.719,379.54,2023-10-11,14:56:20,0.84,0.7179,15:37:59,0.16,0.7124,2023-10-10,沪港深500,0.73,2023-10-11,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,77608,,9.83,-0.01,1.266,5296.84,2023-10-11,14:58:50,-0.31,1.2655,15:37:59,0.04,1.2682,2023-10-10,富时中国国企开放共赢,-0.46,2023-10-11,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44960,,3.24,0.00,0.721,151.64,2023-10-11,14:08:15,0.56,0.7198,15:37:59,0.17,0.7143,2023-10-10,沪港深500,0.73,2023-10-11,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,26510,,1.70,0.00,0.640,474.19,2023-10-11,14:59:51,3.23,0.6413,15:37:59,-0.20,0.6181,2023-10-10,SHS创新药,3.73,2023-10-11,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,67297,,4.00,0.00,0.595,2251.36,2023-10-11,14:59:54,4.02,0.5910,15:37:59,0.68,0.5696,2023-10-10,SHS创新药,3.73,2023-10-11,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213478,,14.84,0.00,0.695,45.35,2023-10-11,14:23:51,0.29,0.6980,15:37:59,-0.43,0.6923,2023-10-10,长江保护,0.83,2023-10-11,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,7613,,0.56,0.22,0.740,2.16,2023-10-11,14:20:12,0.95,0.7344,15:37:59,0.76,0.7288,2023-10-10,沪港深500,0.73,2023-10-11,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,78150,,10.46,-0.59,1.339,3815.91,2023-10-11,14:59:50,-0.07,1.3383,15:37:59,0.05,1.3411,2023-10-10,富时中国国企开放共赢,-0.46,2023-10-11,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24578,,1.39,0.00,0.564,261.01,2023-10-11,14:58:48,1.81,0.5615,15:37:59,0.45,0.5521,2023-10-10,SHS互联网,1.65,2023-10-11,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2159,,0.16,0.00,0.754,112.22,2023-10-11,14:50:40,1.89,0.7539,15:37:59,0.01,0.7374,2023-10-10,SHS科技龙头,2.17,2023-10-11,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.43,0.00,0.814,267.08,2023-10-11,14:58:58,2.01,0.8133,15:37:59,0.08,0.7987,2023-10-10,SHS线上消费,1.82,2023-10-11,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,19.39,0.00,0.676,101.64,2023-10-11,14:54:05,0.30,0.6788,15:37:59,-0.42,0.6750,2023-10-10,沪港深300,0.54,2023-10-11,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,211317,,14.77,0.00,0.699,65.51,2023-10-11,14:39:06,0.29,0.7027,15:37:59,-0.53,0.6970,2023-10-10,长江保护,0.83,2023-10-11,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19154,,1.15,-0.01,0.602,77.68,2023-10-11,14:58:34,2.03,0.6016,15:37:59,0.07,0.5884,2023-10-10,SHS科技龙头,2.17,2023-10-11,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.56,0.00,0.766,97.98,2023-10-11,14:49:58,1.32,0.7617,15:37:59,0.57,0.7514,2023-10-10,SHS科技100,1.31,2023-10-11,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,4011,,0.35,0.00,0.863,123.03,2023-10-11,14:59:44,1.05,0.8640,15:37:59,-0.11,0.8551,2023-10-10,SHS云计算,1.03,2023-10-11,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1111,,0.14,0.00,1.227,25.74,2023-10-11,14:37:42,0.41,1.2252,15:37:59,0.14,1.2101,2023-10-10,SHS动漫游戏,1.28,2023-10-11,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5192,,0.39,-0.01,0.749,317.65,2023-10-11,14:55:00,0.94,0.7452,15:37:59,0.51,0.7393,2023-10-10,SHS消费龙头,0.81,2023-10-11,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.31,0.00,0.792,662.35,2023-10-11,14:51:33,1.80,0.7915,15:37:59,0.07,0.7793,2023-10-10,SHS物联网,1.55,2023-10-11,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.881,6.80,2023-10-11,14:55:02,0.34,0.8790,15:37:59,0.23,0.8720,2023-10-10,SHS消费龙头,0.81,2023-10-11,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2195,,0.21,0.00,0.935,56.87,2023-10-11,14:41:46,1.19,0.9316,15:37:59,0.36,0.9226,2023-10-10,SHS游戏传媒,0.97,2023-10-11,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11654,,0.74,0.00,0.634,148.60,2023-10-11,14:59:32,1.44,0.6361,15:37:59,-0.33,0.6245,2023-10-10,SHS人工智能50,1.81,2023-10-11,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.72,0.00,0.836,240.67,2023-10-11,14:57:10,1.83,0.8368,15:37:59,-0.10,0.8368,2023-10-11,SHS张江50,1.98,2023-10-11,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,5334,,0.43,-0.03,0.797,757.27,2023-10-11,14:58:51,0.63,0.7930,15:37:59,0.51,0.7888,2023-10-10,SHS品牌消费50,0.53,2023-10-11,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.44,0.00,0.969,0.86,2023-10-11,13:57:58,0.00,0.9572,15:37:59,1.23,0.9592,2023-10-10,银行AH,-0.24,2023-10-11,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.74,0.00,0.845,4.65,2023-10-11,14:36:01,0.96,0.8474,15:37:59,-0.28,0.8359,2023-10-10,SHS科技100,1.31,2023-10-11,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3099,,0.28,0.00,0.913,279.84,2023-10-11,14:53:10,3.28,0.9081,15:37:59,0.54,0.8812,2023-10-10,沪港深500医药,3.05,2023-10-11,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2002,,0.13,0.00,0.635,69.13,2023-10-11,14:09:27,0.32,0.6350,15:37:59,0.00,0.6331,2023-10-10,智能电车,0.30,2023-10-11,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,302662,,73.37,-3.64,2.424,67640.83,2023-10-11,14:59:49,0.21,2.4274,15:37:59,-0.14,2.4211,2023-10-10,中证1000,0.26,2023-10-11,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,820393,,60.96,0.00,0.743,9501.42,2023-10-11,14:59:52,0.27,0.7437,15:37:59,-0.09,0.7407,2023-10-10,中国A50互联互通,0.40,2023-10-11,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47809,,3.43,0.00,0.717,204.33,2023-10-11,14:58:17,-0.28,0.7170,15:37:59,0.00,0.7170,2023-10-11,SEEE碳中和,-0.22,2023-10-11,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,171826,,20.33,0.09,1.183,4873.03,2023-10-11,14:59:59,0.77,1.1807,15:37:59,0.19,1.1718,2023-10-10,中证中药,0.76,2023-10-11,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,118586,,11.99,0.00,1.011,1275.53,2023-10-11,14:58:03,-0.39,1.0111,15:37:59,-0.01,1.0141,2023-10-10,证券公司,-0.30,2023-10-11,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11508,,1.03,0.00,0.891,722.76,2023-10-11,14:59:00,-0.22,0.8914,15:37:59,-0.05,0.8915,2023-10-10,中证500,-0.01,2023-10-11,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,43390,,3.77,-0.03,0.870,6957.77,2023-10-11,14:59:00,0.23,0.8720,15:37:59,-0.22,0.8697,2023-10-10,中证1000,0.26,2023-10-11,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,9672,,0.97,-0.09,1.000,2158.04,2023-10-11,14:59:34,0.40,1.0029,15:37:59,-0.29,0.9994,2023-10-10,中证2000,0.35,2023-10-11,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90434,,7.42,0.00,0.820,503.80,2023-10-11,14:59:00,0.12,0.8191,15:37:59,0.11,0.8184,2023-10-10,500质量,0.09,2023-10-11,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,97360,,6.97,0.00,0.716,1214.59,2023-10-11,14:58:34,-0.28,0.7153,15:37:59,0.09,0.7169,2023-10-10,SEEE碳中和,-0.22,2023-10-11,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15419,,0.91,0.00,0.590,725.03,2023-10-11,14:56:27,0.00,0.5899,15:37:59,0.02,0.5900,2023-10-10,内地低碳,-0.02,2023-10-11,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3971,,0.27,0.02,0.682,136.77,2023-10-11,14:59:47,2.87,0.6831,15:37:59,-0.16,0.6629,2023-10-10,CS医药创新,3.05,2023-10-11,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.18,0.00,0.880,204.80,2023-10-11,13:57:00,0.57,0.8787,15:37:59,0.15,0.8750,2023-10-10,企业核心竞争力50,0.42,2023-10-11,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6697,,0.61,0.00,0.908,49.72,2023-10-11,14:59:16,0.78,0.9054,15:37:59,0.29,0.8982,2023-10-10,云计算50,0.80,2023-10-11,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.59,0.00,0.988,1416.03,2023-10-11,14:53:34,0.30,0.9882,15:37:59,-0.02,0.9861,2023-10-10,中证消费,0.21,2023-10-11,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,214995,,14.13,0.00,0.657,3802.82,2023-10-11,14:59:59,1.23,0.6575,15:37:59,-0.07,0.6486,2023-10-10,数字经济,1.37,2023-10-11,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32823,,2.65,-0.02,0.807,863.86,2023-10-11,14:57:01,-0.49,0.8061,15:37:59,0.11,0.8110,2023-10-10,工业有色,-0.60,2023-10-11,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,70373,,7.85,0.00,1.115,1430.42,2023-10-11,14:59:00,-0.45,1.1193,15:37:59,-0.38,1.1193,2023-10-10,家用电器,0.00,2023-10-11,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22797,,2.11,0.00,0.925,707.79,2023-10-11,14:56:05,2.66,0.9276,15:37:59,-0.28,0.9019,2023-10-10,CS创新药,2.85,2023-10-11,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.30,0.00,0.789,1237.19,2023-10-11,14:55:43,0.00,0.7880,15:37:59,0.12,0.7881,2023-10-10,碳中和60,-0.01,2023-10-11,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,21302,,1.43,0.03,0.669,2093.74,2023-10-11,14:59:58,0.30,0.6680,15:37:59,0.15,0.6676,2023-10-10,光伏龙头30,0.06,2023-10-11,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6419,,0.52,0.00,0.815,1886.71,2023-10-11,14:54:38,1.24,0.8153,15:37:59,-0.04,0.8061,2023-10-10,科技先锋,1.14,2023-10-11,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7492,,0.72,0.00,0.965,490.97,2023-10-11,14:45:50,0.10,0.9646,15:37:59,0.04,0.9619,2023-10-10,沪深300,0.28,2023-10-11,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,63775,,4.54,0.00,0.712,1717.38,2023-10-11,14:59:47,1.57,0.7134,15:37:59,-0.20,0.7012,2023-10-10,消费电子,1.74,2023-10-11,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,17516,,1.68,-0.01,0.959,2966.33,2023-10-11,14:59:56,0.21,0.9589,15:37:59,0.01,0.9589,2023-10-10,家用电器,0.00,2023-10-11,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,27194,,2.03,0.00,0.748,1424.77,2023-10-11,14:59:00,0.67,0.7491,15:37:59,-0.15,0.7423,2023-10-10,品牌工程,0.92,2023-10-11,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,179484,,9.28,0.05,0.517,7060.76,2023-10-11,14:59:55,-0.58,0.5174,15:37:59,-0.08,0.5185,2023-10-10,CS电池,-0.21,2023-10-11,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,28603,,2.75,0.00,0.962,1354.97,2023-10-11,14:57:23,-0.21,0.9597,15:37:59,0.24,0.9631,2023-10-10,绿色电力,-0.35,2023-10-11,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7361,,0.72,-0.02,0.976,716.11,2023-10-11,14:46:31,0.41,0.9770,15:37:59,-0.10,0.9725,2023-10-10,中证100,0.46,2023-10-11,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,157332,,11.34,0.00,0.721,6693.42,2023-10-11,14:59:05,-0.28,0.7212,15:37:59,-0.03,0.7228,2023-10-10,SEEE碳中和,-0.22,2023-10-11,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,161596,,11.83,-0.02,0.732,6479.53,2023-10-11,14:59:34,0.41,0.7316,15:37:59,0.05,0.7296,2023-10-10,沪深300,0.28,2023-10-11,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16892,,1.11,0.00,0.658,1055.47,2023-10-11,14:59:53,2.17,0.6565,15:37:59,0.22,0.6453,2023-10-10,消费电子,1.74,2023-10-11,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,13137,,1.13,0.00,0.859,990.99,2023-10-11,14:53:40,-0.46,0.8584,15:37:59,0.07,0.8629,2023-10-10,内地运输,-0.52,2023-10-11,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4670,,0.44,0.00,0.934,1705.38,2023-10-11,14:58:55,-0.64,0.9324,15:37:59,0.17,0.9409,2023-10-10,有色矿业,-0.90,2023-10-11,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,41570,,3.50,0.00,0.841,5161.12,2023-10-11,14:59:57,-0.36,0.8431,15:37:59,-0.25,0.8432,2023-10-10,中证500,-0.01,2023-10-11,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,15236,,1.54,-0.12,1.012,2413.42,2023-10-11,14:58:21,0.30,1.0126,15:37:59,-0.06,1.0091,2023-10-10,中证2000,0.35,2023-10-11,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11010,,0.76,0.00,0.687,88.89,2023-10-11,14:36:34,0.44,0.6875,15:37:59,-0.07,0.6846,2023-10-10,企业核心竞争力50,0.42,2023-10-11,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9521,,1.10,0.00,1.156,1018.31,2023-10-11,14:59:22,0.78,1.1573,15:37:59,-0.11,1.1486,2023-10-10,中证中药,0.76,2023-10-11,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,86549,,7.46,0.03,0.862,2801.74,2023-10-11,14:59:56,-0.12,0.8624,15:37:59,-0.05,0.8625,2023-10-10,中证500,-0.01,2023-10-11,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,22662,,2.38,-0.03,1.049,3010.49,2023-10-11,14:59:12,-0.57,1.0489,15:37:59,0.01,1.0541,2023-10-10,电力指数,-0.49,2023-10-11,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,10650,,1.00,0.00,0.941,1218.40,2023-10-11,14:55:59,-0.11,0.9428,15:37:59,-0.20,0.9404,2023-10-10,中证1000,0.26,2023-10-11,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,10227,,0.71,0.00,0.694,504.43,2023-10-11,14:59:47,1.76,0.6948,15:37:59,-0.11,0.6829,2023-10-10,消费电子,1.74,2023-10-11,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,15981,,1.47,0.00,0.922,1165.34,2023-10-11,14:59:40,-0.54,0.9200,15:37:59,0.22,0.9245,2023-10-10,电力指数,-0.49,2023-10-11,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,8160,,0.63,0.00,0.776,352.00,2023-10-11,14:58:41,1.44,0.7756,15:37:59,0.05,0.7615,2023-10-10,疫苗生物,1.85,2023-10-11,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17958,,1.02,0.00,0.568,154.97,2023-10-11,14:59:43,-0.70,0.5679,15:37:59,0.01,0.5704,2023-10-10,CS稀金属,-0.43,2023-10-11,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.57,0.00,0.763,188.74,2023-10-11,14:57:38,0.39,0.7632,15:37:59,-0.03,0.7604,2023-10-10,300 ESG,0.37,2023-10-11,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,92008,,4.70,0.06,0.511,2354.35,2023-10-11,14:59:38,0.00,0.5091,15:37:59,0.37,0.5102,2023-10-10,CS电池,-0.21,2023-10-11,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.35,0.00,0.865,16.73,2023-10-11,14:39:13,1.88,0.8674,15:37:59,-0.27,0.8516,2023-10-10,疫苗生物,1.85,2023-10-11,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,84165,,6.54,0.05,0.777,4703.32,2023-10-11,14:58:38,0.13,0.7766,15:37:59,0.06,0.7744,2023-10-10,沪深300,0.28,2023-10-11,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,84637,,7.38,0.00,0.872,5767.08,2023-10-11,14:57:00,0.35,0.8729,15:37:59,-0.10,0.8689,2023-10-10,中证100,0.46,2023-10-11,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.28,0.00,0.760,129.92,2023-10-11,14:58:42,0.00,0.7589,15:37:59,0.14,0.7589,2023-10-11,绿色能源,-0.05,2023-10-11,0,0,-,-
