fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.28,0.00,0.932,16.91,2023-12-01,14:59:41,0.32,0.9314,23:05:04,0.08,0.9313,2023-12-01,证券先锋,0.62,2023-12-01,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,61779,,4.21,0.00,0.682,326.82,2023-12-01,14:59:14,-0.15,0.6808,23:05:04,0.26,0.6802,2023-12-01,沪港深500,-0.64,2023-12-01,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.42,0.00,0.769,577.60,2023-12-01,14:59:08,-0.26,0.7668,23:05:04,0.37,0.7662,2023-12-01,沪港深500,-0.64,2023-12-01,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.38,0.00,0.782,54.96,2023-12-01,14:40:50,-0.26,0.7818,23:05:04,0.06,0.7815,2023-12-01,沪港深300,-0.60,2023-12-01,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,83560,,4.81,0.00,0.576,639.28,2023-12-01,14:59:11,1.23,0.5723,23:05:04,0.63,0.5724,2023-12-01,SHS互联网,0.73,2023-12-01,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,69717,,4.77,0.00,0.684,773.50,2023-12-01,14:57:27,-0.44,0.6832,23:05:04,0.21,0.6826,2023-12-01,沪港深500,-0.64,2023-12-01,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,44008,,5.31,-0.02,1.207,1129.04,2023-12-01,14:59:10,0.67,1.2053,23:05:04,0.35,1.2028,2023-12-01,富时中国国企开放共赢,0.21,2023-12-01,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,43610,,2.99,0.00,0.685,356.96,2023-12-01,14:38:47,-0.58,0.6845,23:05:04,0.15,0.6840,2023-12-01,沪港深500,-0.64,2023-12-01,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,28110,,1.84,0.01,0.656,162.62,2023-12-01,14:55:21,0.15,0.6540,23:05:04,0.37,0.6536,2023-12-01,SHS创新药,-0.46,2023-12-01,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,70697,,4.30,0.01,0.608,713.20,2023-12-01,14:57:44,0.00,0.6044,23:05:04,0.61,0.6043,2023-12-01,SHS创新药,-0.46,2023-12-01,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213278,,14.44,0.01,0.677,62.33,2023-12-01,14:36:10,0.15,0.6761,23:05:04,0.10,0.6763,2023-12-01,长江保护,-0.19,2023-12-01,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.32,0.00,0.697,99.53,2023-12-01,14:27:30,-0.43,0.6978,23:05:04,-0.03,0.6972,2023-12-01,沪港深500,-0.64,2023-12-01,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,37650,,4.80,0.04,1.274,2591.67,2023-12-01,14:59:58,0.47,1.2722,23:05:04,0.37,1.2693,2023-12-01,富时中国国企开放共赢,0.21,2023-12-01,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24378,,1.30,0.00,0.532,171.47,2023-12-01,14:56:49,0.95,0.5302,23:05:04,0.36,0.5301,2023-12-01,SHS互联网,0.73,2023-12-01,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,1859,,0.14,0.00,0.731,2.05,2023-12-01,14:40:28,-0.41,0.7289,23:05:04,0.30,0.7288,2023-12-01,SHS科技龙头,-0.54,2023-12-01,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4355,,0.33,0.00,0.764,1150.45,2023-12-01,14:56:26,2.14,0.7618,23:05:04,0.39,0.7610,2023-12-01,SHS线上消费,1.69,2023-12-01,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286243,,18.55,0.00,0.648,80.83,2023-12-01,14:54:54,-0.15,0.6441,23:05:04,0.67,0.6437,2023-12-01,沪港深300,-0.60,2023-12-01,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,206417,,14.08,0.00,0.682,96.71,2023-12-01,14:45:09,0.15,0.6809,23:05:04,0.13,0.6811,2023-12-01,长江保护,-0.19,2023-12-01,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18404,,1.09,0.00,0.590,53.26,2023-12-01,14:59:18,0.00,0.5890,23:05:04,0.22,0.5887,2023-12-01,SHS科技龙头,-0.54,2023-12-01,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7758,,0.56,0.00,0.726,136.00,2023-12-01,14:55:46,0.14,0.7254,23:05:04,0.22,0.7244,2023-12-01,SHS科技100,-0.39,2023-12-01,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5111,,0.43,0.00,0.832,404.94,2023-12-01,14:55:20,2.72,0.8312,23:05:04,0.16,0.8307,2023-12-01,SHS云计算,2.38,2023-12-01,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,3992,,0.28,-0.01,0.691,591.09,2023-12-01,14:36:05,-1.57,0.6904,23:05:04,0.12,0.6902,2023-12-01,SHS消费龙头,-1.62,2023-12-01,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.28,0.00,0.766,901.54,2023-12-01,14:51:16,0.00,0.7645,23:05:04,0.20,0.7645,2023-12-01,SHS物联网,-0.06,2023-12-01,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.05,0.00,0.820,9.47,2023-12-01,14:46:52,-1.44,0.8166,23:05:04,0.31,0.8175,2023-12-01,SHS消费龙头,-1.62,2023-12-01,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.19,0.00,0.912,255.81,2023-12-01,14:59:41,3.40,0.9082,23:05:04,0.70,0.9057,2023-12-01,SHS游戏传媒,2.55,2023-12-01,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,12954,,0.78,0.01,0.605,127.75,2023-12-01,14:59:28,0.67,0.6064,23:05:04,-0.21,0.6063,2023-12-01,SHS人工智能50,1.31,2023-12-01,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.69,0.00,0.828,145.50,2023-12-01,14:57:08,-0.12,0.8296,23:05:04,-0.22,0.8298,2023-12-01,SHS张江50,0.10,2023-12-01,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,4734,,0.36,0.00,0.767,533.49,2023-12-01,14:59:13,-1.16,0.7650,23:05:04,0.30,0.7647,2023-12-01,SHS品牌消费50,-1.34,2023-12-01,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4799,,0.43,0.00,0.895,15.85,2023-12-01,14:59:48,0.00,0.8913,23:05:04,0.53,0.8903,2023-12-01,银行AH,-0.46,2023-12-01,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.71,0.00,0.803,195.56,2023-12-01,14:59:10,-1.71,0.8094,23:05:04,-0.56,0.8075,2023-12-01,SHS科技100,-0.39,2023-12-01,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3299,,0.30,0.00,0.917,443.30,2023-12-01,14:58:28,-0.22,0.9160,23:05:04,0.17,0.9154,2023-12-01,沪港深500医药,-0.40,2023-12-01,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2102,,0.12,0.00,0.592,43.86,2023-12-01,14:05:15,-0.17,0.5910,23:05:04,0.15,0.5911,2023-12-01,智能电车,-0.45,2023-12-01,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,187962,,46.13,-0.54,2.454,44096.73,2023-12-01,15:00:00,0.49,2.4549,23:05:04,-0.05,2.4553,2023-12-01,中证1000,0.81,2023-12-01,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,775193,,53.64,0.03,0.692,15481.42,2023-12-01,14:59:53,-0.57,0.6912,23:05:04,0.13,0.6911,2023-12-01,中国A50互联互通,-0.71,2023-12-01,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,46709,,3.09,0.00,0.661,794.07,2023-12-01,14:35:02,-0.45,0.6615,23:05:04,-0.08,0.6615,2023-12-01,SEEE碳中和,-0.55,2023-12-01,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,172726,,20.83,-0.02,1.206,4986.45,2023-12-01,14:59:46,-0.17,1.2065,23:05:04,-0.04,1.2065,2023-12-01,中证中药,0.01,2023-12-01,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,120436,,12.33,0.05,1.024,658.21,2023-12-01,14:50:59,0.39,1.0250,23:05:04,-0.11,1.0251,2023-12-01,证券公司,0.59,2023-12-01,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11358,,1.00,0.00,0.882,1099.35,2023-12-01,14:56:02,0.34,0.8828,23:05:04,-0.01,0.8821,2023-12-01,中证500,0.39,2023-12-01,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,34690,,3.06,-0.03,0.883,2952.75,2023-12-01,14:59:37,1.03,0.8820,23:05:04,0.10,0.8821,2023-12-01,中证1000,0.81,2023-12-01,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,1872,,0.20,0.00,1.042,453.59,2023-12-01,14:46:31,0.87,1.0440,23:05:04,-0.12,1.0432,2023-12-01,中证2000,0.97,2023-12-01,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,87534,,7.07,0.03,0.808,425.61,2023-12-01,14:59:00,0.12,0.8070,23:05:04,0.11,0.8071,2023-12-01,500质量,0.05,2023-12-01,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,93560,,6.18,0.00,0.661,810.50,2023-12-01,14:59:52,-0.45,0.6612,23:05:04,-0.03,0.6612,2023-12-01,SEEE碳中和,-0.55,2023-12-01,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,16319,,0.86,0.01,0.530,650.54,2023-12-01,14:54:02,-0.56,0.5293,23:05:04,0.11,0.5294,2023-12-01,内地低碳,-0.61,2023-12-01,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,2142,,0.17,0.00,0.814,339.71,2023-12-01,14:56:28,-0.61,0.8141,23:05:04,-0.02,0.8142,2023-12-01,企业核心竞争力50,-0.53,2023-12-01,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6697,,0.58,0.00,0.863,179.10,2023-12-01,14:59:59,3.73,0.8611,23:05:04,0.30,0.8604,2023-12-01,云计算50,3.53,2023-12-01,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.57,0.00,0.964,2177.27,2023-12-01,14:59:04,-1.33,0.9637,23:05:04,0.02,0.9638,2023-12-01,中证消费,-1.47,2023-12-01,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,201595,,12.84,0.00,0.637,2193.81,2023-12-01,14:59:57,1.27,0.6371,23:05:04,0.00,0.6370,2023-12-01,数字经济,1.28,2023-12-01,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31423,,2.38,0.01,0.756,773.63,2023-12-01,14:59:33,0.13,0.7552,23:05:04,0.12,0.7551,2023-12-01,工业有色,0.17,2023-12-01,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,67073,,7.28,0.02,1.085,1367.54,2023-12-01,14:59:00,-1.45,1.0865,23:05:04,-0.15,1.0866,2023-12-01,家用电器,-1.28,2023-12-01,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,23497,,2.22,0.02,0.946,483.12,2023-12-01,14:56:10,-0.32,0.9454,23:05:04,0.06,0.9454,2023-12-01,CS创新药,-0.42,2023-12-01,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4260,,0.30,0.00,0.715,1038.91,2023-12-01,14:24:27,-0.42,0.7146,23:05:04,0.06,0.7146,2023-12-01,碳中和60,-0.45,2023-12-01,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,26552,,1.51,0.01,0.567,1789.82,2023-12-01,14:59:41,-0.87,0.5666,23:05:04,0.07,0.5666,2023-12-01,光伏龙头30,-0.63,2023-12-01,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6319,,0.48,0.00,0.760,1243.75,2023-12-01,14:50:10,0.00,0.7599,23:05:04,0.04,0.7597,2023-12-01,科技先锋,0.14,2023-12-01,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.64,0.00,0.915,568.87,2023-12-01,14:56:53,0.00,0.9125,23:05:04,0.16,0.9135,2023-12-01,沪深300,-0.38,2023-12-01,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,75675,,5.29,-0.01,0.699,1123.46,2023-12-01,14:59:10,0.72,0.6983,23:05:04,0.09,0.6984,2023-12-01,消费电子,0.25,2023-12-01,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,15866,,1.48,0.00,0.930,2906.36,2023-12-01,14:59:00,-1.48,0.9314,23:05:04,-0.19,0.9318,2023-12-01,家用电器,-1.28,2023-12-01,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,28594,,2.05,0.00,0.716,1125.30,2023-12-01,14:59:00,-0.42,0.7151,23:05:04,0.08,0.7154,2023-12-01,品牌工程,-0.46,2023-12-01,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,192834,,9.35,0.06,0.485,2855.89,2023-12-01,14:59:38,-0.82,0.4850,23:05:04,-0.02,0.4851,2023-12-01,CS电池,-0.83,2023-12-01,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,23203,,2.23,-0.01,0.961,1166.86,2023-12-01,14:59:49,0.42,0.9598,23:05:04,0.13,0.9598,2023-12-01,绿色电力,0.31,2023-12-01,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,6561,,0.60,0.00,0.916,836.63,2023-12-01,14:45:18,-0.54,0.9160,23:05:04,0.01,0.9159,2023-12-01,中证100,-0.51,2023-12-01,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,160132,,10.66,-0.01,0.666,2021.19,2023-12-01,14:59:12,-0.45,0.6658,23:05:04,0.03,0.6658,2023-12-01,SEEE碳中和,-0.55,2023-12-01,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,156496,,10.92,0.02,0.698,8082.52,2023-12-01,14:59:29,-0.57,0.6983,23:05:04,-0.06,0.6984,2023-12-01,沪深300,-0.38,2023-12-01,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16392,,1.05,0.00,0.642,366.29,2023-12-01,14:57:17,0.31,0.6423,23:05:04,-0.08,0.6425,2023-12-01,消费电子,0.25,2023-12-01,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,12137,,1.04,0.00,0.856,1084.28,2023-12-01,14:58:51,-0.58,0.8566,23:05:04,-0.07,0.8566,2023-12-01,内地运输,-0.56,2023-12-01,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,5970,,0.52,0.00,0.877,2187.50,2023-12-01,14:59:29,0.11,0.8751,23:05:04,0.22,0.8751,2023-12-01,有色矿业,0.13,2023-12-01,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,28670,,2.39,0.00,0.832,8318.81,2023-12-01,14:55:59,0.24,0.8335,23:05:04,-0.22,0.8338,2023-12-01,中证500,0.39,2023-12-01,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,2836,,0.30,0.00,1.061,1238.47,2023-12-01,14:45:23,1.14,1.0601,23:05:04,0.26,1.0582,2023-12-01,中证2000,0.97,2023-12-01,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11460,,0.73,0.02,0.637,362.50,2023-12-01,14:50:06,-0.62,0.6374,23:05:04,-0.08,0.6375,2023-12-01,企业核心竞争力50,-0.53,2023-12-01,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9421,,1.11,0.00,1.181,1290.46,2023-12-01,14:58:49,0.00,1.1820,23:05:04,-0.09,1.1821,2023-12-01,中证中药,0.01,2023-12-01,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,80099,,6.78,0.03,0.847,2788.48,2023-12-01,14:59:00,0.24,0.8483,23:05:04,0.11,0.8461,2023-12-01,中证500,0.39,2023-12-01,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,17612,,1.85,0.00,1.050,1353.78,2023-12-01,14:59:57,0.10,1.0503,23:05:04,-0.02,1.0502,2023-12-01,电力指数,0.35,2023-12-01,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,8400,,0.79,0.00,0.936,1262.27,2023-12-01,14:49:59,0.86,0.9386,23:05:04,0.07,0.9353,2023-12-01,中证1000,0.81,2023-12-01,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,15127,,1.03,-0.01,0.678,473.39,2023-12-01,14:59:57,0.44,0.6778,23:05:04,0.04,0.6777,2023-12-01,消费电子,0.25,2023-12-01,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,14431,,1.33,0.00,0.920,658.26,2023-12-01,14:52:58,0.33,0.9195,23:05:04,0.05,0.9195,2023-12-01,电力指数,0.35,2023-12-01,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,6960,,0.57,0.00,0.824,253.42,2023-12-01,14:59:50,0.12,0.8251,23:05:04,-0.13,0.8251,2023-12-01,疫苗生物,0.28,2023-12-01,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18008,,0.97,0.00,0.539,249.39,2023-12-01,14:59:12,0.19,0.5380,23:05:04,0.17,0.5381,2023-12-01,CS稀金属,0.30,2023-12-01,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.52,0.00,0.724,655.73,2023-12-01,14:35:09,-0.41,0.7244,23:05:04,-0.07,0.7245,2023-12-01,300 ESG,-0.42,2023-12-01,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,94408,,4.52,0.01,0.479,2481.18,2023-12-01,14:59:37,-0.62,0.4777,23:05:04,0.25,0.4778,2023-12-01,CS电池,-0.83,2023-12-01,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3569,,0.33,0.00,0.923,138.01,2023-12-01,14:59:12,0.33,0.9239,23:05:04,-0.10,0.9239,2023-12-01,疫苗生物,0.28,2023-12-01,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,80565,,6.00,0.00,0.745,5711.58,2023-12-01,14:59:21,-0.27,0.7436,23:05:04,0.22,0.7434,2023-12-01,沪深300,-0.38,2023-12-01,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,83237,,6.82,0.02,0.819,5194.91,2023-12-01,14:58:03,-0.73,0.8198,23:05:04,-0.12,0.8200,2023-12-01,中证100,-0.51,2023-12-01,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.24,0.00,0.670,166.36,2023-12-01,14:59:23,-0.59,0.6678,23:05:04,0.30,0.6680,2023-12-01,绿色能源,-0.78,2023-12-01,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16550,,0.89,0.00,0.535,132.16,2023-12-01,14:59:56,-0.19,0.5338,23:05:04,0.22,0.5338,2023-12-01,内地低碳,-0.61,2023-12-01,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,133057,,9.79,0.00,0.736,3258.54,2023-12-01,14:59:54,-0.41,0.7338,23:05:04,0.29,0.7339,2023-12-01,300成长,-0.62,2023-12-01,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,5530,,0.54,0.00,0.981,446.82,2023-12-01,14:59:01,0.20,0.9800,23:05:04,0.10,0.9800,2023-12-01,300价值,0.06,2023-12-01,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.31,0.00,0.926,833.30,2023-12-01,14:57:21,0.33,0.9256,23:05:04,0.05,0.9255,2023-12-01,电力指数,0.35,2023-12-01,0,0,-,-
