fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17691,,2.06,0.04,1.167,701.10,2023-08-24,14:56:27,0.69,1.1658,22:05:03,0.11,1.1657,2023-08-24,中证800,0.64,2023-08-24,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,23429,,2.84,0.02,1.211,1914.17,2023-08-24,14:59:41,1.34,1.2116,22:05:03,-0.03,1.2114,2023-08-24,证券公司,1.36,2023-08-24,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,1.94,0.00,1.137,182.14,2023-08-24,14:58:41,1.25,1.1375,22:05:03,-0.04,1.1374,2023-08-24,新兴科技100,1.24,2023-08-24,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,222946,,24.50,0.12,1.099,20664.94,2023-08-24,15:00:00,0.73,1.1000,22:05:03,-0.08,1.0999,2023-08-24,通信设备,0.92,2023-08-24,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,28644,,3.70,-0.01,1.292,1354.89,2023-08-24,14:59:52,-0.62,1.2909,22:05:03,0.10,1.2907,2023-08-24,中证红利,-0.47,2023-08-24,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,330865,,43.97,0.05,1.329,7917.99,2023-08-24,14:59:29,-2.35,1.3291,22:05:03,-0.02,1.3293,2023-08-24,央企创新,-2.14,2023-08-24,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.74,0.00,0.579,766.45,2023-08-24,14:59:28,1.94,-,09:43:35,-,0.5777,2023-08-24,A股质量,-,2023-08-23,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28941,,2.05,-0.01,0.709,847.83,2023-08-24,14:59:17,1.43,0.7101,22:05:03,-0.10,0.7097,2023-08-24,CS智消费,1.35,2023-08-24,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,107320,,11.70,0.00,1.090,2199.53,2023-08-24,14:59:36,2.35,1.0917,22:05:03,-0.15,1.0916,2023-08-24,医药50,2.41,2023-08-24,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,36899,,2.96,0.00,0.803,783.77,2023-08-24,14:59:00,1.52,0.8053,22:05:03,-0.24,0.8049,2023-08-24,医药健康100,1.91,2023-08-24,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,96606,,8.40,0.25,0.870,4661.39,2023-08-24,14:59:57,-0.23,0.8678,22:05:03,0.24,0.8679,2023-08-24,人工智能,-0.18,2023-08-24,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10535,,1.29,0.00,1.228,590.18,2023-08-24,14:59:07,-0.08,1.2260,22:05:03,0.16,1.2260,2023-08-24,国企一带一路,0.06,2023-08-24,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,8286,,0.75,0.01,0.905,382.42,2023-08-24,14:59:25,-0.44,0.9028,22:05:03,0.25,0.9027,2023-08-24,中证数据,-0.61,2023-08-24,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,184769,,21.16,0.09,1.145,17101.94,2023-08-24,15:00:00,1.69,1.1446,22:05:03,0.03,1.1447,2023-08-24,动漫游戏,1.85,2023-08-24,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,98583,,6.61,0.02,0.671,2264.30,2023-08-24,14:59:48,0.75,0.6707,22:05:03,0.00,0.6710,2023-08-24,细分化工,0.71,2023-08-24,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,76223,,4.64,0.00,0.609,1298.55,2023-08-24,14:59:32,1.33,0.6097,22:05:03,-0.11,0.6097,2023-08-24,科技龙头,1.54,2023-08-24,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23524,,1.27,0.00,0.540,344.75,2023-08-24,14:58:15,3.05,0.5394,22:05:03,0.15,0.5392,2023-08-24,CS创新药,2.86,2023-08-24,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,78865,,3.84,0.02,0.487,1028.16,2023-08-24,14:59:53,0.83,0.4878,22:05:03,-0.16,0.4878,2023-08-24,内地低碳,0.96,2023-08-24,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,49255,,2.88,0.00,0.585,629.46,2023-08-24,14:59:57,2.81,0.5856,22:05:03,-0.05,0.5853,2023-08-24,CS创新药,2.86,2023-08-24,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,170984,,8.02,0.07,0.469,3005.76,2023-08-24,14:59:13,1.08,0.4684,22:05:03,0.15,0.4683,2023-08-24,中证新能,1.12,2023-08-24,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6876,,0.65,0.00,0.945,433.17,2023-08-24,14:59:12,0.53,0.9458,22:05:03,-0.07,0.9457,2023-08-24,金融科技,0.77,2023-08-24,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,151162,,15.48,-0.42,1.024,8938.76,2023-08-24,14:59:58,1.29,1.0265,22:05:03,-0.22,1.0263,2023-08-24,800汽车,1.40,2023-08-24,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29808,,2.03,0.02,0.682,1475.77,2023-08-24,14:59:59,0.89,0.6799,22:05:03,0.26,0.6802,2023-08-24,细分化工,0.71,2023-08-24,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10589,,0.84,0.00,0.790,299.68,2023-08-24,14:59:00,1.94,0.7887,22:05:03,0.20,0.7884,2023-08-24,消费龙头,1.67,2023-08-24,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,218458,,21.80,0.11,0.998,6484.36,2023-08-24,14:59:58,0.00,0.9991,22:05:03,-0.11,0.9991,2023-08-24,稀土产业,0.09,2023-08-24,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,853830,,64.81,0.41,0.759,17588.43,2023-08-24,14:59:56,1.20,0.7585,22:05:03,0.07,0.7585,2023-08-24,中证新能,1.12,2023-08-24,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11799,,1.01,0.02,0.855,831.84,2023-08-24,14:59:22,2.40,0.8561,22:05:03,-0.04,0.8553,2023-08-24,光伏产业,2.48,2023-08-24,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2242,,0.23,0.00,1.044,469.37,2023-08-24,14:59:35,1.85,1.0444,22:05:03,0.01,1.0439,2023-08-24,文娱传媒,1.87,2023-08-24,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41760,,4.00,0.00,0.957,952.03,2023-08-24,14:53:40,1.48,0.9575,22:05:03,-0.02,0.9572,2023-08-24,证券公司,1.36,2023-08-24,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22453,,2.11,0.00,0.940,785.23,2023-08-24,14:55:26,-0.32,0.9400,22:05:03,-0.01,0.9401,2023-08-24,中证银行,-0.43,2023-08-24,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,28417,,2.01,-0.03,0.708,2887.17,2023-08-24,14:59:53,0.85,0.7062,22:05:03,0.20,0.7066,2023-08-24,细分化工,0.71,2023-08-24,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.01,0.00,0.735,5.01,2023-08-24,14:51:11,0.68,0.7341,22:05:03,0.14,0.7340,2023-08-24,CS物联网,0.74,2023-08-24,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,48591,,2.80,0.01,0.577,1051.92,2023-08-24,14:59:17,1.23,0.5775,22:05:03,-0.07,0.5774,2023-08-24,新能源,1.42,2023-08-24,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,38520,,2.47,0.01,0.640,790.09,2023-08-24,14:59:49,2.40,0.6393,22:05:04,0.14,0.6391,2023-08-24,光伏产业,2.48,2023-08-24,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,11410,,1.12,0.00,0.981,2063.11,2023-08-24,14:59:15,0.10,0.9814,22:05:04,-0.02,0.9812,2023-08-24,中证1000,0.24,2023-08-24,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14576,,1.30,0.00,0.891,1975.06,2023-08-24,14:55:28,-0.45,0.8907,22:05:04,0.03,0.8907,2023-08-24,中证银行,-0.43,2023-08-24,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8359,,0.66,0.00,0.785,322.13,2023-08-24,14:57:27,0.64,0.7850,22:05:04,0.01,0.7849,2023-08-24,装备产业,0.63,2023-08-24,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.43,0.00,0.882,125.82,2023-08-24,14:55:54,0.68,0.8818,22:05:04,0.03,0.8817,2023-08-24,CS物联网,0.74,2023-08-24,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,46842,,3.02,0.00,0.644,854.62,2023-08-24,14:59:54,1.58,0.6436,22:05:04,0.09,0.6434,2023-08-24,芯片产业,1.68,2023-08-24,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14955,,1.23,0.00,0.820,721.87,2023-08-24,14:51:01,0.74,0.8194,22:05:04,0.10,0.8192,2023-08-24,新材料,0.88,2023-08-24,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18145,,1.35,0.00,0.742,66.35,2023-08-24,14:54:29,0.95,0.7427,22:05:04,-0.08,0.7426,2023-08-24,智能电车,0.86,2023-08-24,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,77376,,5.69,0.01,0.735,1468.92,2023-08-24,14:59:55,0.41,0.7350,22:05:04,0.00,0.7350,2023-08-24,新能源车,0.53,2023-08-24,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.15,0.00,0.720,16.94,2023-08-24,14:54:26,0.98,0.7164,22:05:04,0.53,0.7162,2023-08-24,新材料,0.88,2023-08-24,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,17194,,1.12,0.00,0.653,244.52,2023-08-24,14:57:00,2.51,0.6541,22:05:04,-0.14,0.6539,2023-08-24,中证生科,2.51,2023-08-24,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,111289,,11.21,0.18,1.007,10648.04,2023-08-24,14:59:59,-0.20,1.0056,22:05:04,0.14,1.0056,2023-08-24,云计算,-0.51,2023-08-24,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,15377,,1.38,0.02,0.896,863.37,2023-08-24,15:00:00,0.90,0.8953,22:05:04,0.10,0.8951,2023-08-24,CS智汽车,0.88,2023-08-24,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9830,,0.80,0.00,0.818,82.07,2023-08-24,14:56:50,-0.12,0.8165,22:05:04,0.18,0.8165,2023-08-24,CS物流,-0.34,2023-08-24,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34241,,2.21,0.01,0.646,752.81,2023-08-24,14:58:37,0.78,0.6463,22:05:04,-0.09,0.6466,2023-08-24,大农业,1.14,2023-08-24,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8876,,0.70,0.00,0.793,165.50,2023-08-24,14:58:46,1.02,0.7906,22:05:04,0.33,0.7904,2023-08-24,养老产业,1.02,2023-08-24,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,3836,,0.29,0.00,0.760,190.22,2023-08-24,14:50:55,0.53,0.7588,22:05:04,0.12,0.7591,2023-08-24,石化产业,0.44,2023-08-24,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,21512,,1.26,0.01,0.587,905.93,2023-08-24,14:59:27,1.56,0.5858,22:05:04,0.22,0.5857,2023-08-24,中证新能,1.12,2023-08-24,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12202,,1.13,0.00,0.924,814.05,2023-08-24,14:59:36,0.65,0.9254,22:05:04,-0.12,0.9251,2023-08-24,智能电车,0.86,2023-08-24,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.00,0.00,0.600,753.09,2023-08-24,14:48:58,1.01,0.5997,22:05:04,0.07,0.5996,2023-08-24,消费服务,1.10,2023-08-24,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,15597,,0.86,0.00,0.552,976.18,2023-08-24,14:59:18,1.47,0.5544,22:05:04,-0.40,0.5542,2023-08-24,医疗保健,1.67,2023-08-24,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7027,,0.71,0.00,1.006,1643.26,2023-08-24,14:59:35,2.55,1.0025,22:05:04,0.40,1.0020,2023-08-24,中证影视,2.43,2023-08-24,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8316,,0.82,0.03,0.991,798.49,2023-08-24,14:59:22,-0.50,0.9891,22:05:04,0.19,0.9891,2023-08-24,云计算,-0.51,2023-08-24,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,223688,,13.26,0.07,0.593,3969.96,2023-08-24,14:59:49,1.37,0.5934,22:05:04,-0.05,0.5933,2023-08-24,芯片产业,1.68,2023-08-24,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6146,,0.59,0.00,0.964,112.91,2023-08-24,14:59:12,1.90,0.9621,22:05:04,0.21,0.9620,2023-08-24,细分有色,1.86,2023-08-24,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52569,,4.44,0.00,0.845,1738.05,2023-08-24,14:58:52,0.48,0.8439,22:05:04,0.13,0.8439,2023-08-24,CS新能车,0.53,2023-08-24,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,121027,,8.69,0.05,0.718,2933.27,2023-08-24,14:59:55,1.27,0.7186,22:05:04,-0.04,0.7183,2023-08-24,中证畜牧,1.54,2023-08-24,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7574,,0.48,0.00,0.628,116.75,2023-08-24,14:40:46,0.64,0.6275,22:05:04,0.05,0.6277,2023-08-24,细分化工,0.71,2023-08-24,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3912,,0.35,0.00,0.903,131.30,2023-08-24,14:59:40,-0.33,0.9016,22:05:04,0.13,0.9018,2023-08-24,中证数据,-0.61,2023-08-24,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.05,0.00,0.591,210.90,2023-08-24,14:50:57,0.85,0.5908,22:05:04,0.05,0.5907,2023-08-24,新材料,0.88,2023-08-24,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.45,0.00,0.819,552.57,2023-08-24,14:19:51,0.74,0.8194,22:05:04,-0.05,0.8194,2023-08-24,ESG 120策略,0.77,2023-08-24,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,6788,,0.60,0.00,0.882,655.54,2023-08-24,14:59:59,2.08,0.8795,22:05:04,0.32,0.8792,2023-08-24,证券公司30,1.44,2023-08-24,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,15317,,1.22,0.00,0.795,2356.74,2023-08-24,14:59:00,-1.36,0.7952,22:05:04,-0.04,0.7953,2023-08-24,建筑材料,-1.17,2023-08-24,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,31122,,2.19,0.00,0.703,804.59,2023-08-24,14:59:55,1.88,0.6995,22:05:04,0.53,0.6993,2023-08-24,中证畜牧,1.54,2023-08-24,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,13905,,1.62,0.00,1.164,2956.72,2023-08-24,14:59:54,1.93,1.1625,22:05:04,0.20,1.1617,2023-08-24,动漫游戏,1.85,2023-08-24,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,84805,,8.01,0.00,0.945,4612.72,2023-08-24,14:59:38,0.00,0.9442,22:05:04,0.07,0.9443,2023-08-24,稀土产业,0.09,2023-08-24,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,24508,,1.57,0.01,0.641,385.17,2023-08-24,14:57:10,0.94,0.6428,22:05:04,-0.23,0.6425,2023-08-24,医疗保健,1.67,2023-08-24,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21515,,2.03,0.00,0.942,520.82,2023-08-24,14:58:56,0.21,0.9426,22:05:04,-0.01,0.9421,2023-08-24,智能制造,1.22,2023-08-24,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20548,,1.50,0.00,0.732,1115.33,2023-08-24,14:58:45,1.24,0.7324,22:05:04,-0.04,0.7323,2023-08-24,中证农业,1.43,2023-08-24,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,354342,,14.03,0.15,0.396,5668.22,2023-08-24,14:59:50,2.59,0.3963,22:05:04,0.00,0.3960,2023-08-24,CS医药创新,2.71,2023-08-24,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24718,,1.90,0.00,0.767,921.10,2023-08-24,14:59:58,1.32,0.7633,22:05:04,0.50,0.7632,2023-08-24,300 ESG,0.75,2023-08-24,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10424,,0.94,0.02,0.902,191.85,2023-08-24,14:58:29,1.01,0.9021,22:05:04,-0.01,0.9021,2023-08-24,中证新能,1.12,2023-08-24,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,7352,,0.73,0.02,0.987,1296.38,2023-08-24,14:59:58,0.51,0.9866,22:05:04,0.05,0.9865,2023-08-24,金融科技,0.77,2023-08-24,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,118394,,10.15,0.07,0.857,4209.83,2023-08-24,14:59:52,2.27,0.8565,22:05:04,0.11,0.8561,2023-08-24,光伏产业,2.48,2023-08-24,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.39,0.00,0.617,160.74,2023-08-24,14:53:21,0.65,0.6160,22:05:04,0.21,0.6157,2023-08-24,新材料,0.88,2023-08-24,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5823,,0.43,0.00,0.745,800.85,2023-08-24,14:57:22,2.05,0.7463,22:05:04,-0.11,0.7458,2023-08-24,食品饮料,2.22,2023-08-24,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12014,,1.14,-0.01,0.951,2746.41,2023-08-24,14:59:38,-0.11,0.9483,22:05:04,0.28,0.9483,2023-08-24,CS物流,-0.34,2023-08-24,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,69396,,4.01,0.00,0.578,888.75,2023-08-24,14:59:38,1.76,0.5775,22:05:04,0.09,0.5775,2023-08-24,芯片产业,1.68,2023-08-24,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9114,,0.48,0.00,0.530,457.53,2023-08-24,14:54:32,2.32,0.5303,22:05:04,0.04,0.5298,2023-08-24,中证生科,2.51,2023-08-24,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,123982,,12.75,-0.04,1.028,12057.15,2023-08-24,14:59:58,-4.19,1.0290,22:05:04,-0.18,1.0299,2023-08-24,中证基建,-4.19,2023-08-24,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7905,,0.65,0.01,0.817,900.76,2023-08-24,14:59:47,0.99,0.8156,22:05:04,0.18,0.8155,2023-08-24,细分机械,0.79,2023-08-24,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,549054,,62.81,0.85,1.144,44762.50,2023-08-24,14:59:59,-4.43,1.1410,22:05:04,0.23,1.1414,2023-08-24,基建工程,-4.78,2023-08-24,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3002,,0.29,0.00,0.972,203.59,2023-08-24,14:58:27,1.25,0.9736,22:05:04,-0.13,0.9733,2023-08-24,证券先锋,1.32,2023-08-24,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,63279,,4.58,0.00,0.723,196.19,2023-08-24,14:59:14,0.98,0.7234,22:05:04,-0.06,0.7234,2023-08-24,沪港深500,1.19,2023-08-24,0,0,-,-
