fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19889,,2.18,0.00,1.098,24.41,2023-07-18,14:18:38,0.00,1.0976,21:20:04,0.03,1.0977,2023-07-18,浙江国资,-0.24,2023-07-18,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.93,-0.03,1.133,980.29,2023-07-18,14:15:18,-0.18,-,21:20:04,-,1.1328,2023-07-18,中国A股,-,2023-07-17,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1338149,,160.44,-0.05,1.199,44862.11,2023-07-18,14:59:59,-0.83,1.1957,21:20:04,-0.04,1.1995,2023-07-18,光伏产业,-1.03,2023-07-18,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,189744,,20.85,0.00,1.099,11811.41,2023-07-18,14:58:19,-0.09,1.0968,21:20:04,0.15,1.0974,2023-07-18,中证800,-0.28,2023-07-18,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,14391,,1.73,0.00,1.205,965.67,2023-07-18,14:40:03,-0.08,1.2037,21:20:04,0.04,1.2045,2023-07-18,中证800,-0.28,2023-07-18,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,21679,,2.37,-0.01,1.095,1183.35,2023-07-18,14:57:34,0.09,1.0967,21:20:04,-0.16,1.0967,2023-07-18,证券公司,0.23,2023-07-18,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,2.11,-0.01,1.232,161.82,2023-07-18,14:57:46,-0.65,1.2351,21:20:04,-0.24,1.2350,2023-07-18,新兴科技100,-0.46,2023-07-18,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,206646,,26.37,0.50,1.276,16900.42,2023-07-18,14:59:57,-2.67,1.2755,21:20:04,0.02,1.2758,2023-07-18,通信设备,-2.26,2023-07-18,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,2023-07-21,10派0.358元,26544,,3.49,0.00,1.313,1100.83,2023-07-18,14:59:04,0.08,1.3110,21:20:04,0.05,1.3123,2023-07-18,中证红利,-0.09,2023-07-18,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,330565,,46.68,0.00,1.412,5708.44,2023-07-18,14:58:54,-0.28,1.4104,21:20:04,0.06,1.4112,2023-07-18,央企创新,-0.49,2023-07-18,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,45551,,2.75,0.00,0.603,940.49,2023-07-18,14:59:10,-0.33,-,09:43:35,-,0.6021,2023-07-18,A股质量,-,2023-07-17,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29091,,2.25,0.00,0.773,1042.20,2023-07-18,14:56:38,-0.51,0.7751,21:20:04,-0.31,0.7754,2023-07-18,CS智消费,-0.46,2023-07-18,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,80420,,9.20,0.00,1.144,1951.67,2023-07-18,14:59:59,0.09,1.1441,21:20:04,-0.01,1.1441,2023-07-18,医药50,-0.01,2023-07-18,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33399,,2.83,0.00,0.846,443.36,2023-07-18,14:58:51,-0.24,0.8460,21:20:04,-0.02,0.8462,2023-07-18,医药健康100,-0.15,2023-07-18,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,70506,,7.06,0.02,1.002,3263.08,2023-07-18,14:59:50,-1.86,1.0030,21:20:04,-0.11,1.0031,2023-07-18,人工智能,-1.68,2023-07-18,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10435,,1.35,0.00,1.298,432.19,2023-07-18,14:55:32,-0.08,1.3008,21:20:04,-0.23,1.3010,2023-07-18,国企一带一路,-0.26,2023-07-18,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,7486,,0.76,0.00,1.009,430.51,2023-07-18,14:59:54,-1.75,1.0087,21:20:04,0.03,1.0087,2023-07-18,中证数据,-1.84,2023-07-18,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,187569,,23.61,0.25,1.259,25474.55,2023-07-18,14:59:53,-1.41,1.2569,21:20:04,0.15,1.2571,2023-07-18,动漫游戏,-1.41,2023-07-18,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,85733,,6.10,-0.01,0.712,2861.25,2023-07-18,14:59:52,0.85,0.7124,21:20:04,-0.04,0.7123,2023-07-18,细分化工,0.80,2023-07-18,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,73123,,4.98,-0.01,0.681,1230.05,2023-07-18,14:59:36,-0.44,0.6808,21:20:04,0.03,0.6808,2023-07-18,科技龙头,-0.62,2023-07-18,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,21924,,1.24,0.01,0.564,229.51,2023-07-18,14:55:23,0.18,0.5633,21:20:05,0.12,0.5633,2023-07-18,CS创新药,0.27,2023-07-18,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,79565,,4.22,0.02,0.530,1058.16,2023-07-18,14:59:41,-0.38,0.5291,21:20:05,-0.04,0.5302,2023-07-18,内地低碳,-0.65,2023-07-18,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,46655,,2.84,0.01,0.608,517.52,2023-07-18,14:59:44,0.16,0.6080,21:20:05,-0.02,0.6081,2023-07-18,CS创新药,0.27,2023-07-18,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,138484,,7.30,0.05,0.527,2640.57,2023-07-18,14:59:57,-0.38,0.5250,21:20:05,0.19,0.5260,2023-07-18,中证新能,-0.73,2023-07-18,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,4576,,0.42,0.00,0.922,115.15,2023-07-18,14:59:10,-1.18,0.9217,21:20:05,0.00,0.9220,2023-07-18,金融科技,-1.31,2023-07-18,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,178762,,19.40,-0.59,1.085,19207.88,2023-07-18,14:59:52,1.31,1.0841,21:20:05,0.10,1.0839,2023-07-18,800汽车,1.38,2023-07-18,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,28608,,2.07,-0.04,0.722,2085.25,2023-07-18,14:59:55,1.26,0.7208,21:20:05,0.17,0.7208,2023-07-18,细分化工,0.80,2023-07-18,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10289,,0.83,0.00,0.804,380.29,2023-07-18,14:58:42,0.00,0.8051,21:20:05,-0.14,0.8051,2023-07-18,消费龙头,-0.09,2023-07-18,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,235658,,26.06,-0.11,1.106,5104.47,2023-07-18,15:00:00,0.55,1.1068,21:20:05,-0.05,1.1066,2023-07-18,稀土产业,0.41,2023-07-18,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,757530,,64.84,0.51,0.856,20579.22,2023-07-18,14:59:59,-0.58,0.8534,21:20:05,0.14,0.8548,2023-07-18,中证新能,-0.73,2023-07-18,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,10599,,1.05,0.00,0.991,830.47,2023-07-18,14:59:31,-0.60,0.9867,21:20:05,0.09,0.9901,2023-07-18,光伏产业,-1.03,2023-07-18,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1762,,0.19,0.01,1.102,120.45,2023-07-18,14:59:47,-1.43,1.1000,21:20:05,0.16,1.1002,2023-07-18,文娱传媒,-1.42,2023-07-18,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,45860,,3.98,0.00,0.868,737.92,2023-07-18,14:56:53,0.12,0.8695,15:37:54,-0.17,0.8675,2023-07-17,证券公司,0.23,2023-07-18,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23503,,2.17,0.00,0.925,672.98,2023-07-18,14:54:05,-0.32,0.9225,15:37:54,0.27,0.9291,2023-07-17,中证银行,-0.71,2023-07-18,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29917,,2.25,0.00,0.752,3219.40,2023-07-18,14:59:43,0.94,0.7510,21:20:05,0.13,0.7510,2023-07-18,细分化工,0.80,2023-07-18,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.14,0.00,0.827,18.43,2023-07-18,14:59:15,-0.60,0.8275,21:20:05,-0.07,0.8276,2023-07-18,CS物联网,-0.87,2023-07-18,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,43941,,2.82,0.03,0.642,1376.59,2023-07-18,14:59:59,-0.77,0.6420,15:37:54,0.01,0.6476,2023-07-17,新能源,-0.87,2023-07-18,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,34320,,2.54,0.00,0.741,827.04,2023-07-18,14:59:52,-0.94,0.7394,21:20:05,-0.11,0.7418,2023-07-18,光伏产业,-1.03,2023-07-18,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,9660,,1.02,-0.08,1.059,1428.52,2023-07-18,14:56:00,-0.09,1.0583,21:20:05,0.06,1.0584,2023-07-18,中证1000,-0.10,2023-07-18,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,15446,,1.35,-0.01,0.875,1175.07,2023-07-18,14:58:37,-0.23,0.8726,21:20:05,-0.06,0.8755,2023-07-18,中证银行,-0.71,2023-07-18,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,7559,,0.65,0.00,0.866,600.38,2023-07-18,14:55:00,-0.35,0.8663,21:20:05,-0.15,0.8673,2023-07-18,装备产业,-0.28,2023-07-18,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.49,0.00,0.999,17.47,2023-07-18,14:50:04,-0.70,0.9982,21:20:05,0.09,0.9981,2023-07-18,CS物联网,-0.87,2023-07-18,0,0,-,-
516350,芯片50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,41742,,3.03,0.02,0.725,1101.32,2023-07-18,14:59:59,0.00,0.7251,21:20:05,-0.03,0.7252,2023-07-18,芯片产业,-0.14,2023-07-18,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14855,,1.31,0.00,0.881,562.95,2023-07-18,14:49:52,0.00,0.8816,21:20:05,-0.06,0.8815,2023-07-18,新材料,-0.08,2023-07-18,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,17845,,1.45,0.00,0.812,82.25,2023-07-18,14:57:10,0.12,0.8123,21:20:05,-0.02,0.8122,2023-07-18,智能电车,-0.04,2023-07-18,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,62526,,5.11,0.04,0.817,2018.89,2023-07-18,14:59:45,0.12,0.8165,21:20:05,0.07,0.8164,2023-07-18,新能源车,-0.20,2023-07-18,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.15,0.00,0.769,4.78,2023-07-18,14:02:33,0.00,0.7697,21:20:05,-0.09,0.7697,2023-07-18,新材料,-0.08,2023-07-18,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16594,,1.13,0.01,0.679,105.17,2023-07-18,14:58:02,0.44,0.6783,21:20:05,0.12,0.6782,2023-07-18,中证生科,0.32,2023-07-18,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,107989,,12.43,0.01,1.151,11847.48,2023-07-18,14:59:59,-1.88,1.1485,21:20:05,0.17,1.1490,2023-07-18,云计算,-2.11,2023-07-18,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,15177,,1.52,0.00,1.000,1353.10,2023-07-18,14:59:06,0.40,0.9980,21:20:05,0.21,0.9979,2023-07-18,CS智汽车,0.19,2023-07-18,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,10530,,0.89,0.00,0.845,228.64,2023-07-18,14:58:51,0.36,0.8469,21:20:05,-0.26,0.8472,2023-07-18,CS物流,0.42,2023-07-18,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,30141,,2.06,0.01,0.684,757.77,2023-07-18,14:59:58,0.44,0.6834,21:20:05,0.09,0.6834,2023-07-18,大农业,0.29,2023-07-18,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8426,,0.70,0.00,0.829,58.31,2023-07-18,14:58:25,-0.12,0.8282,21:20:05,0.10,0.8282,2023-07-18,养老产业,-0.17,2023-07-18,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,3936,,0.31,-0.01,0.794,147.21,2023-07-18,14:59:16,0.89,0.7933,21:20:05,0.10,0.7932,2023-07-18,石化产业,0.60,2023-07-18,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,19112,,1.27,0.00,0.662,744.70,2023-07-18,14:59:49,-0.30,0.6588,21:20:05,0.32,0.6599,2023-07-18,中证新能,-0.73,2023-07-18,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,11802,,1.19,0.00,1.007,814.19,2023-07-18,14:58:20,-0.10,1.0079,21:20:05,-0.08,1.0078,2023-07-18,智能电车,-0.04,2023-07-18,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16433,,1.01,-0.02,0.615,150.69,2023-07-18,14:58:41,-0.49,0.6152,21:20:05,-0.10,0.6156,2023-07-18,消费服务,-0.53,2023-07-18,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,11697,,0.71,0.01,0.603,407.76,2023-07-18,14:59:54,-0.50,0.6015,21:20:05,0.23,0.6016,2023-07-18,医疗保健,-0.71,2023-07-18,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4827,,0.51,0.03,1.053,942.71,2023-07-18,14:59:55,-0.75,1.0450,21:20:05,0.74,1.0453,2023-07-18,中证影视,-1.35,2023-07-18,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,7216,,0.82,0.02,1.134,1128.19,2023-07-18,14:59:53,-1.99,1.1339,21:20:05,0.01,1.1339,2023-07-18,云计算,-2.11,2023-07-18,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,177158,,11.92,0.36,0.673,4130.10,2023-07-18,14:59:47,-0.15,0.6723,21:20:05,0.10,0.6723,2023-07-18,芯片产业,-0.14,2023-07-18,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,5646,,0.57,0.00,1.006,79.96,2023-07-18,14:59:02,0.30,1.0071,21:20:05,-0.12,1.0072,2023-07-18,细分有色,0.34,2023-07-18,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,47969,,4.49,0.03,0.937,2320.26,2023-07-18,14:59:59,-0.21,0.9366,15:37:54,0.05,0.9391,2023-07-17,CS新能车,-0.27,2023-07-18,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,117327,,8.94,-0.10,0.762,3387.46,2023-07-18,14:59:59,0.79,0.7621,21:20:05,-0.03,0.7622,2023-07-18,中证畜牧,0.56,2023-07-18,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7824,,0.52,0.00,0.667,188.66,2023-07-18,14:56:24,0.91,0.6674,21:20:05,-0.04,0.6673,2023-07-18,细分化工,0.80,2023-07-18,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3412,,0.34,0.00,1.003,132.86,2023-07-18,14:59:52,-1.76,1.0025,21:20:05,-0.03,1.0033,2023-07-18,中证数据,-1.84,2023-07-18,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.13,0.00,0.635,92.45,2023-07-18,14:26:11,0.00,0.6353,21:20:05,-0.03,0.6352,2023-07-18,新材料,-0.08,2023-07-18,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5884,,0.49,-0.01,0.839,747.84,2023-07-18,14:30:09,-0.12,0.8390,21:20:05,-0.08,0.8397,2023-07-18,ESG 120策略,-0.37,2023-07-18,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,12138,,0.98,-0.02,0.805,401.86,2023-07-18,14:58:44,0.25,0.8068,21:20:05,-0.21,0.8067,2023-07-18,证券公司30,0.23,2023-07-18,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,11717,,0.90,-0.04,0.772,2324.44,2023-07-18,14:59:46,0.65,0.7727,21:20:05,-0.08,0.7726,2023-07-18,建筑材料,0.63,2023-07-18,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,31322,,2.33,-0.02,0.744,1035.57,2023-07-18,14:59:59,0.81,0.7430,21:20:05,0.15,0.7429,2023-07-18,中证畜牧,0.56,2023-07-18,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,14145,,1.80,-0.02,1.269,2378.33,2023-07-18,14:59:59,-1.32,1.2671,21:20:05,0.13,1.2674,2023-07-18,动漫游戏,-1.41,2023-07-18,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,86355,,9.02,-1.95,1.044,3529.48,2023-07-18,15:00:00,0.38,1.0443,21:20:05,-0.01,1.0441,2023-07-18,稀土产业,0.41,2023-07-18,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,22298,,1.55,0.00,0.694,331.56,2023-07-18,14:59:08,-0.86,0.6942,21:20:05,-0.06,0.6944,2023-07-18,医疗保健,-0.71,2023-07-18,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22315,,2.34,0.00,1.050,297.63,2023-07-18,14:58:51,-0.47,1.0505,21:20:05,-0.08,1.0508,2023-07-18,智能制造,-0.50,2023-07-18,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,24148,,1.86,-0.01,0.770,985.75,2023-07-18,14:59:50,0.26,0.7705,21:20:05,-0.05,0.7704,2023-07-18,中证农业,0.31,2023-07-18,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,300842,,12.42,0.37,0.413,2958.24,2023-07-18,14:59:49,0.24,0.4128,21:20:05,0.02,0.4129,2023-07-18,CS医药创新,0.06,2023-07-18,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,26218,,2.05,0.00,0.783,1007.29,2023-07-18,14:55:30,-0.13,0.7836,21:20:05,-0.15,0.7842,2023-07-18,300 ESG,-0.32,2023-07-18,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,9324,,0.95,0.00,1.019,198.69,2023-07-18,14:58:47,-0.59,1.0161,21:20:05,0.13,1.0177,2023-07-18,中证新能,-0.73,2023-07-18,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,6052,,0.58,0.00,0.963,851.60,2023-07-18,14:59:50,-1.03,0.9619,21:20:05,0.09,0.9621,2023-07-18,金融科技,-1.31,2023-07-18,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,104794,,10.40,0.00,0.992,2578.12,2023-07-18,14:59:53,-0.80,0.9887,21:20:05,0.00,0.9920,2023-07-18,光伏产业,-1.03,2023-07-18,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6031,,0.40,0.00,0.664,68.17,2023-07-18,14:57:02,-0.15,0.6630,21:20:05,0.17,0.6629,2023-07-18,新材料,-0.08,2023-07-18,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5223,,0.39,-0.02,0.740,567.25,2023-07-18,14:50:26,-0.40,0.7406,15:37:54,-0.08,0.7450,2023-07-17,食品饮料,-0.59,2023-07-18,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,13464,,1.32,0.00,0.983,2985.72,2023-07-18,14:59:56,0.41,0.9832,21:20:05,-0.07,0.9837,2023-07-18,CS物流,0.42,2023-07-18,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,64446,,4.23,0.00,0.656,960.73,2023-07-18,14:59:52,0.15,0.6550,21:20:05,0.15,0.6550,2023-07-18,芯片产业,-0.14,2023-07-18,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8964,,0.49,0.00,0.550,40.80,2023-07-18,14:59:27,0.00,0.5511,21:20:05,-0.18,0.5510,2023-07-18,中证生科,0.32,2023-07-18,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,109182,,12.14,-0.12,1.112,6155.76,2023-07-18,14:59:05,-0.18,1.1112,21:20:05,-0.04,1.1124,2023-07-18,中证基建,-0.36,2023-07-18,0,0,-,-
