fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1355849,,110.09,-0.22,0.812,47447.57,2023-12-15,14:59:59,0.62,0.8102,15:37:57,0.23,0.8058,2023-12-14,光伏产业,0.54,2023-12-15,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,880344,,76.24,0.00,0.866,10110.71,2023-12-15,14:59:44,-0.12,0.8642,15:37:57,0.21,0.8678,2023-12-14,中证800,-0.42,2023-12-15,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17391,,1.87,0.00,1.076,886.82,2023-12-15,14:58:03,-0.28,1.0747,15:37:57,0.12,1.0792,2023-12-14,中证800,-0.42,2023-12-15,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,23279,,2.64,0.00,1.132,1847.88,2023-12-15,14:59:29,0.27,1.1301,15:37:57,0.17,1.1304,2023-12-14,证券公司,-0.03,2023-12-15,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16888,,1.90,0.00,1.123,103.89,2023-12-15,14:50:10,-0.62,1.1205,15:37:57,0.22,1.1291,2023-12-14,新兴科技100,-0.76,2023-12-15,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,210646,,21.68,-0.35,1.029,12699.78,2023-12-15,14:59:58,-1.34,1.0284,15:37:57,0.06,1.0409,2023-12-14,通信设备,-1.20,2023-12-15,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,45244,,5.77,0.06,1.276,1418.83,2023-12-15,14:59:14,-0.62,1.2735,15:37:57,0.19,1.2811,2023-12-14,中证红利,-0.59,2023-12-15,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,389265,,48.27,0.10,1.240,18268.15,2023-12-15,14:59:57,-0.40,1.2402,15:37:57,-0.02,1.2463,2023-12-14,央企创新,-0.49,2023-12-15,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46451,,2.43,0.00,0.523,1042.26,2023-12-15,14:56:32,-0.19,-,09:43:35,-,0.5230,2023-12-14,A股质量,-,2023-12-14,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28041,,1.94,0.00,0.693,711.47,2023-12-15,14:58:28,-0.29,0.6929,15:37:57,0.01,0.6955,2023-12-14,CS智消费,-0.37,2023-12-15,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,92220,,8.93,-0.01,0.968,1367.03,2023-12-15,14:59:36,-0.72,0.9673,15:37:57,0.07,0.9756,2023-12-14,医药50,-0.85,2023-12-15,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,32999,,2.76,0.00,0.837,535.03,2023-12-15,14:59:14,-1.41,0.8359,15:37:57,0.14,0.8505,2023-12-14,医药健康100,-1.72,2023-12-15,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,117306,,9.71,0.06,0.828,5359.19,2023-12-15,14:59:56,-1.19,0.8252,15:37:57,0.34,0.8376,2023-12-14,人工智能,-1.48,2023-12-15,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,9935,,1.10,0.00,1.104,541.46,2023-12-15,14:42:28,-0.81,1.1028,15:37:57,0.11,1.1099,2023-12-14,国企一带一路,-0.64,2023-12-15,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,11786,,0.98,0.02,0.828,563.37,2023-12-15,14:59:41,-1.31,0.8277,15:37:57,0.03,0.8383,2023-12-14,中证数据,-1.26,2023-12-15,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,172969,,19.98,-0.07,1.155,14056.60,2023-12-15,14:59:59,0.52,1.1527,15:37:57,0.20,1.1485,2023-12-14,动漫游戏,0.37,2023-12-15,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,79933,,4.76,0.01,0.596,1551.81,2023-12-15,14:58:59,-0.17,0.5947,15:37:57,0.22,0.5964,2023-12-14,细分化工,-0.29,2023-12-15,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74323,,4.44,0.00,0.597,1277.48,2023-12-15,14:59:59,-0.83,0.5971,15:37:57,-0.02,0.6035,2023-12-14,科技龙头,-1.06,2023-12-15,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,25024,,1.41,-0.01,0.565,364.66,2023-12-15,15:00:00,-2.08,0.5647,15:37:57,0.06,0.5768,2023-12-14,CS创新药,-2.10,2023-12-15,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,84565,,3.36,0.00,0.397,1660.59,2023-12-15,14:59:53,0.25,0.3954,15:37:57,0.41,0.3964,2023-12-14,内地低碳,-0.26,2023-12-15,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,48955,,3.04,0.00,0.621,659.00,2023-12-15,14:59:47,-1.90,0.6186,15:37:57,0.38,0.6319,2023-12-14,CS创新药,-2.10,2023-12-15,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,239084,,8.97,0.01,0.375,4468.72,2023-12-15,14:59:49,0.27,0.3742,15:37:57,0.20,0.3735,2023-12-14,中证新能,0.20,2023-12-15,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6476,,0.60,0.00,0.923,235.18,2023-12-15,14:59:07,-0.22,0.9217,15:37:57,0.14,0.9261,2023-12-14,金融科技,-0.47,2023-12-15,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,143062,,14.68,-0.03,1.026,9516.76,2023-12-15,14:59:52,-0.68,1.0233,15:37:57,0.27,1.0331,2023-12-14,800汽车,-0.95,2023-12-15,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29808,,1.80,0.00,0.603,1180.74,2023-12-15,14:58:25,-0.50,0.6034,15:37:57,-0.07,0.6052,2023-12-14,细分化工,-0.29,2023-12-15,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.74,0.00,0.715,47.06,2023-12-15,14:58:41,-0.14,0.7132,15:37:57,0.25,0.7158,2023-12-14,消费龙头,-0.36,2023-12-15,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,202158,,18.78,0.00,0.929,2854.45,2023-12-15,14:59:56,-0.32,0.9296,15:37:57,-0.06,0.9335,2023-12-14,稀土产业,-0.42,2023-12-15,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,1023930,,61.85,-0.02,0.604,16523.16,2023-12-15,15:00:00,0.50,0.6032,15:37:57,0.13,0.6020,2023-12-14,中证新能,0.20,2023-12-15,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11999,,0.81,0.00,0.674,853.30,2023-12-15,14:59:00,0.60,0.6734,15:37:57,0.09,0.6698,2023-12-14,光伏产业,0.54,2023-12-15,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2122,,0.21,0.00,1.007,668.29,2023-12-15,14:57:35,0.30,1.0068,15:37:57,0.02,1.0029,2023-12-14,文娱传媒,0.39,2023-12-15,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41760,,3.72,0.00,0.890,1254.41,2023-12-15,14:59:00,0.00,0.8898,15:37:57,0.02,0.8901,2023-12-14,证券公司,-0.03,2023-12-15,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22303,,1.96,0.00,0.877,662.99,2023-12-15,14:52:07,-0.45,0.8760,15:37:57,0.12,0.8795,2023-12-14,中证银行,-0.40,2023-12-15,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29117,,1.83,0.00,0.628,2819.96,2023-12-15,14:58:27,-0.16,0.6274,15:37:57,0.10,0.6292,2023-12-14,细分化工,-0.29,2023-12-15,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,14988,,1.07,0.00,0.717,18.86,2023-12-15,14:45:24,-0.55,0.7187,15:37:57,-0.23,0.7222,2023-12-14,CS物联网,-0.49,2023-12-15,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,60441,,2.72,0.00,0.450,1296.07,2023-12-15,14:59:55,0.67,0.4474,15:37:57,0.59,0.4464,2023-12-14,新能源,0.22,2023-12-15,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,42320,,2.13,0.00,0.504,759.71,2023-12-15,14:58:51,0.60,0.5020,15:37:57,0.40,0.4993,2023-12-14,光伏产业,0.54,2023-12-15,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,14910,,1.46,0.00,0.978,3570.31,2023-12-15,14:58:41,-0.61,0.9773,15:37:57,0.07,0.9839,2023-12-14,中证1000,-0.67,2023-12-15,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14216,,1.19,0.00,0.835,1161.77,2023-12-15,14:58:38,-0.24,0.8334,15:37:57,0.20,0.8367,2023-12-14,中证银行,-0.40,2023-12-15,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,9259,,0.61,0.01,0.658,317.93,2023-12-15,14:58:14,-0.30,0.6575,15:37:57,0.08,0.6593,2023-12-14,装备产业,-0.28,2023-12-15,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.43,0.00,0.859,65.64,2023-12-15,14:30:03,-0.81,0.8589,15:37:57,0.02,0.8631,2023-12-14,CS物联网,-0.49,2023-12-15,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,55242,,3.60,0.03,0.652,531.07,2023-12-15,14:59:56,-0.61,0.6505,15:37:57,0.24,0.6563,2023-12-14,芯片产业,-0.89,2023-12-15,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,16055,,1.05,0.01,0.655,93.56,2023-12-15,14:50:44,-0.15,0.6554,15:37:57,-0.07,0.6559,2023-12-14,新材料,-0.07,2023-12-15,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,19245,,1.24,0.00,0.643,61.53,2023-12-15,14:58:40,-0.16,0.6429,15:37:57,0.02,0.6445,2023-12-14,智能电车,-0.25,2023-12-15,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,74226,,4.59,0.01,0.619,1004.70,2023-12-15,14:59:55,-0.16,0.6183,15:37:57,0.12,0.6181,2023-12-14,新能源车,0.03,2023-12-15,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2315,,0.13,0.00,0.576,4.62,2023-12-15,14:56:13,-0.52,0.5773,15:37:57,-0.22,0.5777,2023-12-14,新材料,-0.07,2023-12-15,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15594,,1.08,0.01,0.692,76.49,2023-12-15,14:56:19,-2.12,0.6919,15:37:57,0.01,0.7061,2023-12-14,中证生科,-2.01,2023-12-15,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,125889,,11.90,0.04,0.945,9773.54,2023-12-15,14:59:58,-1.36,0.9449,15:37:57,0.01,0.9591,2023-12-14,云计算,-1.48,2023-12-15,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,19177,,1.79,0.00,0.932,702.59,2023-12-15,14:59:43,-0.85,0.9319,15:37:57,0.01,0.9409,2023-12-14,CS智汽车,-0.96,2023-12-15,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9330,,0.71,0.00,0.766,19.86,2023-12-15,14:53:17,-0.52,0.7647,15:37:57,0.17,0.7703,2023-12-14,CS物流,-0.73,2023-12-15,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,32941,,2.00,0.00,0.606,469.47,2023-12-15,14:59:30,-0.33,0.6040,15:37:57,0.33,0.6070,2023-12-14,大农业,-0.49,2023-12-15,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9126,,0.72,0.00,0.787,80.39,2023-12-15,14:59:07,-0.76,0.7864,15:37:57,0.08,0.7906,2023-12-14,养老产业,-0.53,2023-12-15,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4236,,0.29,0.00,0.676,171.91,2023-12-15,14:30:08,-0.29,0.6760,15:37:57,0.00,0.6782,2023-12-14,石化产业,-0.32,2023-12-15,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,25212,,1.18,0.00,0.467,719.34,2023-12-15,14:58:59,0.00,0.4664,15:37:57,0.12,0.4655,2023-12-14,中证新能,0.20,2023-12-15,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,13202,,1.06,0.00,0.803,1015.47,2023-12-15,14:59:00,-0.37,0.8027,15:37:57,0.04,0.8047,2023-12-14,智能电车,-0.25,2023-12-15,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.92,0.00,0.547,632.08,2023-12-15,14:56:52,-0.55,0.5455,15:37:57,0.27,0.5498,2023-12-14,消费服务,-0.78,2023-12-15,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13497,,0.75,0.00,0.556,637.93,2023-12-15,14:50:41,-0.71,0.5569,15:37:57,-0.17,0.5611,2023-12-14,医疗保健,-0.74,2023-12-15,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,5027,,0.54,0.00,1.078,2400.64,2023-12-15,14:59:53,2.47,1.0718,15:37:57,0.58,1.0547,2023-12-14,中证影视,1.62,2023-12-15,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,10116,,0.94,0.01,0.930,716.88,2023-12-15,14:59:00,-1.17,0.9242,15:37:57,0.63,0.9381,2023-12-14,云计算,-1.48,2023-12-15,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,237658,,14.12,0.11,0.594,3297.87,2023-12-15,14:59:44,-0.83,0.5936,15:37:57,0.07,0.5989,2023-12-14,芯片产业,-0.89,2023-12-15,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6246,,0.54,0.00,0.863,251.21,2023-12-15,14:52:04,0.47,0.8626,15:37:57,0.05,0.8588,2023-12-14,细分有色,0.44,2023-12-15,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51869,,3.67,0.00,0.708,754.94,2023-12-15,14:59:20,0.28,0.7067,15:37:57,0.19,0.7063,2023-12-14,CS新能车,0.05,2023-12-15,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,102027,,7.26,0.05,0.712,2275.14,2023-12-15,14:59:55,-0.14,0.7117,15:37:57,0.05,0.7121,2023-12-14,中证畜牧,-0.06,2023-12-15,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7124,,0.39,0.00,0.554,77.00,2023-12-15,14:58:47,-0.54,0.5546,15:37:57,-0.11,0.5562,2023-12-14,细分化工,-0.29,2023-12-15,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4462,,0.37,0.00,0.827,184.74,2023-12-15,14:59:52,-1.43,0.8279,15:37:57,-0.11,0.8385,2023-12-14,中证数据,-1.26,2023-12-15,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,19027,,0.89,0.01,0.470,239.27,2023-12-15,14:50:17,0.00,0.4694,15:37:57,0.13,0.4697,2023-12-14,新材料,-0.07,2023-12-15,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5134,,0.38,0.00,0.738,796.98,2023-12-15,14:52:59,0.00,0.7360,15:37:57,0.27,0.7385,2023-12-14,ESG 120策略,-0.34,2023-12-15,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7788,,0.63,0.00,0.815,829.43,2023-12-15,14:55:01,0.00,0.8147,15:37:57,0.04,0.8155,2023-12-14,证券公司30,-0.10,2023-12-15,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,15417,,1.05,0.00,0.682,1778.11,2023-12-15,14:59:00,1.19,0.6822,15:37:57,-0.03,0.6756,2023-12-14,建筑材料,0.98,2023-12-15,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,28222,,1.95,0.00,0.690,125.79,2023-12-15,14:57:23,-0.29,0.6907,15:37:57,-0.10,0.6911,2023-12-14,中证畜牧,-0.06,2023-12-15,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13905,,1.64,0.00,1.179,2830.01,2023-12-15,14:59:57,1.03,1.1714,15:37:57,0.65,1.1671,2023-12-14,动漫游戏,0.37,2023-12-15,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,75455,,6.66,0.00,0.883,1647.92,2023-12-15,14:59:56,-0.23,0.8818,15:37:57,0.14,0.8855,2023-12-14,稀土产业,-0.42,2023-12-15,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,21128,,1.37,-0.01,0.647,180.64,2023-12-15,14:56:03,-0.77,0.6486,15:37:57,-0.24,0.6534,2023-12-14,医疗保健,-0.74,2023-12-15,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22915,,2.02,0.00,0.882,477.19,2023-12-15,14:59:00,-1.67,0.8814,15:37:57,0.07,0.8884,2023-12-14,智能制造,-0.79,2023-12-15,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,19748,,1.42,0.00,0.721,914.89,2023-12-15,14:59:21,0.00,0.7199,15:37:57,0.15,0.7217,2023-12-14,中证农业,-0.25,2023-12-15,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,297442,,11.96,0.03,0.402,3687.46,2023-12-15,14:59:36,-1.23,0.4006,15:37:57,0.34,0.4058,2023-12-14,CS医药创新,-1.27,2023-12-15,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.66,0.00,0.691,730.95,2023-12-15,14:59:00,-0.43,0.6906,15:37:57,0.06,0.6928,2023-12-14,300 ESG,-0.32,2023-12-15,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11624,,0.83,0.01,0.717,471.12,2023-12-15,14:56:13,0.42,0.7156,15:37:57,0.19,0.7142,2023-12-14,中证新能,0.20,2023-12-15,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,10352,,1.00,0.00,0.964,1092.52,2023-12-15,14:59:55,-0.10,0.9614,15:37:57,0.27,0.9659,2023-12-14,金融科技,-0.47,2023-12-15,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,123194,,8.32,0.00,0.675,1825.03,2023-12-15,14:59:29,0.60,0.6736,15:37:57,0.21,0.6700,2023-12-14,光伏产业,0.54,2023-12-15,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6931,,0.34,0.00,0.494,31.85,2023-12-15,14:48:57,0.20,0.4928,15:37:57,0.25,0.4931,2023-12-14,新材料,-0.07,2023-12-15,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,4923,,0.31,0.00,0.639,460.51,2023-12-15,14:59:06,0.16,0.6379,15:37:57,0.18,0.6368,2023-12-14,食品饮料,0.17,2023-12-15,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,11814,,1.05,0.00,0.890,1910.61,2023-12-15,14:59:16,-0.67,0.8888,15:37:57,0.14,0.8953,2023-12-14,CS物流,-0.73,2023-12-15,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,68946,,3.99,0.00,0.579,439.52,2023-12-15,14:59:35,-0.86,0.5788,15:37:57,0.03,0.5840,2023-12-14,芯片产业,-0.89,2023-12-15,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,7464,,0.41,-0.01,0.556,373.88,2023-12-15,14:54:29,-2.11,0.5575,15:37:57,-0.26,0.5689,2023-12-14,中证生科,-2.01,2023-12-15,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,91882,,8.21,0.00,0.894,2939.97,2023-12-15,14:59:44,-0.22,0.8938,15:37:57,0.02,0.8957,2023-12-14,中证基建,-0.21,2023-12-15,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8905,,0.58,0.00,0.652,227.40,2023-12-15,14:45:20,-0.31,0.6527,15:37:57,-0.10,0.6536,2023-12-14,细分机械,-0.14,2023-12-15,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,425054,,41.87,-0.05,0.985,3694.00,2023-12-15,14:59:59,-0.30,0.9834,15:37:57,0.16,0.9855,2023-12-14,基建工程,-0.21,2023-12-15,0,0,-,-
