fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,61779,,4.06,0.00,0.657,161.19,2023-12-21,14:59:08,-0.45,0.6591,23:50:03,-0.21,0.6584,2023-12-21,沪港深500,0.60,2023-12-21,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.40,0.00,0.742,182.55,2023-12-21,14:56:14,0.41,0.7424,23:50:03,0.04,0.7417,2023-12-21,沪港深500,0.60,2023-12-21,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.36,0.00,0.753,341.14,2023-12-21,14:51:04,0.67,0.7531,23:50:03,0.01,0.7529,2023-12-21,沪港深300,0.76,2023-12-21,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,83760,,4.67,0.00,0.557,542.82,2023-12-21,14:58:10,0.00,0.5553,23:50:03,0.49,0.5543,2023-12-21,SHS互联网,0.80,2023-12-21,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,70117,,4.64,0.00,0.662,758.96,2023-12-21,14:54:13,0.46,0.6620,23:50:03,0.09,0.6614,2023-12-21,沪港深500,0.60,2023-12-21,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,38208,,4.44,0.00,1.163,4269.66,2023-12-21,14:58:46,0.26,1.1633,23:50:03,0.06,1.1623,2023-12-21,富时中国国企开放共赢,0.03,2023-12-21,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44060,,2.92,0.00,0.662,165.74,2023-12-21,14:58:00,0.46,0.6625,23:50:03,0.00,0.6620,2023-12-21,沪港深500,0.60,2023-12-21,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,29010,,1.70,0.00,0.586,290.02,2023-12-21,14:59:58,-0.51,0.5842,23:50:03,0.36,0.5839,2023-12-21,SHS创新药,-0.61,2023-12-21,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,68897,,3.74,0.00,0.543,559.95,2023-12-21,14:59:54,-0.37,0.5403,23:50:03,0.52,0.5402,2023-12-21,SHS创新药,-0.61,2023-12-21,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213278,,13.67,0.01,0.641,133.24,2023-12-21,14:48:57,0.31,0.6414,23:50:03,-0.08,0.6415,2023-12-21,长江保护,0.79,2023-12-21,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.31,0.00,0.674,86.84,2023-12-21,14:39:21,0.30,0.6748,23:50:03,-0.03,0.6742,2023-12-21,沪港深500,0.60,2023-12-21,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,39050,,4.79,-0.05,1.227,5824.94,2023-12-21,14:59:46,0.08,1.2283,23:50:03,-0.04,1.2275,2023-12-21,富时中国国企开放共赢,0.03,2023-12-21,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24378,,1.26,0.00,0.515,129.42,2023-12-21,14:57:15,0.98,0.5131,23:50:03,0.53,0.5123,2023-12-21,SHS互联网,0.80,2023-12-21,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,1859,,0.13,0.00,0.695,41.61,2023-12-21,14:56:00,0.29,0.6917,23:50:03,0.59,0.6909,2023-12-21,SHS科技龙头,0.24,2023-12-21,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4255,,0.31,0.00,0.730,1388.02,2023-12-21,14:49:30,0.69,0.7325,23:50:03,-0.14,0.7310,2023-12-21,SHS线上消费,0.93,2023-12-21,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,289243,,18.05,0.00,0.624,105.25,2023-12-21,14:59:55,0.97,0.6213,23:50:03,0.50,0.6209,2023-12-21,沪港深300,0.76,2023-12-21,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,211117,,13.62,0.00,0.645,67.90,2023-12-21,14:33:51,0.62,0.6461,23:50:03,-0.17,0.6461,2023-12-21,长江保护,0.79,2023-12-21,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18404,,1.03,0.00,0.559,14.62,2023-12-21,14:48:54,0.00,0.5595,23:50:03,0.05,0.5587,2023-12-21,SHS科技龙头,0.24,2023-12-21,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,8058,,0.56,0.01,0.695,119.96,2023-12-21,13:47:47,0.58,0.6911,23:50:03,0.71,0.6901,2023-12-21,SHS科技100,0.44,2023-12-21,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5111,,0.41,0.00,0.807,279.78,2023-12-21,14:36:36,1.13,0.8054,23:50:03,0.25,0.8050,2023-12-21,SHS云计算,1.29,2023-12-21,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,3992,,0.26,0.00,0.663,313.87,2023-12-21,14:50:59,0.61,0.6638,23:50:03,-0.08,0.6635,2023-12-21,SHS消费龙头,0.96,2023-12-21,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.27,0.00,0.743,867.99,2023-12-21,14:05:30,0.27,0.7440,23:50:03,-0.04,0.7433,2023-12-21,SHS物联网,0.34,2023-12-21,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.05,0.00,0.800,459.32,2023-12-21,14:59:32,1.65,0.7929,23:50:03,0.92,0.7927,2023-12-21,SHS消费龙头,0.96,2023-12-21,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2495,,0.22,0.00,0.890,94.12,2023-12-21,14:59:30,0.23,0.8913,23:50:03,0.00,0.8900,2023-12-21,SHS游戏传媒,0.71,2023-12-21,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,14254,,0.83,0.00,0.581,102.58,2023-12-21,14:58:27,0.87,0.5804,23:50:03,0.21,0.5798,2023-12-21,SHS人工智能50,1.25,2023-12-21,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.60,0.00,0.785,168.55,2023-12-21,14:46:09,0.26,0.7862,23:50:03,-0.22,0.7867,2023-12-21,SHS张江50,0.58,2023-12-21,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,4734,,0.35,0.00,0.742,544.49,2023-12-21,14:59:08,1.09,0.7406,23:50:03,0.37,0.7393,2023-12-21,SHS品牌消费50,1.07,2023-12-21,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4799,,0.42,0.00,0.880,10.14,2023-12-21,14:34:19,0.92,0.8781,23:50:03,0.36,0.8768,2023-12-21,银行AH,1.01,2023-12-21,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.68,0.00,0.772,0.37,2023-12-21,10:57:20,0.13,0.7731,23:50:03,0.03,0.7718,2023-12-21,SHS科技100,0.44,2023-12-21,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3099,,0.26,-0.01,0.837,16.77,2023-12-21,14:53:31,0.24,0.8359,23:50:03,0.25,0.8349,2023-12-21,沪港深500医药,0.13,2023-12-21,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2102,,0.12,0.01,0.563,178.66,2023-12-21,14:56:21,1.26,0.5648,23:50:03,-0.28,0.5646,2023-12-21,智能电车,1.64,2023-12-21,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,231062,,53.72,0.65,2.325,44066.27,2023-12-21,14:59:56,0.52,2.3255,23:50:03,-0.02,2.3254,2023-12-21,中证1000,0.65,2023-12-21,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,764993,,51.03,-0.03,0.667,8505.32,2023-12-21,14:59:58,1.06,0.6676,23:50:03,-0.07,0.6675,2023-12-21,中国A50互联互通,1.14,2023-12-21,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,46109,,2.93,-0.01,0.635,902.91,2023-12-21,14:59:07,1.44,0.6363,23:50:03,-0.20,0.6363,2023-12-21,SEEE碳中和,1.48,2023-12-21,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,174376,,20.05,0.01,1.150,3575.09,2023-12-21,14:59:54,0.88,1.1509,23:50:03,-0.07,1.1508,2023-12-21,中证中药,0.97,2023-12-21,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,122636,,11.90,0.06,0.970,1011.80,2023-12-21,14:56:00,-0.21,0.9698,23:50:03,0.02,0.9698,2023-12-21,证券公司,-0.08,2023-12-21,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11808,,1.01,0.00,0.852,1649.18,2023-12-21,14:50:20,0.12,0.8533,23:50:03,-0.06,0.8525,2023-12-21,中证500,0.56,2023-12-21,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,37690,,3.15,-0.03,0.835,3875.12,2023-12-21,14:58:41,0.36,0.8354,23:50:03,-0.04,0.8353,2023-12-21,中证1000,0.65,2023-12-21,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,4872,,0.49,0.00,1.007,483.05,2023-12-21,14:54:39,0.90,1.0045,23:50:03,0.05,1.0065,2023-12-21,中证2000,0.73,2023-12-21,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,88434,,6.89,-0.08,0.779,398.93,2023-12-21,14:59:21,0.52,0.7792,23:50:03,-0.04,0.7793,2023-12-21,500质量,0.73,2023-12-21,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,92560,,5.89,0.00,0.636,789.15,2023-12-21,14:59:14,1.44,0.6364,23:50:03,-0.03,0.6362,2023-12-21,SEEE碳中和,1.48,2023-12-21,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,16419,,0.84,0.00,0.509,433.51,2023-12-21,14:52:01,2.00,0.5105,23:50:03,-0.24,0.5102,2023-12-21,内地低碳,2.24,2023-12-21,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.16,0.00,0.781,201.34,2023-12-21,14:55:44,1.69,0.7797,23:50:03,0.28,0.7788,2023-12-21,企业核心竞争力50,1.72,2023-12-21,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6797,,0.57,0.00,0.839,150.29,2023-12-21,14:59:45,1.45,0.8381,23:50:03,0.13,0.8379,2023-12-21,云计算50,1.52,2023-12-21,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5323,,0.48,0.00,0.900,2068.42,2023-12-21,14:58:40,1.12,0.8998,23:50:03,0.03,0.8997,2023-12-21,中证消费,1.15,2023-12-21,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,216195,,13.14,0.10,0.608,1972.19,2023-12-21,15:00:00,0.66,0.6088,23:50:03,-0.13,0.6088,2023-12-21,数字经济,1.18,2023-12-21,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31523,,2.30,0.00,0.729,743.17,2023-12-21,14:58:33,1.11,0.7282,23:50:03,0.12,0.7281,2023-12-21,工业有色,1.06,2023-12-21,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,65873,,6.89,0.00,1.046,1731.04,2023-12-21,14:57:58,-0.10,1.0516,23:50:04,-0.52,1.0515,2023-12-21,家用电器,1.20,2023-12-21,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,23597,,2.06,0.00,0.872,172.29,2023-12-21,14:56:54,0.46,0.8724,23:50:04,-0.06,0.8725,2023-12-21,CS创新药,0.20,2023-12-21,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4560,,0.31,0.00,0.687,1533.07,2023-12-21,14:49:13,1.63,0.6879,23:50:04,-0.12,0.6878,2023-12-21,碳中和60,1.78,2023-12-21,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,26852,,1.46,-0.01,0.545,2891.91,2023-12-21,14:59:57,4.21,0.5433,23:50:04,0.35,0.5431,2023-12-21,光伏龙头30,3.72,2023-12-21,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6319,,0.46,0.01,0.726,1411.43,2023-12-21,14:37:45,0.97,0.7271,23:50:04,-0.10,0.7267,2023-12-21,科技先锋,1.31,2023-12-21,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.61,0.00,0.879,194.39,2023-12-21,14:54:42,0.69,0.8799,23:50:04,0.16,0.8776,2023-12-21,沪深300,1.01,2023-12-21,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,72275,,4.91,0.07,0.680,1515.83,2023-12-21,14:59:21,0.59,0.6786,23:50:04,0.21,0.6786,2023-12-21,消费电子,0.53,2023-12-21,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,15266,,1.38,-0.01,0.902,2623.02,2023-12-21,14:59:00,1.23,0.9024,23:50:04,-0.03,0.9023,2023-12-21,家用电器,1.20,2023-12-21,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,28594,,1.95,0.00,0.681,1434.51,2023-12-21,14:59:48,1.19,0.6804,23:50:04,0.10,0.6803,2023-12-21,品牌工程,1.42,2023-12-21,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,197934,,9.14,0.00,0.462,3779.13,2023-12-21,14:59:59,2.67,0.4614,23:50:04,0.15,0.4613,2023-12-21,CS电池,2.54,2023-12-21,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,22653,,2.16,0.00,0.955,1092.21,2023-12-21,14:58:40,0.32,0.9529,23:50:04,0.23,0.9528,2023-12-21,绿色电力,0.05,2023-12-21,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,6561,,0.58,0.00,0.880,920.41,2023-12-21,14:49:46,1.27,0.8803,23:50:04,-0.03,0.8803,2023-12-21,中证100,1.20,2023-12-21,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,136332,,8.73,-0.01,0.640,2450.41,2023-12-21,14:58:11,1.59,0.6410,23:50:04,-0.14,0.6409,2023-12-21,SEEE碳中和,1.48,2023-12-21,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,162196,,10.82,0.00,0.667,8035.03,2023-12-21,14:59:27,0.91,0.6664,23:50:04,0.17,0.6659,2023-12-21,沪深300,1.01,2023-12-21,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16992,,1.06,0.01,0.625,662.44,2023-12-21,14:53:44,0.16,0.6246,23:50:04,0.06,0.6246,2023-12-21,消费电子,0.53,2023-12-21,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,11237,,0.93,-0.01,0.828,1686.90,2023-12-21,14:34:18,0.36,0.8284,23:50:04,-0.05,0.8284,2023-12-21,内地运输,0.37,2023-12-21,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,6170,,0.52,0.00,0.844,2532.23,2023-12-21,14:54:13,0.84,0.8421,23:50:04,0.23,0.8421,2023-12-21,有色矿业,0.88,2023-12-21,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,26270,,2.10,-0.02,0.798,5771.11,2023-12-21,14:59:25,0.25,0.8003,23:50:04,-0.26,0.8001,2023-12-21,中证500,0.56,2023-12-21,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,2236,,0.23,0.00,1.010,1064.99,2023-12-21,14:56:28,-0.30,1.0180,23:50:04,-0.77,1.0178,2023-12-21,中证2000,0.73,2023-12-21,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11310,,0.69,0.00,0.609,362.95,2023-12-21,14:58:15,1.84,0.6089,23:50:04,0.05,0.6087,2023-12-21,企业核心竞争力50,1.72,2023-12-21,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9721,,1.10,-0.01,1.128,550.42,2023-12-21,14:59:03,0.80,1.1290,23:50:04,-0.05,1.1286,2023-12-21,中证中药,0.97,2023-12-21,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,80249,,6.54,0.00,0.815,2822.05,2023-12-21,14:59:42,0.00,0.8181,23:50:04,-0.26,0.8171,2023-12-21,中证500,0.56,2023-12-21,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,16112,,1.68,-0.03,1.045,1128.89,2023-12-21,14:58:43,0.19,1.0432,23:50:04,0.18,1.0431,2023-12-21,电力指数,0.01,2023-12-21,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,8400,,0.75,0.00,0.896,1300.33,2023-12-21,14:51:50,0.67,0.8963,23:50:04,-0.07,0.8966,2023-12-21,中证1000,0.65,2023-12-21,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,14927,,0.98,0.00,0.657,460.86,2023-12-21,14:59:54,0.31,0.6581,23:50:04,-0.15,0.6580,2023-12-21,消费电子,0.53,2023-12-21,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,13281,,1.21,0.00,0.913,266.13,2023-12-21,14:57:26,-0.11,0.9132,23:50:04,-0.02,0.9132,2023-12-21,电力指数,0.01,2023-12-21,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,7160,,0.55,0.00,0.763,332.29,2023-12-21,14:50:20,-0.39,0.7638,23:50:04,-0.08,0.7636,2023-12-21,疫苗生物,-0.07,2023-12-21,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18558,,0.96,0.01,0.519,110.89,2023-12-21,14:59:09,0.78,0.5202,23:50:04,-0.23,0.5202,2023-12-21,CS稀金属,1.13,2023-12-21,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.50,0.00,0.696,451.19,2023-12-21,14:37:45,1.02,0.6955,23:50:04,0.07,0.6955,2023-12-21,300 ESG,1.15,2023-12-21,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,98608,,4.49,0.00,0.455,3584.30,2023-12-21,14:59:56,2.48,0.4548,23:50:04,0.09,0.4546,2023-12-21,CS电池,2.54,2023-12-21,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3769,,0.32,0.00,0.855,150.09,2023-12-21,14:32:17,0.00,0.8551,23:50:04,-0.01,0.8551,2023-12-21,疫苗生物,-0.07,2023-12-21,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,71565,,5.07,-0.32,0.709,6091.37,2023-12-21,14:59:36,1.14,0.7090,23:50:04,0.08,0.7084,2023-12-21,沪深300,1.01,2023-12-21,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,86237,,6.80,0.22,0.789,5656.53,2023-12-21,14:59:06,1.02,0.7896,23:50:04,-0.06,0.7895,2023-12-21,中证100,1.20,2023-12-21,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3730,,0.24,0.00,0.646,111.40,2023-12-21,14:59:54,2.54,0.6457,23:50:04,0.14,0.6451,2023-12-21,绿色能源,2.48,2023-12-21,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16650,,0.86,0.01,0.515,695.60,2023-12-21,14:57:47,1.98,0.5150,23:50:04,0.06,0.5147,2023-12-21,内地低碳,2.24,2023-12-21,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,132457,,9.19,-0.01,0.694,3299.84,2023-12-21,14:57:22,1.46,0.6939,23:50:04,0.04,0.6937,2023-12-21,300成长,1.60,2023-12-21,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,5530,,0.52,0.00,0.948,418.05,2023-12-21,14:51:09,0.42,0.9477,23:50:04,0.05,0.9475,2023-12-21,300价值,0.58,2023-12-21,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3241,,0.30,0.00,0.918,498.74,2023-12-21,14:46:23,0.00,0.9194,23:50:04,-0.14,0.9193,2023-12-21,电力指数,0.01,2023-12-21,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,7747,,0.62,0.00,0.794,178.82,2023-12-21,14:53:05,1.02,0.7953,23:50:04,-0.13,0.7950,2023-12-21,机器人,1.19,2023-12-21,0,0,-,-
