fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,265351,,45.08,-0.02,1.699,11530.18,2023-11-08,14:59:59,-0.18,1.6992,20:35:03,-0.02,1.6993,2023-11-08,新能源车,-0.24,2023-11-08,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,117560,,8.26,0.00,0.703,1507.61,2023-11-08,14:59:26,0.00,0.7033,20:35:03,-0.04,0.7033,2023-11-08,细分食品,-0.10,2023-11-08,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,48914,,5.93,0.00,1.213,1449.50,2023-11-08,14:59:07,0.33,1.2142,20:35:03,-0.09,1.2141,2023-11-08,中证科技,0.29,2023-11-08,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.06,0.00,1.048,88.46,2023-11-08,14:56:17,-0.29,1.0507,20:35:03,-0.25,1.0506,2023-11-08,浙江国资,0.03,2023-11-08,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7573,,0.81,0.00,1.064,1152.69,2023-11-08,14:54:36,-0.09,-,20:35:03,-,1.0651,2023-11-08,中国A股,-,2023-11-07,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1335749,,125.03,-0.09,0.936,73759.53,2023-11-08,15:00:00,0.00,0.9361,20:35:03,-0.01,0.9361,2023-11-08,光伏产业,0.04,2023-11-08,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,834269,,76.84,0.00,0.921,11378.89,2023-11-08,14:57:25,-0.32,0.9215,20:35:03,-0.05,0.9215,2023-11-08,中证800,-0.19,2023-11-08,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17991,,2.06,0.00,1.144,1127.62,2023-11-08,14:48:36,0.00,1.1429,20:35:03,0.11,1.1428,2023-11-08,中证800,-0.19,2023-11-08,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,21729,,2.60,0.00,1.197,1821.57,2023-11-08,14:59:36,-0.83,1.1957,20:35:03,0.09,1.1959,2023-11-08,证券公司,-1.08,2023-11-08,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,1.96,-0.01,1.156,258.55,2023-11-08,14:50:53,0.52,1.1595,20:35:03,-0.28,1.1593,2023-11-08,新兴科技100,0.76,2023-11-08,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,221246,,23.28,0.58,1.052,19208.85,2023-11-08,14:59:59,-0.19,1.0519,20:35:03,0.01,1.0519,2023-11-08,通信设备,-0.18,2023-11-08,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,51344,,6.53,0.00,1.271,1215.44,2023-11-08,14:59:49,0.00,1.2695,20:35:03,0.13,1.2694,2023-11-08,中证红利,-0.12,2023-11-08,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,328465,,41.98,-0.04,1.278,6278.92,2023-11-08,14:59:21,-0.39,1.2805,20:35:03,-0.20,1.2806,2023-11-08,央企创新,-0.31,2023-11-08,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47051,,2.67,-0.02,0.567,1006.15,2023-11-08,14:58:35,0.18,-,09:43:35,-,0.5670,2023-11-08,A股质量,-,2023-11-07,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28941,,2.13,0.00,0.735,1377.86,2023-11-08,14:46:25,-0.27,0.7357,20:35:03,-0.10,0.7357,2023-11-08,CS智消费,-0.07,2023-11-08,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,98620,,11.49,-0.01,1.165,7604.23,2023-11-08,14:59:37,0.95,1.1664,20:35:03,-0.11,1.1663,2023-11-08,医药50,1.05,2023-11-08,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33299,,2.91,0.01,0.873,520.50,2023-11-08,14:59:00,0.81,0.8738,20:35:03,-0.07,0.8736,2023-11-08,医药健康100,1.06,2023-11-08,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,110006,,9.11,-0.02,0.828,5800.73,2023-11-08,14:59:56,0.61,0.8301,20:35:03,-0.22,0.8298,2023-11-08,人工智能,0.77,2023-11-08,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10535,,1.22,0.00,1.162,718.88,2023-11-08,14:59:23,-0.26,1.1633,20:35:03,-0.11,1.1633,2023-11-08,国企一带一路,-0.15,2023-11-08,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,10686,,0.90,0.03,0.840,807.26,2023-11-08,15:00:00,1.08,0.8392,20:35:03,0.10,0.8392,2023-11-08,中证数据,1.12,2023-11-08,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,176569,,20.02,0.33,1.134,17665.01,2023-11-08,15:00:00,3.09,1.1338,20:35:03,0.04,1.1335,2023-11-08,动漫游戏,3.16,2023-11-08,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,78533,,5.07,0.54,0.645,2222.72,2023-11-08,14:59:27,-1.23,0.6445,20:35:03,0.00,0.6450,2023-11-08,细分化工,-1.34,2023-11-08,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74223,,4.72,0.00,0.636,1249.27,2023-11-08,14:59:20,0.32,0.6377,20:35:03,-0.25,0.6376,2023-11-08,科技龙头,0.45,2023-11-08,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,24224,,1.50,0.01,0.618,285.72,2023-11-08,14:58:30,0.82,0.6186,20:35:03,-0.08,0.6185,2023-11-08,CS创新药,1.12,2023-11-08,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,83865,,3.75,0.00,0.447,2070.22,2023-11-08,14:59:52,0.22,0.4463,20:35:03,0.16,0.4463,2023-11-08,内地低碳,0.20,2023-11-08,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,46255,,3.12,0.01,0.674,1318.44,2023-11-08,14:59:58,0.90,0.6748,20:35:03,-0.10,0.6747,2023-11-08,CS创新药,1.12,2023-11-08,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,209084,,8.95,0.02,0.428,2525.22,2023-11-08,14:59:50,0.23,0.4273,20:35:03,0.14,0.4274,2023-11-08,中证新能,0.08,2023-11-08,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,7676,,0.72,0.00,0.933,157.05,2023-11-08,14:59:46,1.19,0.9331,20:35:03,0.00,0.9330,2023-11-08,金融科技,0.95,2023-11-08,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,141962,,15.19,-0.78,1.070,12115.21,2023-11-08,14:59:57,-0.65,1.0709,20:35:03,-0.08,1.0709,2023-11-08,800汽车,-0.51,2023-11-08,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29508,,1.93,0.00,0.654,1499.07,2023-11-08,14:59:43,-1.36,0.6538,20:35:03,-0.03,0.6542,2023-11-08,细分化工,-1.34,2023-11-08,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10489,,0.80,-0.01,0.762,561.72,2023-11-08,14:59:00,-0.13,0.7627,20:35:03,-0.08,0.7626,2023-11-08,消费龙头,0.01,2023-11-08,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,209708,,20.78,-0.06,0.991,5061.60,2023-11-08,14:59:40,-0.60,0.9921,20:35:03,-0.10,0.9920,2023-11-08,稀土产业,-0.58,2023-11-08,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,951930,,65.78,0.42,0.691,20093.88,2023-11-08,14:59:59,0.29,0.6904,15:37:53,0.09,0.6898,2023-11-07,中证新能,0.08,2023-11-08,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11399,,0.88,0.00,0.775,574.65,2023-11-08,14:59:26,-0.13,0.7760,20:35:03,-0.12,0.7759,2023-11-08,光伏产业,0.04,2023-11-08,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2002,,0.20,0.00,1.015,449.32,2023-11-08,14:59:50,2.73,1.0144,20:35:03,0.13,1.0137,2023-11-08,文娱传媒,2.79,2023-11-08,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41760,,3.94,-0.01,0.943,1150.87,2023-11-08,14:55:47,-1.15,0.9435,15:37:53,-0.05,0.9538,2023-11-07,证券公司,-1.08,2023-11-08,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23593,,2.17,0.00,0.920,590.23,2023-11-08,14:40:51,-0.65,0.9209,15:37:53,-0.10,0.9249,2023-11-07,中证银行,-0.43,2023-11-08,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,28517,,1.94,0.01,0.680,2367.35,2023-11-08,14:59:54,-1.16,0.6787,20:35:03,0.16,0.6789,2023-11-08,细分化工,-1.34,2023-11-08,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.04,0.00,0.752,69.52,2023-11-08,14:44:03,-0.40,0.7536,20:35:03,-0.21,0.7536,2023-11-08,CS物联网,-0.49,2023-11-08,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,51291,,2.65,0.00,0.516,1291.46,2023-11-08,14:59:37,0.19,0.5165,15:37:53,-0.10,0.5158,2023-11-07,新能源,0.14,2023-11-08,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,39720,,2.30,-0.01,0.579,709.22,2023-11-08,14:59:21,-0.17,0.5798,20:35:03,-0.16,0.5799,2023-11-08,光伏产业,0.04,2023-11-08,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,14410,,1.45,0.00,1.005,2786.19,2023-11-08,14:56:47,0.40,1.0060,20:35:03,-0.09,1.0059,2023-11-08,中证1000,0.36,2023-11-08,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14486,,1.27,0.00,0.875,775.56,2023-11-08,14:59:00,-0.23,0.8742,20:35:03,0.09,0.8742,2023-11-08,中证银行,-0.43,2023-11-08,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,9059,,0.66,0.00,0.730,202.41,2023-11-08,14:52:57,0.00,0.7294,20:35:03,0.08,0.7294,2023-11-08,装备产业,-0.05,2023-11-08,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.46,0.00,0.902,125.04,2023-11-08,14:50:45,-0.44,0.9020,20:35:03,0.00,0.9020,2023-11-08,CS物联网,-0.49,2023-11-08,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,50042,,3.54,0.01,0.708,1562.85,2023-11-08,14:59:57,0.28,0.7090,20:35:03,-0.13,0.7089,2023-11-08,芯片产业,0.34,2023-11-08,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15155,,1.13,-0.01,0.747,621.77,2023-11-08,14:55:52,-0.53,0.7468,20:35:03,0.01,0.7469,2023-11-08,新材料,-0.49,2023-11-08,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18845,,1.35,0.00,0.718,67.09,2023-11-08,14:56:50,-0.14,0.7186,20:35:03,-0.08,0.7186,2023-11-08,智能电车,-0.28,2023-11-08,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,70626,,4.93,-0.01,0.698,1292.41,2023-11-08,14:59:35,0.00,0.6963,20:35:03,0.23,0.6964,2023-11-08,新能源车,-0.24,2023-11-08,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,7815,,0.51,0.37,0.655,3.72,2023-11-08,14:53:36,0.31,0.6531,20:35:03,0.29,0.6531,2023-11-08,新材料,-0.49,2023-11-08,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15894,,1.17,-0.01,0.739,310.16,2023-11-08,14:57:48,1.09,0.7403,20:35:03,-0.18,0.7403,2023-11-08,中证生科,1.14,2023-11-08,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,115789,,10.91,0.33,0.942,11352.53,2023-11-08,14:59:54,0.64,0.9427,20:35:03,-0.06,0.9426,2023-11-08,云计算,1.07,2023-11-08,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,16777,,1.65,0.00,0.983,1093.79,2023-11-08,14:59:56,-0.20,0.9819,20:35:03,0.11,0.9819,2023-11-08,CS智汽车,-0.22,2023-11-08,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.75,0.00,0.778,171.32,2023-11-08,14:58:43,-0.51,0.7783,20:35:03,-0.04,0.7783,2023-11-08,CS物流,-0.36,2023-11-08,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33741,,2.16,0.00,0.639,704.96,2023-11-08,14:56:36,-0.31,0.6396,20:35:03,-0.09,0.6396,2023-11-08,大农业,-0.31,2023-11-08,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9476,,0.75,0.00,0.793,107.55,2023-11-08,14:59:21,0.76,0.7927,20:35:03,0.05,0.7926,2023-11-08,养老产业,0.73,2023-11-08,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4336,,0.31,0.00,0.723,748.72,2023-11-08,14:59:37,-1.09,0.7200,20:35:03,0.39,0.7202,2023-11-08,石化产业,-1.42,2023-11-08,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22612,,1.21,0.00,0.533,1202.94,2023-11-08,14:59:35,0.38,0.5327,20:35:03,0.06,0.5327,2023-11-08,中证新能,0.08,2023-11-08,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12602,,1.13,0.00,0.896,833.93,2023-11-08,14:59:00,-0.33,0.8965,20:35:03,-0.06,0.8965,2023-11-08,智能电车,-0.28,2023-11-08,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.99,0.00,0.593,485.53,2023-11-08,14:53:17,0.00,0.5939,20:35:03,-0.15,0.5939,2023-11-08,消费服务,0.22,2023-11-08,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13697,,0.79,0.00,0.578,569.49,2023-11-08,14:59:55,1.23,0.5793,20:35:03,-0.19,0.5791,2023-11-08,医疗保健,1.45,2023-11-08,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,6627,,0.66,-0.03,1.002,3058.18,2023-11-08,14:59:03,3.41,1.0026,20:35:03,0.00,1.0020,2023-11-08,中证影视,3.21,2023-11-08,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,9016,,0.83,0.02,0.925,904.27,2023-11-08,14:59:27,1.09,0.9235,20:35:03,0.17,0.9234,2023-11-08,云计算,1.07,2023-11-08,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,206528,,13.42,-0.05,0.650,4998.08,2023-11-08,14:59:48,0.31,0.6508,20:35:03,-0.11,0.6507,2023-11-08,芯片产业,0.34,2023-11-08,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6246,,0.57,-0.01,0.906,597.63,2023-11-08,14:58:46,-0.66,0.9052,20:35:03,0.09,0.9052,2023-11-08,细分有色,-0.93,2023-11-08,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51469,,4.11,0.00,0.798,759.86,2023-11-08,14:59:57,-0.13,0.7984,15:37:53,-0.05,0.8002,2023-11-07,CS新能车,-0.23,2023-11-08,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,111827,,7.87,0.00,0.704,2195.31,2023-11-08,14:59:40,-0.28,0.7046,20:35:03,-0.09,0.7046,2023-11-08,中证畜牧,-0.40,2023-11-08,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,8574,,0.52,0.07,0.604,286.41,2023-11-08,14:57:54,-0.98,0.6016,20:35:03,0.32,0.6021,2023-11-08,细分化工,-1.34,2023-11-08,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4662,,0.39,-0.01,0.840,295.70,2023-11-08,14:59:53,1.08,0.8398,20:35:03,0.06,0.8395,2023-11-08,中证数据,1.12,2023-11-08,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,0.98,0.00,0.537,89.66,2023-11-08,14:50:13,-0.19,0.5362,20:35:03,0.15,0.5362,2023-11-08,新材料,-0.49,2023-11-08,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,4984,,0.40,0.00,0.795,293.82,2023-11-08,14:49:04,-0.13,0.7955,20:35:03,-0.09,0.7957,2023-11-08,ESG 120策略,-0.15,2023-11-08,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7588,,0.66,0.00,0.874,565.53,2023-11-08,14:57:00,-0.34,0.8670,20:35:03,0.80,0.8671,2023-11-08,证券公司30,-1.07,2023-11-08,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,19917,,1.48,0.04,0.741,1915.64,2023-11-08,14:59:00,-0.27,0.7402,20:35:03,0.09,0.7403,2023-11-08,建筑材料,-0.23,2023-11-08,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,29122,,1.99,0.00,0.685,259.77,2023-11-08,14:58:00,-0.15,0.6839,20:35:03,0.16,0.6839,2023-11-08,中证畜牧,-0.40,2023-11-08,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13065,,1.51,0.00,1.154,3159.57,2023-11-08,14:59:51,3.31,1.1521,20:35:03,0.26,1.1510,2023-11-08,动漫游戏,3.16,2023-11-08,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,77555,,7.27,-0.02,0.938,2274.10,2023-11-08,14:59:51,-0.74,0.9397,20:35:03,-0.19,0.9398,2023-11-08,稀土产业,-0.58,2023-11-08,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,23078,,1.55,0.00,0.673,330.87,2023-11-08,14:56:46,1.36,0.6735,20:35:03,-0.01,0.6731,2023-11-08,医疗保健,1.45,2023-11-08,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21915,,2.05,0.00,0.937,260.38,2023-11-08,14:59:56,0.11,0.9401,20:35:03,-0.32,0.9400,2023-11-08,智能制造,0.12,2023-11-08,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20748,,1.49,0.00,0.718,875.94,2023-11-08,14:59:00,-0.55,0.7173,20:35:03,0.10,0.7173,2023-11-08,中证农业,-0.50,2023-11-08,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,301342,,13.11,-0.03,0.435,5988.99,2023-11-08,14:59:59,1.40,0.4356,20:35:03,-0.11,0.4355,2023-11-08,CS医药创新,1.38,2023-11-08,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.78,0.00,0.744,846.43,2023-11-08,14:49:16,-0.13,0.7446,20:35:03,-0.08,0.7446,2023-11-08,300 ESG,-0.17,2023-11-08,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11224,,0.92,0.00,0.821,387.64,2023-11-08,14:56:19,0.12,0.8195,20:35:03,0.18,0.8195,2023-11-08,中证新能,0.08,2023-11-08,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,10352,,1.00,0.00,0.970,979.42,2023-11-08,14:59:59,0.73,0.9733,20:35:03,-0.32,0.9731,2023-11-08,金融科技,0.95,2023-11-08,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,120194,,9.33,-0.03,0.776,2355.56,2023-11-08,14:59:40,0.00,0.7768,20:35:03,-0.10,0.7768,2023-11-08,光伏产业,0.04,2023-11-08,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6831,,0.38,0.00,0.560,58.59,2023-11-08,14:54:07,-0.36,0.5600,20:35:03,-0.02,0.5601,2023-11-08,新材料,-0.49,2023-11-08,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5373,,0.39,-0.01,0.721,812.71,2023-11-08,14:55:55,-0.14,0.7217,15:37:53,-0.10,0.7229,2023-11-07,食品饮料,-0.16,2023-11-08,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12614,,1.14,0.00,0.906,1960.50,2023-11-08,14:59:38,-0.22,0.9036,20:35:03,0.25,0.9037,2023-11-08,CS物流,-0.36,2023-11-08,0,0,-,-
