fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,18591,,2.20,0.00,1.184,1121.28,2023-09-11,14:57:40,0.68,1.1851,15:37:58,-0.09,1.1752,2023-09-08,中证800,0.84,2023-09-11,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,24629,,2.94,-0.01,1.195,2173.57,2023-09-11,14:59:56,1.62,1.1958,15:37:58,-0.07,1.1779,2023-09-08,证券公司,1.52,2023-09-11,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,1.97,0.00,1.150,174.88,2023-09-11,14:59:14,1.23,1.1514,15:37:58,-0.12,1.1355,2023-09-08,新兴科技100,1.40,2023-09-11,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,229146,,25.46,0.32,1.111,17035.42,2023-09-11,15:00:00,2.40,1.1077,15:37:58,0.30,1.0850,2023-09-08,通信设备,2.09,2023-09-11,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,29044,,3.81,-0.03,1.313,1114.58,2023-09-11,14:59:08,0.84,1.3113,15:37:58,0.13,1.3018,2023-09-08,中证红利,0.73,2023-09-11,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,327665,,44.40,0.00,1.355,5493.69,2023-09-11,14:59:04,0.52,1.3574,15:37:58,-0.18,1.3476,2023-09-08,央企创新,0.73,2023-09-11,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.79,0.02,0.589,1298.37,2023-09-11,14:58:52,1.03,-,09:43:35,-,0.5836,2023-09-08,A股质量,-,2023-09-08,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29091,,2.12,0.00,0.728,1013.22,2023-09-11,14:58:35,0.97,0.7271,15:37:58,0.13,0.7206,2023-09-08,CS智消费,0.90,2023-09-11,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,107920,,11.86,0.07,1.099,1843.14,2023-09-11,14:59:54,2.42,1.0999,15:37:58,-0.08,1.0716,2023-09-08,医药50,2.64,2023-09-11,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,36699,,3.00,0.00,0.817,499.86,2023-09-11,14:58:43,2.51,0.8179,15:37:58,-0.11,0.7972,2023-09-08,医药健康100,2.60,2023-09-11,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,98406,,8.51,0.00,0.865,3323.12,2023-09-11,14:59:54,1.88,0.8656,15:37:58,-0.07,0.8482,2023-09-08,人工智能,2.05,2023-09-11,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10535,,1.31,0.00,1.239,594.82,2023-09-11,14:59:45,0.90,1.2382,15:37:58,0.07,1.2280,2023-09-08,国企一带一路,0.83,2023-09-11,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,9086,,0.82,0.00,0.906,323.61,2023-09-11,14:58:35,1.91,0.9043,15:37:58,0.18,0.8873,2023-09-08,中证数据,1.92,2023-09-11,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,191869,,21.18,0.46,1.104,12859.99,2023-09-11,15:00:00,2.13,1.1039,15:37:58,0.01,1.0792,2023-09-08,动漫游戏,2.29,2023-09-11,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,97233,,6.65,-0.01,0.684,2585.44,2023-09-11,14:59:05,0.44,0.6848,15:37:58,-0.12,0.6813,2023-09-08,细分化工,0.52,2023-09-11,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74923,,4.66,0.00,0.622,1050.17,2023-09-11,14:59:40,1.63,0.6219,15:37:58,0.01,0.6114,2023-09-08,科技龙头,1.72,2023-09-11,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23624,,1.29,0.00,0.545,348.28,2023-09-11,14:55:11,2.64,0.5459,15:37:58,-0.17,0.5303,2023-09-08,CS创新药,2.95,2023-09-11,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,81065,,3.89,0.03,0.480,1601.65,2023-09-11,14:59:21,0.42,0.4791,15:37:58,0.19,0.4765,2023-09-08,内地低碳,0.54,2023-09-11,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,48655,,2.89,0.00,0.595,815.57,2023-09-11,14:59:45,3.12,0.5939,15:37:58,0.18,0.5769,2023-09-08,CS创新药,2.95,2023-09-11,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,179884,,8.26,0.10,0.459,2774.25,2023-09-11,14:59:59,0.66,0.4585,15:37:58,0.11,0.4551,2023-09-08,中证新能,0.75,2023-09-11,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,9376,,0.89,0.00,0.949,433.73,2023-09-11,14:59:43,0.42,0.9508,15:37:58,-0.19,0.9466,2023-09-08,金融科技,0.44,2023-09-11,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,151562,,16.28,0.12,1.074,15165.71,2023-09-11,14:59:57,2.68,1.0723,15:37:58,0.16,1.0485,2023-09-08,800汽车,2.27,2023-09-11,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29508,,2.05,-0.03,0.695,1676.84,2023-09-11,14:59:34,0.58,0.6941,15:37:58,0.13,0.6905,2023-09-08,细分化工,0.52,2023-09-11,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.83,0.00,0.797,470.65,2023-09-11,14:58:53,1.01,0.7974,15:37:58,-0.05,0.7892,2023-09-08,消费龙头,1.04,2023-09-11,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,212808,,22.03,0.00,1.035,4686.97,2023-09-11,14:59:30,0.98,1.0349,15:37:58,0.01,1.0254,2023-09-08,稀土产业,0.93,2023-09-11,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,879480,,65.35,0.18,0.743,15132.31,2023-09-11,14:59:59,0.81,0.7417,15:37:58,0.17,0.7362,2023-09-08,中证新能,0.75,2023-09-11,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11599,,0.98,0.01,0.843,689.13,2023-09-11,14:56:47,0.72,0.8440,15:37:58,-0.12,0.8357,2023-09-08,光伏产业,0.99,2023-09-11,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2122,,0.22,0.00,1.015,151.98,2023-09-11,14:57:42,1.91,1.0160,15:37:58,-0.10,0.9954,2023-09-08,文娱传媒,2.07,2023-09-11,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41760,,3.95,0.00,0.945,588.14,2023-09-11,14:55:17,1.50,0.9447,15:37:58,0.03,0.9306,2023-09-08,证券公司,1.52,2023-09-11,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22393,,2.13,0.00,0.951,854.33,2023-09-11,14:51:47,0.42,0.9505,15:37:58,0.05,0.9484,2023-09-08,中证银行,0.22,2023-09-11,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26917,,1.94,0.01,0.721,3240.54,2023-09-11,14:58:35,0.42,0.7213,15:37:58,-0.05,0.7176,2023-09-08,细分化工,0.52,2023-09-11,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.04,0.00,0.756,21.55,2023-09-11,14:55:31,0.93,0.7555,15:37:58,0.07,0.7478,2023-09-08,CS物联网,1.03,2023-09-11,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,50391,,2.83,0.07,0.562,1102.11,2023-09-11,14:59:28,0.54,0.5623,15:37:58,-0.05,0.5587,2023-09-08,新能源,0.64,2023-09-11,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,39120,,2.47,0.03,0.631,597.07,2023-09-11,14:59:52,0.80,0.6306,15:37:58,0.07,0.6244,2023-09-08,光伏产业,0.99,2023-09-11,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,11160,,1.13,-0.05,1.011,1886.04,2023-09-11,14:59:33,1.40,1.0126,15:37:58,-0.16,0.9995,2023-09-08,中证1000,1.31,2023-09-11,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14576,,1.31,0.00,0.902,1218.58,2023-09-11,14:58:39,0.33,0.9015,15:37:58,0.06,0.8995,2023-09-08,中证银行,0.22,2023-09-11,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8459,,0.67,0.00,0.787,297.04,2023-09-11,14:55:15,0.51,0.7867,15:37:58,0.04,0.7843,2023-09-08,装备产业,0.30,2023-09-11,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.45,0.00,0.907,195.75,2023-09-11,14:59:04,1.11,0.9062,15:37:58,0.08,0.8970,2023-09-08,CS物联网,1.03,2023-09-11,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,46042,,3.13,0.01,0.680,1075.30,2023-09-11,14:59:51,0.00,0.6794,15:37:58,0.08,0.6793,2023-09-08,芯片产业,0.02,2023-09-11,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14955,,1.23,-0.01,0.820,281.49,2023-09-11,14:59:39,0.37,0.8205,15:37:58,-0.06,0.8192,2023-09-08,新材料,0.16,2023-09-11,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18245,,1.36,0.00,0.745,166.44,2023-09-11,14:58:15,1.36,0.7417,15:37:58,0.44,0.7354,2023-09-08,智能电车,0.86,2023-09-11,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,73626,,5.36,-0.11,0.728,1271.56,2023-09-11,14:59:39,0.83,0.7288,15:37:58,-0.11,0.7246,2023-09-08,新能源车,0.58,2023-09-11,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.14,0.00,0.716,0.85,2023-09-11,13:37:11,0.14,0.7156,15:37:58,0.05,0.7145,2023-09-08,新材料,0.16,2023-09-11,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,17394,,1.15,0.00,0.659,404.79,2023-09-11,14:56:35,2.49,0.6604,15:37:58,-0.21,0.6428,2023-09-08,中证生科,2.74,2023-09-11,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,101789,,10.25,-0.24,1.007,9518.20,2023-09-11,14:59:57,2.34,1.0070,15:37:58,0.00,0.9852,2023-09-08,云计算,2.21,2023-09-11,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,15177,,1.42,0.00,0.938,824.39,2023-09-11,14:59:57,1.85,0.9397,15:37:58,-0.18,0.9217,2023-09-08,CS智汽车,1.95,2023-09-11,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.78,0.00,0.819,118.56,2023-09-11,14:58:42,1.11,0.8185,15:37:58,0.06,0.8093,2023-09-08,CS物流,1.14,2023-09-11,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34441,,2.25,0.00,0.652,840.95,2023-09-11,14:58:49,0.93,0.6519,15:37:58,0.01,0.6460,2023-09-08,大农业,0.92,2023-09-11,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9176,,0.73,0.00,0.798,170.89,2023-09-11,14:56:32,1.27,0.7983,15:37:58,-0.04,0.7866,2023-09-08,养老产业,1.49,2023-09-11,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4136,,0.32,0.00,0.785,353.82,2023-09-11,14:54:29,0.51,0.7840,15:37:58,0.13,0.7790,2023-09-08,石化产业,0.64,2023-09-11,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,21912,,1.26,0.00,0.573,973.18,2023-09-11,14:55:33,0.53,0.5730,15:37:58,0.01,0.5687,2023-09-08,中证新能,0.75,2023-09-11,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12202,,1.13,0.00,0.927,864.84,2023-09-11,14:58:36,1.20,0.9244,15:37:58,0.28,0.9165,2023-09-08,智能电车,0.86,2023-09-11,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.02,0.00,0.608,515.19,2023-09-11,14:59:37,1.50,0.6067,15:37:58,0.21,0.5993,2023-09-08,消费服务,1.24,2023-09-11,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14697,,0.83,0.00,0.567,547.06,2023-09-11,14:59:34,1.98,0.5695,15:37:58,-0.43,0.5558,2023-09-08,医疗保健,2.46,2023-09-11,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7527,,0.73,0.00,0.976,1055.10,2023-09-11,14:57:05,2.09,0.9758,15:37:58,0.02,0.9542,2023-09-08,中证影视,2.26,2023-09-11,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8416,,0.83,0.00,0.989,713.82,2023-09-11,14:59:53,2.17,0.9890,15:37:58,0.00,0.9676,2023-09-08,云计算,2.21,2023-09-11,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,222918,,13.95,0.14,0.626,3753.73,2023-09-11,14:59:09,-0.16,0.6254,15:37:58,0.09,0.6253,2023-09-08,芯片产业,0.02,2023-09-11,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6346,,0.63,0.00,0.992,91.12,2023-09-11,14:55:16,1.22,0.9915,15:37:58,0.05,0.9784,2023-09-08,细分有色,1.34,2023-09-11,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52969,,4.42,0.03,0.835,1998.77,2023-09-11,14:59:44,0.36,0.8358,15:37:58,-0.09,0.8318,2023-09-08,CS新能车,0.48,2023-09-11,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,125227,,9.00,0.00,0.719,2257.09,2023-09-11,14:59:45,0.84,0.7218,15:37:58,-0.39,0.7137,2023-09-08,中证畜牧,1.14,2023-09-11,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7324,,0.47,0.00,0.639,76.06,2023-09-11,14:59:34,0.47,0.6395,15:37:58,-0.08,0.6362,2023-09-08,细分化工,0.52,2023-09-11,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,7462,,0.67,0.00,0.904,302.22,2023-09-11,14:56:45,1.92,0.9035,15:37:58,0.05,0.8865,2023-09-08,中证数据,1.92,2023-09-11,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.06,0.00,0.592,258.74,2023-09-11,14:51:57,0.34,0.5907,15:37:58,0.21,0.5898,2023-09-08,新材料,0.16,2023-09-11,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.45,0.00,0.831,502.28,2023-09-11,14:51:20,0.85,0.8316,15:37:58,-0.07,0.8253,2023-09-08,ESG 120策略,0.76,2023-09-11,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7188,,0.63,0.00,0.871,1102.09,2023-09-11,14:59:31,1.52,0.8705,15:37:58,0.06,0.8562,2023-09-08,证券公司30,1.67,2023-09-11,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,18667,,1.52,0.00,0.816,1803.31,2023-09-11,14:59:00,-0.24,0.8157,15:37:58,0.04,0.8187,2023-09-08,建筑材料,-0.37,2023-09-11,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,32022,,2.24,0.00,0.701,416.93,2023-09-11,14:59:14,1.45,0.7017,15:37:58,-0.10,0.6938,2023-09-08,中证畜牧,1.14,2023-09-11,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,15105,,1.69,0.05,1.120,3038.66,2023-09-11,14:59:55,1.91,1.1216,15:37:58,-0.14,1.0965,2023-09-08,动漫游戏,2.29,2023-09-11,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,80905,,7.93,0.00,0.980,2299.60,2023-09-11,14:59:55,1.24,0.9789,15:37:58,0.11,0.9699,2023-09-08,稀土产业,0.93,2023-09-11,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,24118,,1.59,0.00,0.660,483.80,2023-09-11,14:59:59,2.48,0.6608,15:37:58,-0.12,0.6449,2023-09-08,医疗保健,2.46,2023-09-11,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21715,,2.10,0.00,0.965,723.39,2023-09-11,14:58:56,1.05,0.9622,15:37:58,0.29,0.9551,2023-09-08,智能制造,0.74,2023-09-11,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20848,,1.53,0.01,0.732,976.69,2023-09-11,14:58:44,0.83,0.7336,15:37:58,-0.22,0.7265,2023-09-08,中证农业,0.98,2023-09-11,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,354042,,14.13,-0.03,0.399,5012.75,2023-09-11,14:59:35,1.79,0.3994,15:37:58,-0.09,0.3927,2023-09-08,CS医药创新,1.70,2023-09-11,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24218,,1.87,0.00,0.774,724.46,2023-09-11,14:59:00,0.65,0.7746,15:37:58,-0.07,0.7688,2023-09-08,300 ESG,0.75,2023-09-11,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10724,,0.95,0.00,0.882,316.08,2023-09-11,14:52:35,0.57,0.8817,15:37:58,0.04,0.8751,2023-09-08,中证新能,0.75,2023-09-11,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,8952,,0.89,0.00,0.993,902.44,2023-09-11,14:59:51,0.61,0.9921,15:37:58,0.09,0.9878,2023-09-08,金融科技,0.44,2023-09-11,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,117794,,9.97,0.07,0.846,2164.39,2023-09-11,14:59:25,1.08,0.8447,15:37:58,0.16,0.8364,2023-09-08,光伏产业,0.99,2023-09-11,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.39,0.00,0.616,40.50,2023-09-11,14:21:27,0.33,0.6158,15:37:58,0.04,0.6148,2023-09-08,新材料,0.16,2023-09-11,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5523,,0.41,0.00,0.750,895.14,2023-09-11,14:59:45,0.54,0.7556,15:37:58,-0.74,0.7489,2023-09-08,食品饮料,0.89,2023-09-11,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,11714,,1.11,0.00,0.951,2524.64,2023-09-11,14:59:50,1.17,0.9505,15:37:58,0.05,0.9398,2023-09-08,CS物流,1.14,2023-09-11,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,68946,,4.21,0.02,0.610,784.14,2023-09-11,14:59:59,0.16,0.6087,15:37:58,0.21,0.6086,2023-09-08,芯片产业,0.02,2023-09-11,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9264,,0.49,0.00,0.534,135.29,2023-09-11,14:58:11,2.69,0.5350,15:37:58,-0.18,0.5207,2023-09-08,中证生科,2.74,2023-09-11,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,107382,,11.29,-0.03,1.051,5862.05,2023-09-11,14:59:54,0.86,1.0494,15:37:58,0.15,1.0420,2023-09-08,中证基建,0.71,2023-09-11,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8005,,0.65,0.01,0.810,290.66,2023-09-11,14:58:45,0.37,0.8100,15:37:58,0.00,0.8052,2023-09-08,细分机械,0.60,2023-09-11,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,500004,,57.15,-0.43,1.143,7931.86,2023-09-11,14:59:59,0.53,1.1435,15:37:58,-0.04,1.1353,2023-09-08,基建工程,0.72,2023-09-11,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3502,,0.34,0.00,0.957,275.18,2023-09-11,14:59:49,1.38,0.9604,15:37:58,-0.36,0.9456,2023-09-08,证券先锋,1.57,2023-09-11,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62279,,4.53,0.00,0.727,64.96,2023-09-11,14:59:18,0.28,0.7292,15:37:58,-0.30,0.7275,2023-09-08,沪港深500,0.13,2023-09-11,0,0,-,-
