fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7605,,0.69,0.00,0.908,142.95,2023-08-08,14:56:25,-0.77,0.9070,15:37:53,0.11,0.9145,2023-08-07,细分机械,-0.82,2023-08-08,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,530754,,67.14,0.19,1.265,18730.02,2023-08-08,14:59:58,-0.08,1.2623,15:37:53,0.21,1.2660,2023-08-07,基建工程,-0.29,2023-08-08,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3352,,0.35,0.00,1.041,528.10,2023-08-08,14:55:41,-0.48,1.0399,15:37:53,0.11,1.0466,2023-08-07,证券先锋,-0.64,2023-08-08,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,63279,,4.83,0.00,0.763,194.95,2023-08-08,14:59:15,-0.52,0.7628,15:37:53,0.02,0.7685,2023-08-07,沪港深500,-0.71,2023-08-08,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.47,0.00,0.862,131.47,2023-08-08,14:53:47,-0.69,0.8604,15:37:53,0.19,0.8668,2023-08-07,沪港深500,-0.71,2023-08-08,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4204,,0.37,0.00,0.883,26.83,2023-08-08,13:49:57,-0.23,0.8808,15:37:53,0.25,0.8856,2023-08-07,沪港深300,-0.52,2023-08-08,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,83760,,5.63,0.00,0.672,465.35,2023-08-08,14:59:16,-1.61,0.6710,15:37:53,0.16,0.6818,2023-08-07,SHS互联网,-1.54,2023-08-08,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,66117,,5.08,0.00,0.769,257.95,2023-08-08,14:58:50,-0.39,0.7671,15:37:53,0.25,0.7728,2023-08-07,沪港深500,-0.71,2023-08-08,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,93708,,12.30,-0.05,1.313,1079.91,2023-08-08,14:59:59,0.31,1.3139,15:37:53,-0.07,1.3093,2023-08-07,富时中国国企开放共赢,0.24,2023-08-08,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44960,,3.46,0.03,0.769,109.75,2023-08-08,14:04:57,-0.65,0.7685,15:37:53,0.07,0.7742,2023-08-07,沪港深500,-0.71,2023-08-08,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27110,,1.61,0.01,0.594,394.91,2023-08-08,14:59:48,0.17,0.5916,15:37:53,0.41,0.5918,2023-08-07,SHS创新药,-0.08,2023-08-08,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,67497,,3.69,0.08,0.547,1068.50,2023-08-08,14:59:56,0.37,0.5434,15:37:53,0.67,0.5436,2023-08-07,SHS创新药,-0.08,2023-08-08,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,216878,,16.27,0.00,0.750,95.31,2023-08-08,10:46:15,-0.13,0.7492,15:37:53,0.10,0.7524,2023-08-07,长江保护,-0.40,2023-08-08,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.36,0.00,0.788,39.80,2023-08-08,14:05:14,-0.38,0.7868,15:37:53,0.15,0.7927,2023-08-07,沪港深500,-0.71,2023-08-08,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,97550,,13.53,0.07,1.387,3395.96,2023-08-08,14:59:49,0.14,1.3868,15:37:53,0.01,1.3820,2023-08-07,富时中国国企开放共赢,0.24,2023-08-08,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24778,,1.56,0.00,0.630,166.49,2023-08-08,14:54:54,-1.10,0.6281,15:37:53,0.31,0.6382,2023-08-07,SHS互联网,-1.54,2023-08-08,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.16,0.00,0.786,153.50,2023-08-08,14:13:29,-0.88,0.7879,15:37:53,-0.24,0.7956,2023-08-07,SHS科技龙头,-0.93,2023-08-08,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4955,,0.46,0.01,0.922,1743.31,2023-08-08,14:56:28,-1.28,0.9210,15:37:53,0.11,0.9361,2023-08-07,SHS线上消费,-1.54,2023-08-08,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,20.94,0.00,0.730,76.74,2023-08-08,14:58:58,-0.27,0.7292,15:37:53,0.10,0.7332,2023-08-07,沪港深300,-0.52,2023-08-08,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,214617,,16.16,0.00,0.753,68.85,2023-08-08,14:50:09,-0.40,0.7534,15:37:53,-0.06,0.7566,2023-08-07,长江保护,-0.40,2023-08-08,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18704,,1.17,0.00,0.627,27.28,2023-08-08,14:48:51,-0.95,0.6257,15:37:53,0.21,0.6318,2023-08-07,SHS科技龙头,-0.93,2023-08-08,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7158,,0.58,0.00,0.810,102.17,2023-08-08,14:05:21,-0.37,0.8117,15:37:53,-0.21,0.8190,2023-08-07,SHS科技100,-0.92,2023-08-08,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,3611,,0.36,0.00,0.984,427.22,2023-08-08,14:57:06,-1.40,0.9837,15:37:53,0.03,0.9995,2023-08-07,SHS云计算,-1.60,2023-08-08,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.17,0.00,1.395,113.94,2023-08-08,14:57:59,-0.99,1.3909,15:37:53,0.30,1.4109,2023-08-07,SHS动漫游戏,-1.43,2023-08-08,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4892,,0.39,0.00,0.807,348.07,2023-08-08,14:57:02,-0.74,0.8062,15:37:53,0.10,0.8146,2023-08-07,SHS消费龙头,-1.00,2023-08-08,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.31,0.00,0.864,124.57,2023-08-08,14:49:40,-0.80,0.8632,15:37:53,0.09,0.8636,2023-08-08,SHS物联网,-1.01,2023-08-08,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,1105,,0.10,0.04,0.949,73.13,2023-08-08,13:25:47,-0.42,0.9488,15:37:53,0.02,0.9587,2023-08-07,SHS消费龙头,-1.00,2023-08-08,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.22,0.00,1.029,105.08,2023-08-08,14:58:10,-0.29,1.0248,15:37:53,0.41,1.0369,2023-08-07,SHS游戏传媒,-1.11,2023-08-08,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,10554,,0.76,0.00,0.724,99.38,2023-08-08,14:59:40,-0.55,0.7186,15:37:53,0.75,0.7269,2023-08-07,SHS人工智能50,-1.13,2023-08-08,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.80,0.00,0.883,187.44,2023-08-08,14:59:19,-0.45,0.8809,15:37:53,0.24,0.8806,2023-08-08,SHS张江50,-0.27,2023-08-08,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.47,0.00,0.855,814.00,2023-08-08,14:40:07,-0.47,0.8521,15:37:53,0.35,0.8604,2023-08-07,SHS品牌消费50,-0.93,2023-08-08,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.44,0.00,0.987,0.48,2023-08-08,14:09:21,-0.40,0.9854,15:37:53,0.16,0.9905,2023-08-07,银行AH,-0.45,2023-08-08,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.86,0.00,0.904,27.73,2023-08-08,13:30:15,-0.11,0.9008,15:37:53,0.35,0.9089,2023-08-07,SHS科技100,-0.92,2023-08-08,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,2999,,0.27,0.00,0.894,55.95,2023-08-08,14:57:42,0.22,0.8915,15:37:53,0.28,0.8915,2023-08-07,沪港深500医药,-0.02,2023-08-08,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,1902,,0.14,0.00,0.739,44.51,2023-08-08,14:44:53,-0.14,0.7393,15:37:53,-0.04,0.7424,2023-08-07,智能电车,-0.42,2023-08-08,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,183862,,47.71,2.00,2.595,85926.13,2023-08-08,14:59:08,-0.42,2.5936,15:37:53,0.06,2.6066,2023-08-07,中证1000,-0.50,2023-08-08,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,834593,,67.35,0.06,0.807,14497.42,2023-08-08,14:59:35,-0.12,0.8083,15:37:53,-0.16,0.8079,2023-08-07,中国A50互联互通,0.05,2023-08-08,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,48309,,3.94,-0.01,0.815,204.71,2023-08-08,14:59:29,-0.12,0.8162,15:37:53,-0.15,0.8162,2023-08-08,SEEE碳中和,-0.13,2023-08-08,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,172876,,21.14,-0.04,1.223,17595.58,2023-08-08,14:59:57,2.34,1.2200,15:37:53,0.24,1.1953,2023-08-07,中证中药,2.07,2023-08-08,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,121236,,13.93,-0.40,1.149,4276.69,2023-08-08,14:59:43,-0.78,1.1509,15:37:53,-0.16,1.1577,2023-08-07,证券公司,-0.59,2023-08-08,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11808,,1.12,0.03,0.950,1243.72,2023-08-08,14:56:05,-0.31,0.9473,15:37:53,0.29,0.9511,2023-08-07,中证500,-0.40,2023-08-08,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,52090,,4.85,0.06,0.931,5780.70,2023-08-08,14:59:27,-0.53,0.9304,15:37:53,0.06,0.9351,2023-08-07,中证1000,-0.50,2023-08-08,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89934,,7.74,0.00,0.861,587.94,2023-08-08,14:40:02,-0.12,0.8633,15:37:53,-0.26,0.8617,2023-08-07,500质量,0.18,2023-08-08,0,0,-,-
560550,碳中和ETF环交所,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,98960,,8.03,-0.02,0.811,1956.09,2023-08-08,14:58:35,0.12,0.8120,15:37:53,-0.13,0.8131,2023-08-07,SEEE碳中和,-0.13,2023-08-08,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15019,,1.04,0.00,0.695,402.69,2023-08-08,14:59:09,-0.14,0.6954,15:37:53,-0.06,0.6981,2023-08-07,内地低碳,-0.38,2023-08-08,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3371,,0.22,0.02,0.658,312.19,2023-08-08,14:59:59,-0.90,0.6557,15:37:53,0.35,0.6572,2023-08-07,CS医药创新,-0.23,2023-08-08,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1692,,0.16,0.00,0.974,183.06,2023-08-08,14:39:59,0.00,0.9738,15:37:53,0.02,0.9758,2023-08-07,企业核心竞争力50,-0.20,2023-08-08,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6897,,0.71,0.03,1.033,242.22,2023-08-08,14:59:42,-1.43,1.0314,15:37:53,0.16,1.0459,2023-08-07,云计算50,-1.39,2023-08-08,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5773,,0.62,0.10,1.072,2135.13,2023-08-08,14:59:28,-0.19,1.0709,15:37:53,0.10,1.0724,2023-08-07,中证消费,-0.14,2023-08-08,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,208395,,15.00,-0.10,0.720,2867.29,2023-08-08,14:59:59,-0.69,0.7211,15:37:53,-0.15,0.7255,2023-08-07,数字经济,-0.61,2023-08-08,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,32723,,2.97,0.00,0.908,455.65,2023-08-08,14:56:30,-0.11,0.9095,15:37:53,-0.17,0.9096,2023-08-07,工业有色,-0.01,2023-08-08,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,70073,,8.19,0.00,1.169,1185.10,2023-08-08,14:58:58,-0.60,1.1679,15:37:53,0.10,1.1741,2023-08-07,家用电器,-0.53,2023-08-08,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22897,,1.97,0.01,0.859,310.01,2023-08-08,14:58:58,0.59,0.8583,15:37:53,0.08,0.8552,2023-08-07,CS创新药,0.36,2023-08-08,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.35,0.00,0.908,733.10,2023-08-08,14:53:26,-0.44,0.9078,15:37:53,0.02,0.9132,2023-08-07,碳中和60,-0.59,2023-08-08,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,19202,,1.52,0.04,0.790,2238.98,2023-08-08,14:59:58,-0.63,0.7899,15:37:53,0.01,0.7965,2023-08-07,光伏龙头30,-0.83,2023-08-08,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,5919,,0.53,0.00,0.887,1628.06,2023-08-08,14:48:26,0.34,0.8864,15:37:53,0.07,0.8865,2023-08-07,科技先锋,-0.01,2023-08-08,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7492,,0.78,0.00,1.042,268.14,2023-08-08,14:59:57,0.10,1.0384,15:37:53,0.35,1.0411,2023-08-07,沪深300,-0.26,2023-08-08,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,65575,,4.95,0.37,0.755,2394.84,2023-08-08,14:59:22,-0.40,0.7566,15:37:53,-0.21,0.7592,2023-08-07,消费电子,-0.34,2023-08-08,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,16166,,1.61,0.00,0.999,2845.34,2023-08-08,14:58:58,-0.30,0.9971,15:37:53,0.19,1.0024,2023-08-07,家用电器,-0.53,2023-08-08,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26594,,2.15,0.03,0.808,1488.01,2023-08-08,14:56:44,0.00,0.8077,15:37:53,0.04,0.8083,2023-08-07,品牌工程,-0.08,2023-08-08,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,191634,,12.15,0.00,0.634,4557.63,2023-08-08,14:59:39,-0.16,0.6333,15:37:53,0.11,0.6357,2023-08-07,CS电池,-0.38,2023-08-08,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,38053,,3.93,-0.11,1.034,3513.81,2023-08-08,14:57:03,-0.29,1.0346,15:37:53,-0.05,1.0385,2023-08-07,绿色电力,-0.38,2023-08-08,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,8961,,0.94,0.00,1.051,1164.96,2023-08-08,14:58:44,-0.19,1.0524,15:37:53,-0.13,1.0546,2023-08-07,中证100,-0.21,2023-08-08,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,149432,,12.24,-0.02,0.819,2596.77,2023-08-08,14:58:41,0.12,0.8194,15:37:53,-0.05,0.8205,2023-08-07,SEEE碳中和,-0.13,2023-08-08,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,142996,,11.20,0.00,0.783,5829.71,2023-08-08,14:58:10,-0.25,0.7823,15:37:53,0.09,0.7843,2023-08-07,沪深300,-0.26,2023-08-08,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16792,,1.17,0.00,0.695,684.42,2023-08-08,14:56:33,-0.57,0.6964,15:37:53,-0.20,0.6988,2023-08-07,消费电子,-0.34,2023-08-08,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,13537,,1.28,0.03,0.947,1343.00,2023-08-08,14:58:03,-0.11,0.9465,15:37:53,0.05,0.9488,2023-08-07,内地运输,-0.24,2023-08-08,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,3670,,0.38,0.00,1.043,1391.03,2023-08-08,14:55:35,0.68,1.0440,15:37:53,-0.10,1.0385,2023-08-07,有色矿业,0.53,2023-08-08,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,49070,,4.44,0.00,0.905,8460.97,2023-08-08,14:56:46,-0.44,0.9059,15:37:53,-0.10,0.9095,2023-08-07,中证500,-0.40,2023-08-08,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10860,,0.83,0.00,0.764,7.57,2023-08-08,14:43:58,-0.26,0.7637,15:37:53,0.04,0.7652,2023-08-07,企业核心竞争力50,-0.20,2023-08-08,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,11821,,1.41,0.04,1.190,3559.22,2023-08-08,14:59:53,2.06,1.1894,15:37:53,0.05,1.1653,2023-08-07,中证中药,2.07,2023-08-08,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,79049,,7.15,0.01,0.904,3074.19,2023-08-08,14:59:34,-0.44,0.9039,15:37:53,0.01,0.9075,2023-08-07,中证500,-0.40,2023-08-08,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,30412,,3.41,-0.02,1.122,8678.62,2023-08-08,14:58:57,-0.71,1.1238,15:37:53,-0.16,1.1280,2023-08-07,电力指数,-0.37,2023-08-08,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,12400,,1.23,0.02,0.995,1145.11,2023-08-08,14:58:55,-0.30,0.9931,15:37:53,0.19,0.9981,2023-08-07,中证1000,-0.50,2023-08-08,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,9627,,0.71,0.00,0.739,160.66,2023-08-08,14:57:22,-0.67,0.7394,15:37:53,-0.05,0.7394,2023-08-08,消费电子,-0.34,2023-08-08,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,18231,,1.81,-0.02,0.991,1836.49,2023-08-08,14:58:25,-0.30,0.9913,15:37:53,-0.03,0.9950,2023-08-07,电力指数,-0.37,2023-08-08,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9960,,0.74,0.06,0.744,1082.20,2023-08-08,14:59:05,-0.93,0.7451,15:37:53,-0.15,0.7468,2023-08-07,疫苗生物,-0.23,2023-08-08,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,16308,,1.08,0.00,0.660,101.26,2023-08-08,14:59:28,-0.30,0.6610,15:37:53,-0.15,0.6638,2023-08-07,CS稀金属,-0.42,2023-08-08,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.61,0.00,0.823,313.09,2023-08-08,14:57:22,-0.12,0.8226,15:37:53,0.05,0.8248,2023-08-07,300 ESG,-0.27,2023-08-08,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,108608,,6.73,-0.01,0.620,2405.36,2023-08-08,14:59:59,-0.32,0.6208,15:37:53,-0.13,0.6232,2023-08-07,CS电池,-0.38,2023-08-08,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3969,,0.33,0.00,0.834,48.44,2023-08-08,14:58:46,0.00,0.8329,15:37:53,0.13,0.8329,2023-08-08,疫苗生物,-0.23,2023-08-08,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,79965,,6.73,0.00,0.841,7933.22,2023-08-08,14:59:37,-0.24,0.8393,15:37:53,0.20,0.8415,2023-08-07,沪深300,-0.26,2023-08-08,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,86037,,8.09,0.13,0.940,6048.09,2023-08-08,14:59:55,-0.32,0.9416,15:37:53,-0.17,0.9436,2023-08-07,中证100,-0.21,2023-08-08,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.33,0.00,0.907,22.52,2023-08-08,14:59:16,-0.33,0.9083,15:37:53,-0.14,0.9084,2023-08-08,绿色能源,-0.41,2023-08-08,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,15550,,1.10,-0.01,0.705,183.75,2023-08-08,14:59:46,0.14,0.7020,15:37:53,0.42,0.7047,2023-08-07,内地低碳,-0.38,2023-08-08,0,0,-,-
